5.400000000000000000e+01 6.700639640250444984e+01
5.600000000000000000e+01 5.824669172411054774e+01
5.600000000000000000e+01 6.818176478282805419e+01
2.300000000000000000e+01 3.000265001213751148e+01
1.400000000000000000e+01 -3.826529789817968918e+01
8.500000000000000000e+01 5.049365972496062938e+01
2.900000000000000000e+01 2.315908009293388758e+01
9.400000000000000000e+01 9.975358499392031320e+01
6.000000000000000000e+00 3.672714393624958440e+00
1.600000000000000000e+01 1.376485994129136436e+01
2.000000000000000000e+01 9.766316936489255696e+00
3.000000000000000000e+00 -2.244296235322587041e+00
8.000000000000000000e+00 5.586933058589162471e+01
4.300000000000000000e+01 3.757604171460169340e+01
4.300000000000000000e+01 -2.380994354216628039e+01
4.400000000000000000e+01 5.204552333215249149e+01
1.600000000000000000e+01 -1.774619596635708874e+01
7.000000000000000000e+00 4.446818472244294718e+00
8.500000000000000000e+01 8.931593477348570786e+01
2.600000000000000000e+01 1.355389975479920217e+01
3.300000000000000000e+01 4.151768360821334625e+01
5.400000000000000000e+01 6.652504593744818351e+01
1.350000000000000000e+02 1.579149968703228808e+02
6.800000000000000000e+01 5.077613389492978513e+02
2.990000000000000000e+02 3.210822580516341418e+02
7.900000000000000000e+01 1.084432351249047599e+02
9.600000000000000000e+01 9.791348967599368791e+01
9.700000000000000000e+01 1.155003531443886402e+02
1.870000000000000000e+02 1.296877650539560989e+02
7.600000000000000000e+01 1.333443285919061339e+02
2.600000000000000000e+01 2.947773625224252925e+01
6.400000000000000000e+01 4.029604726748993215e+01
1.400000000000000000e+01 1.103474416719886797e+01
3.000000000000000000e+00 1.389989948040317103e+01
3.700000000000000000e+01 2.023993352206338869e+01
8.000000000000000000e+00 1.293290303119476370e+01
9.000000000000000000e+00 1.378132180885726576e+01
6.400000000000000000e+01 7.578284015461123602e+01
1.400000000000000000e+01 5.616277944197427985e+01
6.400000000000000000e+01 1.714841561424071301e+02
1.400000000000000000e+01 1.556644204455259661e+01
6.900000000000000000e+01 6.174234757671416673e+01
1.530000000000000000e+02 1.729698490246468907e+02
1.040000000000000000e+02 1.422033962106530907e+03
2.200000000000000000e+01 2.553569939160367852e+01
1.060000000000000000e+02 1.098503683313637111e+02
7.000000000000000000e+00 -1.633033378931522250e+01
2.100000000000000000e+01 1.786278405017165127e+01
1.200000000000000000e+02 1.344949163608714571e+02
1.500000000000000000e+01 1.971569214703646722e+01
2.400000000000000000e+01 3.542763099963784157e+01
2.100000000000000000e+01 2.415295399747648375e+01
7.800000000000000000e+01 8.956698659689560316e+01
2.500000000000000000e+01 -1.059779228620953972e+01
1.500000000000000000e+01 9.934435727053246978e+01
2.600000000000000000e+01 2.436331790486562454e+01
1.500000000000000000e+01 8.973291384787787095e+00
3.600000000000000000e+01 5.329245123207824264e+01
1.000000000000000000e+01 -1.273630681223043659e+01
1.600000000000000000e+01 1.332014061549825357e+01
8.000000000000000000e+01 5.313483330729705756e+01
1.300000000000000000e+01 1.151173762161488767e+01
4.100000000000000000e+01 4.354293407566180463e+01
1.100000000000000000e+01 2.901107629299556478e+01
2.600000000000000000e+01 2.930839632489521662e+01
9.400000000000000000e+01 1.937140281353667035e+02
1.310000000000000000e+02 -6.073343738423562854e+01
1.430000000000000000e+02 1.640816597807535118e+02
1.130000000000000000e+02 1.728242034015954403e+02
4.700000000000000000e+01 -1.182844750131956033e+02
1.380000000000000000e+02 1.522651073101586690e+02
6.000000000000000000e+00 1.020607042542949117e+01
4.700000000000000000e+01 2.818679166286083060e+01
8.000000000000000000e+00 7.274183133470786267e+00
3.800000000000000000e+01 4.000329772064222311e+01
1.800000000000000000e+01 9.743663385008295208e+00
3.200000000000000000e+01 3.234210534218855315e+01
