,route,date,daytype,rides
223339,14,2006-01-14,A,4946
223340,15,2006-01-14,A,5280
223341,18,2006-01-14,A,817
223342,19,2006-01-14,A,320
223343,20,2006-01-14,A,13851
223344,21,2006-01-14,A,5743
223345,22,2006-01-14,A,14011
223346,28,2006-01-14,A,5089
223347,29,2006-01-14,A,10476
223348,30,2006-01-14,A,1997
223349,34,2006-01-14,A,4349
223350,35,2006-01-14,A,3084
223351,36,2006-01-14,A,14629
223352,43,2006-01-14,A,617
223353,44,2006-01-14,A,2631
223354,47,2006-01-14,A,7269
223355,49,2006-01-14,A,18303
223356,50,2006-01-14,A,3986
223357,51,2006-01-14,A,1353
223358,52,2006-01-14,A,6163
223359,53,2006-01-14,A,13641
223360,54,2006-01-14,A,9398
223361,55,2006-01-14,A,9822
223362,56,2006-01-14,A,7213
223363,57,2006-01-14,A,1481
223364,59,2006-01-14,A,1593
223365,60,2006-01-14,A,6997
223366,62,2006-01-14,A,7855
223367,63,2006-01-14,A,14454
223368,65,2006-01-14,A,2820
223369,66,2006-01-14,A,12872
223370,67,2006-01-14,A,9227
223371,68,2006-01-14,A,584
223372,70,2006-01-14,A,6611
223373,71,2006-01-14,A,8323
223374,72,2006-01-14,A,10712
223375,73,2006-01-14,A,2203
223376,74,2006-01-14,A,8868
223377,75,2006-01-14,A,5213
223378,76,2006-01-14,A,6851
223379,77,2006-01-14,A,14392
223380,78,2006-01-14,A,4746
223381,79,2006-01-14,A,24098
223382,80,2006-01-14,A,8498
223383,81,2006-01-14,A,10166
223384,82,2006-01-14,A,10345
223385,84,2006-01-14,A,1758
223386,85,2006-01-14,A,7480
223387,87,2006-01-14,A,10665
223388,88,2006-01-14,A,856
223389,90,2006-01-14,A,3344
223390,91,2006-01-14,A,4662
223391,92,2006-01-14,A,3441
223392,93,2006-01-14,A,2123
223393,94,2006-01-14,A,4792
223394,97,2006-01-14,A,2687
223395,103,2006-01-14,A,1754
223396,106,2006-01-14,A,414
223397,111,2006-01-14,A,2953
223398,112,2006-01-14,A,948
223399,119,2006-01-14,A,3077
223400,124,2006-01-14,A,1031
223401,126,2006-01-14,A,3915
223402,145,2006-01-14,A,4193
223403,146,2006-01-14,A,6140
223404,147,2006-01-14,A,7598
223405,151,2006-01-14,A,13665
223406,152,2006-01-14,A,4154
223407,155,2006-01-14,A,4716
223408,171,2006-01-14,A,810
223409,172,2006-01-14,A,160
223410,173,2006-01-14,A,299
223411,201,2006-01-14,A,1134
223412,49B,2006-01-14,A,3193
223413,52A,2006-01-14,A,3235
223414,53A,2006-01-14,A,2567
223415,54B,2006-01-14,A,4053
223416,55N,2006-01-14,A,188
223417,62H,2006-01-14,A,100
223418,63W,2006-01-14,A,728
223419,81W,2006-01-14,A,976
223420,85A,2006-01-14,A,464
223421,8A,2006-01-14,A,2934
223422,90N,2006-01-14,A,148
223423,95E,2006-01-14,A,3571
223424,95W,2006-01-14,A,4126
223425,X80,2006-01-14,A,985
223426,X98,2006-01-14,A,150
223427,3,2006-01-15,U,8474
223428,4,2006-01-15,U,10212
223429,6,2006-01-15,U,5672
223430,8,2006-01-15,U,9696
223431,9,2006-01-15,U,14552
223432,10,2006-01-15,U,438
223433,11,2006-01-15,U,1252
223434,12,2006-01-15,U,8588
223435,14,2006-01-15,U,3097
223436,15,2006-01-15,U,3451
223437,18,2006-01-15,U,683
223438,20,2006-01-15,U,9019
223439,21,2006-01-15,U,3626
223440,22,2006-01-15,U,11931
223441,28,2006-01-15,U,2926
223442,29,2006-01-15,U,7603
223443,30,2006-01-15,U,631
223444,34,2006-01-15,U,2746
223445,35,2006-01-15,U,1607
223446,36,2006-01-15,U,9979
223447,43,2006-01-15,U,301
223448,44,2006-01-15,U,1603
223449,47,2006-01-15,U,5052
223450,49,2006-01-15,U,12191
223451,50,2006-01-15,U,2544
223452,51,2006-01-15,U,1199
223453,52,2006-01-15,U,4322
223454,53,2006-01-15,U,8910
223455,54,2006-01-15,U,4909
223456,55,2006-01-15,U,6936
223457,56,2006-01-15,U,4942
223458,57,2006-01-15,U,767
223459,60,2006-01-15,U,5364
223460,62,2006-01-15,U,4451
223461,63,2006-01-15,U,11337
223462,65,2006-01-15,U,1647
223463,66,2006-01-15,U,7366
223464,67,2006-01-15,U,6587
223465,68,2006-01-15,U,263
223466,70,2006-01-15,U,4616
223467,71,2006-01-15,U,5833
223468,72,2006-01-15,U,7210
223469,73,2006-01-15,U,1169
223470,74,2006-01-15,U,6012
223471,75,2006-01-15,U,3994
223472,76,2006-01-15,U,4470
223473,77,2006-01-15,U,9354
223474,78,2006-01-15,U,3398
223475,79,2006-01-15,U,17220
223476,80,2006-01-15,U,6101
223477,81,2006-01-15,U,7307
223478,82,2006-01-15,U,6763
223479,84,2006-01-15,U,704
223480,85,2006-01-15,U,5328
223481,87,2006-01-15,U,6193
223482,88,2006-01-15,U,356
223483,90,2006-01-15,U,2132
223484,91,2006-01-15,U,2460
223485,92,2006-01-15,U,2616
223486,94,2006-01-15,U,3298
223487,97,2006-01-15,U,1439
223488,103,2006-01-15,U,813
223489,106,2006-01-15,U,295
223490,111,2006-01-15,U,2310
223491,112,2006-01-15,U,848
223492,119,2006-01-15,U,2785
223493,124,2006-01-15,U,618
223494,126,2006-01-15,U,2285
223495,128,2006-01-15,U,5628
223496,145,2006-01-15,U,2326
223497,146,2006-01-15,U,7360
223498,147,2006-01-15,U,4284
223499,151,2006-01-15,U,9268
223500,152,2006-01-15,U,2756
223501,155,2006-01-15,U,3549
223502,171,2006-01-15,U,380
223503,172,2006-01-15,U,135
223504,173,2006-01-15,U,198
223505,201,2006-01-15,U,139
223506,49B,2006-01-15,U,2660
223507,52A,2006-01-15,U,1839
223508,53A,2006-01-15,U,1461
223509,54B,2006-01-15,U,2147
223510,63W,2006-01-15,U,563
223511,81W,2006-01-15,U,928
223512,8A,2006-01-15,U,1959
223513,95E,2006-01-15,U,2684
223514,95W,2006-01-15,U,2463
223515,X80,2006-01-15,U,801
223516,1,2006-01-16,W,1157
223517,2,2006-01-16,W,850
223518,3,2006-01-16,W,12576
223519,4,2006-01-16,W,13642
223520,6,2006-01-16,W,7540
223521,7,2006-01-16,W,2065
223522,8,2006-01-16,W,12979
223523,9,2006-01-16,W,19554
223524,11,2006-01-16,W,2490
223525,12,2006-01-16,W,6431
223526,14,2006-01-16,W,7491
223527,15,2006-01-16,W,4040
223528,17,2006-01-16,W,253
223529,18,2006-01-16,W,704
223530,19,2006-01-16,W,308
223531,20,2006-01-16,W,14412
223532,21,2006-01-16,W,3734
223533,22,2006-01-16,W,14697
223534,24,2006-01-16,W,1231
223535,25,2006-01-16,W,227
223536,26,2006-01-16,W,1073
223537,28,2006-01-16,W,5172
223538,29,2006-01-16,W,9584
223539,30,2006-01-16,W,1705
223540,33,2006-01-16,W,282
223541,34,2006-01-16,W,3227
223542,35,2006-01-16,W,3347
223543,36,2006-01-16,W,13276
223544,37,2006-01-16,W,872
223545,39,2006-01-16,W,900
223546,43,2006-01-16,W,673
223547,44,2006-01-16,W,3348
223548,47,2006-01-16,W,7940
223549,48,2006-01-16,W,378
223550,49,2006-01-16,W,12333
223551,50,2006-01-16,W,4916
223552,51,2006-01-16,W,1220
223553,52,2006-01-16,W,6633
223554,53,2006-01-16,W,14638
223555,54,2006-01-16,W,8013
223556,55,2006-01-16,W,8568
223557,56,2006-01-16,W,10102
223558,57,2006-01-16,W,1179
223559,59,2006-01-16,W,1773
223560,60,2006-01-16,W,8115
223561,62,2006-01-16,W,8732
223562,63,2006-01-16,W,12590
223563,64,2006-01-16,W,106
223564,65,2006-01-16,W,4701
223565,66,2006-01-16,W,14060
223566,67,2006-01-16,W,9018
223567,68,2006-01-16,W,933
223568,69,2006-01-16,W,297
223569,70,2006-01-16,W,7195
223570,71,2006-01-16,W,6712
223571,72,2006-01-16,W,10610
223572,73,2006-01-16,W,4066
223573,74,2006-01-16,W,8185
223574,75,2006-01-16,W,4025
223575,76,2006-01-16,W,9076
223576,77,2006-01-16,W,15918
223577,78,2006-01-16,W,5413
223578,79,2006-01-16,W,21945
223579,80,2006-01-16,W,9649
223580,81,2006-01-16,W,10130
223581,82,2006-01-16,W,11866
223582,84,2006-01-16,W,2479
223583,85,2006-01-16,W,8129
223584,86,2006-01-16,W,830
223585,87,2006-01-16,W,9762
223586,88,2006-01-16,W,1087
223587,90,2006-01-16,W,3881
223588,91,2006-01-16,W,5468
223589,92,2006-01-16,W,5318
223590,93,2006-01-16,W,2426
223591,94,2006-01-16,W,6073
223592,96,2006-01-16,W,677
223593,97,2006-01-16,W,2582
223594,100,2006-01-16,W,316
223595,103,2006-01-16,W,1691
223596,106,2006-01-16,W,718
223597,108,2006-01-16,W,1230
223598,111,2006-01-16,W,2981
223599,112,2006-01-16,W,1415
223600,119,2006-01-16,W,3823
223601,120,2006-01-16,W,934
223602,121,2006-01-16,W,1217
223603,122,2006-01-16,W,382
223604,123,2006-01-16,W,367
223605,124,2006-01-16,W,920
223606,125,2006-01-16,W,1481
223607,126,2006-01-16,W,4529
223608,127,2006-01-16,W,200
223609,129,2006-01-16,W,363
223610,134,2006-01-16,W,953
223611,135,2006-01-16,W,1932
223612,136,2006-01-16,W,1175
223613,143,2006-01-16,W,501
223614,144,2006-01-16,W,354
223615,145,2006-01-16,W,4899
223616,146,2006-01-16,W,6839
223617,147,2006-01-16,W,7154
223618,148,2006-01-16,W,1068
223619,151,2006-01-16,W,15450
223620,152,2006-01-16,W,6796
223621,155,2006-01-16,W,4926
223622,156,2006-01-16,W,4977
223623,157,2006-01-16,W,1825
223624,168,2006-01-16,W,64
223625,169,2006-01-16,W,189
223626,170,2006-01-16,W,8
223627,171,2006-01-16,W,741
223628,172,2006-01-16,W,266
223629,173,2006-01-16,W,122
223630,200,2006-01-16,W,134
223631,201,2006-01-16,W,956
223632,205,2006-01-16,W,719
223633,206,2006-01-16,W,539
223634,49A,2006-01-16,W,482
223635,49B,2006-01-16,W,3437
223636,52A,2006-01-16,W,4011
223637,53A,2006-01-16,W,4466
223638,53AL,2006-01-16,W,60
223639,54A,2006-01-16,W,708
223640,54B,2006-01-16,W,3201
223641,55N,2006-01-16,W,411
223642,56A,2006-01-16,W,560
223643,62H,2006-01-16,W,571
223644,63W,2006-01-16,W,1224
223645,81W,2006-01-16,W,1048
223646,85A,2006-01-16,W,750
223647,8A,2006-01-16,W,1695
223648,90N,2006-01-16,W,321
223649,95E,2006-01-16,W,3199
223650,95W,2006-01-16,W,2873
223651,X28,2006-01-16,W,189
223652,X4,2006-01-16,W,114
223653,X49,2006-01-16,W,6988
223654,X55,2006-01-16,W,691
223655,X80,2006-01-16,W,1205
223656,X98,2006-01-16,W,296
223657,1,2006-01-17,W,3026
223658,2,2006-01-17,W,3270
223659,3,2006-01-17,W,20813
223660,4,2006-01-17,W,24119
223661,6,2006-01-17,W,9568
223662,7,2006-01-17,W,6242
223663,8,2006-01-17,W,19107
223664,9,2006-01-17,W,29632
223665,11,2006-01-17,W,3857
223666,12,2006-01-17,W,9529
223667,14,2006-01-17,W,13830
223668,15,2006-01-17,W,9367
223669,17,2006-01-17,W,527
223670,18,2006-01-17,W,1400
223671,19,2006-01-17,W,275
223672,20,2006-01-17,W,23734
223673,21,2006-01-17,W,5322
223674,22,2006-01-17,W,17989
223675,24,2006-01-17,W,3373
223676,25,2006-01-17,W,414
223677,26,2006-01-17,W,2242
223678,28,2006-01-17,W,8557
223679,29,2006-01-17,W,15220
223680,30,2006-01-17,W,3528
223681,33,2006-01-17,W,704
223682,34,2006-01-17,W,6000
223683,35,2006-01-17,W,5424
223684,36,2006-01-17,W,13215
223685,37,2006-01-17,W,3124
223686,39,2006-01-17,W,1892
223687,43,2006-01-17,W,1560
223688,44,2006-01-17,W,6745
223689,47,2006-01-17,W,10463
223690,48,2006-01-17,W,1144
223691,49,2006-01-17,W,18482
223692,50,2006-01-17,W,8067
223693,51,2006-01-17,W,2274
223694,52,2006-01-17,W,10709
223695,53,2006-01-17,W,20083
223696,54,2006-01-17,W,10639
223697,55,2006-01-17,W,14051
223698,56,2006-01-17,W,12984
223699,57,2006-01-17,W,3106
223700,59,2006-01-17,W,3372
223701,60,2006-01-17,W,13334
223702,62,2006-01-17,W,13703
223703,63,2006-01-17,W,20872
223704,64,2006-01-17,W,157
223705,65,2006-01-17,W,6357
223706,66,2006-01-17,W,20600
223707,67,2006-01-17,W,14918
223708,68,2006-01-17,W,1438
223709,69,2006-01-17,W,317
223710,70,2006-01-17,W,10353
223711,71,2006-01-17,W,11278
223712,72,2006-01-17,W,14778
223713,73,2006-01-17,W,5770
223714,74,2006-01-17,W,11032
223715,75,2006-01-17,W,6990
223716,76,2006-01-17,W,11167
223717,77,2006-01-17,W,21799
223718,78,2006-01-17,W,9273
223719,79,2006-01-17,W,34726
223720,80,2006-01-17,W,12812
223721,81,2006-01-17,W,13369
223722,82,2006-01-17,W,19271
223723,84,2006-01-17,W,4039
223724,85,2006-01-17,W,13114
223725,86,2006-01-17,W,2141
223726,87,2006-01-17,W,17849
223727,88,2006-01-17,W,1793
223728,90,2006-01-17,W,4738
223729,91,2006-01-17,W,8682
223730,92,2006-01-17,W,7536
223731,93,2006-01-17,W,4081
223732,94,2006-01-17,W,10550
223733,96,2006-01-17,W,1050
223734,97,2006-01-17,W,3378
223735,100,2006-01-17,W,1087
223736,103,2006-01-17,W,3950
223737,106,2006-01-17,W,2305
223738,108,2006-01-17,W,2828
223739,111,2006-01-17,W,6067
223740,112,2006-01-17,W,3616
223741,119,2006-01-17,W,6100
223742,120,2006-01-17,W,2162
223743,121,2006-01-17,W,1722
223744,122,2006-01-17,W,754
223745,123,2006-01-17,W,1160
223746,124,2006-01-17,W,1306
223747,125,2006-01-17,W,3043
223748,126,2006-01-17,W,9547
223749,127,2006-01-17,W,82
223750,129,2006-01-17,W,870
223751,134,2006-01-17,W,2906
223752,135,2006-01-17,W,3374
223753,136,2006-01-17,W,1443
223754,143,2006-01-17,W,787
223755,144,2006-01-17,W,912
223756,145,2006-01-17,W,5974
223757,146,2006-01-17,W,8226
223758,147,2006-01-17,W,9761
223759,148,2006-01-17,W,1169
223760,151,2006-01-17,W,19581
223761,152,2006-01-17,W,10954
223762,155,2006-01-17,W,5835
223763,156,2006-01-17,W,9295
223764,157,2006-01-17,W,4575
223765,168,2006-01-17,W,86
223766,169,2006-01-17,W,380
223767,170,2006-01-17,W,36
223768,171,2006-01-17,W,1735
223769,172,2006-01-17,W,904
223770,173,2006-01-17,W,229
223771,200,2006-01-17,W,113
223772,201,2006-01-17,W,1411
223773,205,2006-01-17,W,1451
223774,206,2006-01-17,W,1330
223775,290S,2006-01-17,W,5
223776,49A,2006-01-17,W,819
223777,49B,2006-01-17,W,4595
223778,52A,2006-01-17,W,6175
223779,53A,2006-01-17,W,9061
223780,53AL,2006-01-17,W,370
223781,54A,2006-01-17,W,1050
223782,54B,2006-01-17,W,4259
223783,55N,2006-01-17,W,859
223784,56A,2006-01-17,W,715
223785,62H,2006-01-17,W,1403
223786,63W,2006-01-17,W,2056
223787,81W,2006-01-17,W,1700
223788,85A,2006-01-17,W,1197
223789,8A,2006-01-17,W,3486
223790,90N,2006-01-17,W,396
223791,95E,2006-01-17,W,5286
223792,95W,2006-01-17,W,4373
223793,X28,2006-01-17,W,1188
223794,X3,2006-01-17,W,162
223795,X4,2006-01-17,W,194
223796,X49,2006-01-17,W,10514
223797,X55,2006-01-17,W,1768
223798,X80,2006-01-17,W,2194
223799,X98,2006-01-17,W,339
223800,1,2006-01-18,W,2867
223801,2,2006-01-18,W,2495
223802,3,2006-01-18,W,21528
223803,4,2006-01-18,W,24118
223804,6,2006-01-18,W,10736
223805,7,2006-01-18,W,5902
223806,8,2006-01-18,W,19592
223807,9,2006-01-18,W,29412
223808,11,2006-01-18,W,3202
223809,12,2006-01-18,W,10982
223810,14,2006-01-18,W,14374
223811,15,2006-01-18,W,8153
223812,17,2006-01-18,W,598
223813,18,2006-01-18,W,1359
223814,19,2006-01-18,W,563
223815,20,2006-01-18,W,25765
223816,21,2006-01-18,W,5434
223817,22,2006-01-18,W,18923
223818,24,2006-01-18,W,3501
223819,25,2006-01-18,W,224
223820,26,2006-01-18,W,2378
223821,28,2006-01-18,W,9107
223822,29,2006-01-18,W,15967
223823,30,2006-01-18,W,3666
223824,33,2006-01-18,W,672
223825,34,2006-01-18,W,5327
223826,35,2006-01-18,W,5516
223827,36,2006-01-18,W,14359
223828,37,2006-01-18,W,2990
223829,39,2006-01-18,W,1786
223830,43,2006-01-18,W,1391
223831,44,2006-01-18,W,6627
223832,47,2006-01-18,W,11080
223833,48,2006-01-18,W,1031
223834,49,2006-01-18,W,18803
223835,50,2006-01-18,W,8196
223836,51,2006-01-18,W,2197
223837,52,2006-01-18,W,10724
223838,53,2006-01-18,W,19859
223839,54,2006-01-18,W,10525
223840,55,2006-01-18,W,13773
223841,56,2006-01-18,W,11991
223842,57,2006-01-18,W,2955
223843,59,2006-01-18,W,3424
223844,60,2006-01-18,W,13140
223845,62,2006-01-18,W,13917
223846,63,2006-01-18,W,20279
223847,64,2006-01-18,W,219
223848,65,2006-01-18,W,8308
223849,66,2006-01-18,W,19855
223850,67,2006-01-18,W,15739
223851,68,2006-01-18,W,1729
223852,69,2006-01-18,W,235
223853,70,2006-01-18,W,10288
223854,71,2006-01-18,W,10713
223855,72,2006-01-18,W,14999
223856,73,2006-01-18,W,5738
223857,74,2006-01-18,W,10593
223858,75,2006-01-18,W,8011
223859,76,2006-01-18,W,11654
223860,77,2006-01-18,W,21629
223861,78,2006-01-18,W,8381
223862,79,2006-01-18,W,32666
223863,80,2006-01-18,W,11590
223864,81,2006-01-18,W,13648
223865,82,2006-01-18,W,19650
223866,84,2006-01-18,W,4233
223867,85,2006-01-18,W,12717
223868,86,2006-01-18,W,2285
223869,87,2006-01-18,W,18133
223870,88,2006-01-18,W,1701
223871,90,2006-01-18,W,4421
223872,91,2006-01-18,W,8550
223873,92,2006-01-18,W,7555
223874,93,2006-01-18,W,3592
223875,94,2006-01-18,W,10284
223876,96,2006-01-18,W,1140
223877,97,2006-01-18,W,3644
223878,100,2006-01-18,W,911
223879,103,2006-01-18,W,4253
223880,106,2006-01-18,W,2920
223881,108,2006-01-18,W,2631
223882,111,2006-01-18,W,6383
223883,112,2006-01-18,W,3407
223884,119,2006-01-18,W,6336
223885,120,2006-01-18,W,1428
223886,121,2006-01-18,W,1735
223887,122,2006-01-18,W,767
223888,123,2006-01-18,W,1069
223889,124,2006-01-18,W,1339
223890,125,2006-01-18,W,3487
223891,126,2006-01-18,W,9876
223892,127,2006-01-18,W,131
223893,129,2006-01-18,W,886
223894,134,2006-01-18,W,2195
223895,135,2006-01-18,W,2921
223896,136,2006-01-18,W,1719
223897,143,2006-01-18,W,813
223898,144,2006-01-18,W,700
223899,145,2006-01-18,W,6287
223900,146,2006-01-18,W,8411
223901,147,2006-01-18,W,10556
223902,148,2006-01-18,W,1537
223903,151,2006-01-18,W,19896
223904,152,2006-01-18,W,10790
223905,155,2006-01-18,W,5666
223906,156,2006-01-18,W,9080
223907,157,2006-01-18,W,3325
223908,168,2006-01-18,W,78
223909,169,2006-01-18,W,277
223910,170,2006-01-18,W,486
223911,171,2006-01-18,W,1501
223912,172,2006-01-18,W,850
223913,173,2006-01-18,W,215
223914,200,2006-01-18,W,104
223915,201,2006-01-18,W,2463
223916,205,2006-01-18,W,743
223917,206,2006-01-18,W,1415
223918,290S,2006-01-18,W,5
223919,49A,2006-01-18,W,619
223920,49B,2006-01-18,W,4193
223921,52A,2006-01-18,W,6489
223922,53A,2006-01-18,W,9354
223923,53AL,2006-01-18,W,291
223924,54A,2006-01-18,W,898
223925,54B,2006-01-18,W,4391
223926,55N,2006-01-18,W,908
223927,56A,2006-01-18,W,809
223928,62H,2006-01-18,W,1055
223929,63W,2006-01-18,W,2048
223930,81W,2006-01-18,W,1952
223931,85A,2006-01-18,W,1093
223932,8A,2006-01-18,W,3826
223933,90N,2006-01-18,W,447
223934,95E,2006-01-18,W,6119
223935,95W,2006-01-18,W,4426
223936,X28,2006-01-18,W,1359
223937,X4,2006-01-18,W,1342
223938,X49,2006-01-18,W,10205
223939,X55,2006-01-18,W,1445
223940,X80,2006-01-18,W,2897
223941,X98,2006-01-18,W,247
223942,1,2006-01-19,W,3406
223943,2,2006-01-19,W,2622
223944,3,2006-01-19,W,23238
223945,4,2006-01-19,W,23529
223946,6,2006-01-19,W,10979
223947,7,2006-01-19,W,6090
223948,8,2006-01-19,W,20192
223949,9,2006-01-19,W,30846
223950,11,2006-01-19,W,3334
223951,12,2006-01-19,W,11052
223952,14,2006-01-19,W,14816
223953,15,2006-01-19,W,8906
223954,17,2006-01-19,W,555
223955,18,2006-01-19,W,1377
223956,19,2006-01-19,W,445
223957,20,2006-01-19,W,24182
223958,21,2006-01-19,W,5433
223959,22,2006-01-19,W,19369
223960,24,2006-01-19,W,3864
223961,25,2006-01-19,W,341
223962,26,2006-01-19,W,2679
223963,28,2006-01-19,W,8055
223964,29,2006-01-19,W,15078
223965,30,2006-01-19,W,3921
223966,33,2006-01-19,W,668
223967,34,2006-01-19,W,6275
223968,35,2006-01-19,W,5908
223969,36,2006-01-19,W,14549
223970,37,2006-01-19,W,3138
223971,39,2006-01-19,W,1877
223972,43,2006-01-19,W,1579
223973,44,2006-01-19,W,7515
223974,47,2006-01-19,W,12152
223975,48,2006-01-19,W,1016
223976,49,2006-01-19,W,17639
223977,50,2006-01-19,W,8090
223978,51,2006-01-19,W,2349
223979,52,2006-01-19,W,11298
223980,53,2006-01-19,W,22343
223981,54,2006-01-19,W,11453
223982,55,2006-01-19,W,12921
223983,56,2006-01-19,W,13827
223984,57,2006-01-19,W,3410
223985,59,2006-01-19,W,3698
223986,60,2006-01-19,W,12626
223987,62,2006-01-19,W,13420
223988,63,2006-01-19,W,21540
223989,64,2006-01-19,W,167
223990,65,2006-01-19,W,7069
223991,66,2006-01-19,W,21595
223992,67,2006-01-19,W,17462
223993,68,2006-01-19,W,1909
223994,69,2006-01-19,W,159
223995,70,2006-01-19,W,10911
223996,71,2006-01-19,W,11865
223997,72,2006-01-19,W,15370
223998,73,2006-01-19,W,5486
223999,74,2006-01-19,W,11911
224000,75,2006-01-19,W,7937
224001,76,2006-01-19,W,11536
224002,77,2006-01-19,W,21420
224003,78,2006-01-19,W,9509
224004,79,2006-01-19,W,34965
224005,80,2006-01-19,W,11961
224006,81,2006-01-19,W,12875
224007,82,2006-01-19,W,18301
224008,84,2006-01-19,W,4256
224009,85,2006-01-19,W,12551
224010,86,2006-01-19,W,2252
224011,87,2006-01-19,W,18379
224012,88,2006-01-19,W,1715
224013,90,2006-01-19,W,5230
224014,91,2006-01-19,W,9603
224015,92,2006-01-19,W,7622
224016,93,2006-01-19,W,4148
224017,94,2006-01-19,W,11037
224018,96,2006-01-19,W,1099
224019,97,2006-01-19,W,3664
224020,100,2006-01-19,W,1016
224021,103,2006-01-19,W,4728
224022,106,2006-01-19,W,2539
224023,108,2006-01-19,W,3118
224024,111,2006-01-19,W,6447
224025,112,2006-01-19,W,3829
224026,119,2006-01-19,W,6685
224027,120,2006-01-19,W,1870
224028,121,2006-01-19,W,1817
224029,122,2006-01-19,W,734
224030,123,2006-01-19,W,947
224031,124,2006-01-19,W,1291
224032,125,2006-01-19,W,3268
224033,126,2006-01-19,W,10477
224034,127,2006-01-19,W,104
224035,129,2006-01-19,W,1206
224036,134,2006-01-19,W,1934
224037,135,2006-01-19,W,2608
224038,136,2006-01-19,W,1737
224039,143,2006-01-19,W,1024
224040,144,2006-01-19,W,1407
224041,145,2006-01-19,W,5840
224042,146,2006-01-19,W,8099
224043,147,2006-01-19,W,10348
224044,148,2006-01-19,W,1668
224045,151,2006-01-19,W,19343
224046,152,2006-01-19,W,10725
224047,155,2006-01-19,W,5995
224048,156,2006-01-19,W,8998
224049,157,2006-01-19,W,4331
224050,168,2006-01-19,W,88
224051,169,2006-01-19,W,280
224052,170,2006-01-19,W,479
224053,171,2006-01-19,W,1294
224054,172,2006-01-19,W,775
224055,173,2006-01-19,W,146
224056,200,2006-01-19,W,110
224057,201,2006-01-19,W,1471
224058,205,2006-01-19,W,1228
224059,206,2006-01-19,W,1510
224060,290S,2006-01-19,W,3
224061,49A,2006-01-19,W,813
224062,49B,2006-01-19,W,4557
224063,52A,2006-01-19,W,6122
224064,53A,2006-01-19,W,9931
224065,53AL,2006-01-19,W,325
224066,54A,2006-01-19,W,1121
224067,54B,2006-01-19,W,4527
224068,55N,2006-01-19,W,1000
224069,56A,2006-01-19,W,945
224070,62H,2006-01-19,W,1509
224071,63W,2006-01-19,W,2205
224072,81W,2006-01-19,W,1934
224073,85A,2006-01-19,W,1157
224074,8A,2006-01-19,W,3598
224075,90N,2006-01-19,W,258
224076,95E,2006-01-19,W,5291
224077,95W,2006-01-19,W,4952
224078,X28,2006-01-19,W,2387
224079,X3,2006-01-19,W,201
224080,X4,2006-01-19,W,622
224081,X49,2006-01-19,W,12394
224082,X55,2006-01-19,W,1678
224083,X80,2006-01-19,W,2666
224084,X98,2006-01-19,W,553
224085,1,2006-01-20,W,3016
224086,2,2006-01-20,W,3734
224087,3,2006-01-20,W,22293
224088,4,2006-01-20,W,23585
224089,6,2006-01-20,W,10960
224090,7,2006-01-20,W,6157
224091,8,2006-01-20,W,19319
224092,9,2006-01-20,W,28576
224093,11,2006-01-20,W,3042
224094,12,2006-01-20,W,10400
224095,14,2006-01-20,W,13789
224096,15,2006-01-20,W,8382
224097,17,2006-01-20,W,357
224098,18,2006-01-20,W,1449
224099,19,2006-01-20,W,524
224100,20,2006-01-20,W,23124
224101,21,2006-01-20,W,5186
224102,22,2006-01-20,W,19756
224103,24,2006-01-20,W,3674
224104,25,2006-01-20,W,346
224105,26,2006-01-20,W,2281
224106,28,2006-01-20,W,8817
224107,29,2006-01-20,W,14005
224108,30,2006-01-20,W,3211
224109,33,2006-01-20,W,604
224110,34,2006-01-20,W,5160
224111,35,2006-01-20,W,6218
224112,36,2006-01-20,W,15242
224113,37,2006-01-20,W,3343
224114,39,2006-01-20,W,2000
224115,43,2006-01-20,W,1387
224116,44,2006-01-20,W,7144
224117,47,2006-01-20,W,11045
224118,48,2006-01-20,W,1131
224119,49,2006-01-20,W,20038
224120,50,2006-01-20,W,7750
224121,51,2006-01-20,W,2377
224122,52,2006-01-20,W,10354
224123,53,2006-01-20,W,23086
224124,54,2006-01-20,W,11446
224125,55,2006-01-20,W,13261
224126,56,2006-01-20,W,12925
224127,57,2006-01-20,W,3171
224128,59,2006-01-20,W,3775
224129,60,2006-01-20,W,12392
224130,62,2006-01-20,W,12579
224131,63,2006-01-20,W,20815
224132,64,2006-01-20,W,164
224133,65,2006-01-20,W,6242
224134,66,2006-01-20,W,21118
224135,67,2006-01-20,W,15512
224136,68,2006-01-20,W,1913
224137,69,2006-01-20,W,264
224138,70,2006-01-20,W,11156
224139,71,2006-01-20,W,10831
224140,72,2006-01-20,W,14205
224141,73,2006-01-20,W,5517
224142,74,2006-01-20,W,11234
224143,75,2006-01-20,W,8010
224144,76,2006-01-20,W,11363
224145,77,2006-01-20,W,21913
224146,78,2006-01-20,W,8223
224147,79,2006-01-20,W,32470
224148,80,2006-01-20,W,12191
224149,81,2006-01-20,W,13324
224150,82,2006-01-20,W,17711
224151,84,2006-01-20,W,3156
224152,85,2006-01-20,W,13506
224153,86,2006-01-20,W,1795
224154,87,2006-01-20,W,18363
224155,88,2006-01-20,W,1681
224156,90,2006-01-20,W,4698
224157,91,2006-01-20,W,8934
224158,92,2006-01-20,W,7666
224159,93,2006-01-20,W,4305
224160,94,2006-01-20,W,9622
224161,96,2006-01-20,W,1167
224162,97,2006-01-20,W,3422
224163,100,2006-01-20,W,954
