2.000000000000000000e+00 3.962803748544947435e+00
0.000000000000000000e+00 1.053184458700337611e+00
4.000000000000000000e+00 2.051777302130079583e+00
0.000000000000000000e+00 8.419594150800104870e-01
0.000000000000000000e+00 9.927982005019382328e-01
3.000000000000000000e+00 1.514147496951977701e+00
3.000000000000000000e+00 1.426378532304219737e+00
8.000000000000000000e+00 6.109030699354836891e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.372081344358456523e-01
0.000000000000000000e+00 4.933624711361206394e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.758648295327339794e-01
2.000000000000000000e+00 2.922198645389230687e-01
3.000000000000000000e+00 1.081392098407984559e+00
3.000000000000000000e+00 2.458877291484036665e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.169221629388052575e-01
1.000000000000000000e+00 3.009845809847730091e+00
0.000000000000000000e+00 1.752204716538323381e-01
0.000000000000000000e+00 8.355622877309927254e-01
1.000000000000000000e+00 3.938436308460655955e+00
6.000000000000000000e+00 6.448159858051042193e+00
3.000000000000000000e+00 3.509490845810238735e+00
1.000000000000000000e+01 7.960095624220303812e+00
5.000000000000000000e+00 4.745176095815133444e-01
0.000000000000000000e+00 2.181245415245521180e+00
1.000000000000000000e+00 5.459569848995111663e+00
4.000000000000000000e+00 5.582827984968237622e+00
4.000000000000000000e+00 4.538163688676013940e+00
1.000000000000000000e+00 1.540819554810388459e+00
2.000000000000000000e+00 2.376987711768272060e+00
0.000000000000000000e+00 7.420187897761028051e-01
0.000000000000000000e+00 1.843376247737295914e+00
1.000000000000000000e+00 1.571001901576186910e+00
0.000000000000000000e+00 9.836587661878821720e-01
0.000000000000000000e+00 2.230241020688703835e-01
1.000000000000000000e+00 3.518902692000863919e+00
1.000000000000000000e+00 1.035862953419243393e+00
2.000000000000000000e+00 1.540677153245422870e+00
0.000000000000000000e+00 1.426287069207280656e+00
0.000000000000000000e+00 3.213065090674645408e+00
8.000000000000000000e+00 4.680736553209249529e+00
3.000000000000000000e+00 2.996133317848556299e+00
0.000000000000000000e+00 3.155135540084966217e-01
2.000000000000000000e+00 4.082827007688918819e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.519580624115874468e-01
1.000000000000000000e+00 2.140028633637251154e+00
0.000000000000000000e+00 1.836051840291160198e-01
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.778963078629822059e-01
1.000000000000000000e+00 1.552426272166061327e+00
1.000000000000000000e+00 1.697551214907136452e-01
1.000000000000000000e+00 7.270682220646851324e-01
1.000000000000000000e+00 1.659141932631944094e+00
0.000000000000000000e+00 1.846361341808296697e+00
3.000000000000000000e+00 2.807811966756454503e+00
0.000000000000000000e+00 6.675001011284482644e-01
3.000000000000000000e+00 6.272074118298296419e-01
1.000000000000000000e+00 2.015558151439081680e+00
0.000000000000000000e+00 2.922065533058423314e-01
2.000000000000000000e+00 1.005231315998212693e+00
0.000000000000000000e+00 5.594283882302675259e-01
1.000000000000000000e+00 9.633436580395381421e-01
4.000000000000000000e+00 4.700004538040717605e+00
5.000000000000000000e+00 3.410398561386690286e+00
1.000000000000000000e+00 3.543417615899075113e+00
3.000000000000000000e+00 4.597696328144763811e+00
0.000000000000000000e+00 1.033208774823112908e+00
3.000000000000000000e+00 3.502187839443586359e+00
0.000000000000000000e+00 4.695980296587022318e-01
1.000000000000000000e+00 2.093772987790005313e+00
0.000000000000000000e+00 1.551980196686030544e-01
1.000000000000000000e+00 6.455935152548243350e-01
0.000000000000000000e+00 4.506124685093103599e-01
3.000000000000000000e+00 1.597962600818317203e+00
