2.000000000000000000e+00 4.527662930391587182e+00
1.000000000000000000e+00 8.975893175767779564e-01
1.000000000000000000e+00 3.055664234180261118e+00
1.000000000000000000e+00 1.410148020147663717e+00
0.000000000000000000e+00 6.560923852673650192e-01
5.000000000000000000e+00 2.415970024440767361e+00
0.000000000000000000e+00 1.829957076717895426e+00
2.000000000000000000e+00 3.833234755352571188e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.278306295644181745e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.917913514306670897e-01
0.000000000000000000e+00 5.569438397118449124e-01
2.000000000000000000e+00 1.576945122976135760e+00
2.000000000000000000e+00 1.591284043799735315e+00
5.000000000000000000e+00 2.471936508383276276e+00
0.000000000000000000e+00 1.130363390101072341e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.512578001510228809e+00
0.000000000000000000e+00 9.551454533799054181e-01
1.000000000000000000e+00 1.024464442846735546e+00
4.000000000000000000e+00 3.163623416412688183e+00
9.000000000000000000e+00 5.922896208560715969e+00
3.000000000000000000e+00 3.870472333472999793e+00
1.300000000000000000e+01 1.245757193793849105e+01
1.000000000000000000e+00 4.081951044237888127e+00
0.000000000000000000e+00 3.558899380025121850e+00
8.000000000000000000e+00 2.438693337376624193e+00
4.000000000000000000e+00 4.465929727329708498e+00
4.000000000000000000e+00 3.513145564060933701e+00
1.000000000000000000e+00 2.170440080279493866e+00
3.000000000000000000e+00 4.606493175026168174e+00
1.000000000000000000e+00 8.403052805631170408e-01
1.000000000000000000e+00 2.525216774983820578e-01
1.000000000000000000e+00 1.334317962485689124e+00
1.000000000000000000e+00 4.393051639735676694e-01
2.000000000000000000e+00 4.669553618423247232e-01
1.000000000000000000e+00 2.341543789462849912e+00
2.000000000000000000e+00 1.886815358024169220e-01
0.000000000000000000e+00 1.509527824192694156e+00
0.000000000000000000e+00 8.585135511144555975e-01
3.000000000000000000e+00 2.992637068927147315e+00
6.000000000000000000e+00 3.848795581839695501e+00
2.000000000000000000e+00 4.588937268825294069e+00
1.000000000000000000e+00 6.558754122719212543e-01
5.000000000000000000e+00 1.496652481914145127e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.628289042983083412e+00
6.000000000000000000e+00 3.008117247998076227e+00
1.000000000000000000e+00 4.570715089043962953e-01
0.000000000000000000e+00 4.316227723554909579e-01
0.000000000000000000e+00 6.269101781323873634e-01
3.000000000000000000e+00 2.138486048521082594e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.094900608158237698e-01
4.000000000000000000e+00 5.361237265705782740e-01
0.000000000000000000e+00 1.157295975726213982e-01
1.000000000000000000e+00 2.576802458480340619e+00
0.000000000000000000e+00 3.087180490874612548e-01
1.000000000000000000e+00 5.156786816381593308e-01
3.000000000000000000e+00 3.947257075152704076e+00
0.000000000000000000e+00 5.087241455493016762e-01
1.000000000000000000e+00 1.213724544156826735e+00
0.000000000000000000e+00 4.108825584882060400e-01
2.000000000000000000e+00 9.253923265444953250e-01
6.000000000000000000e+00 4.046268948888489980e+00
4.000000000000000000e+00 3.052749200048659350e+00
3.000000000000000000e+00 3.792803555574336904e+00
9.000000000000000000e+00 2.036204232736162023e+00
0.000000000000000000e+00 1.913981754661362222e+00
6.000000000000000000e+00 3.432230362442750149e+00
0.000000000000000000e+00 2.045438704680281050e-01
3.000000000000000000e+00 2.132366287198865784e+00
0.000000000000000000e+00 4.405042247436442571e-01
3.000000000000000000e+00 1.700742370055587926e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.167288863618569872e+00
