3.000000000000000000e+00 3.044029479751793943e+00
1.000000000000000000e+00 3.415621121062863530e+00
5.000000000000000000e+00 1.648612790301626552e+00
1.000000000000000000e+00 7.978865500422880341e-01
0.000000000000000000e+00 5.933354206279073395e-01
4.000000000000000000e+00 2.859677317084458714e+00
0.000000000000000000e+00 1.152196784091760184e+00
6.000000000000000000e+00 2.149095062353805208e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.464799670959192113e-01
0.000000000000000000e+00 5.660885593812708949e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.972267372656440809e-01
1.000000000000000000e+00 2.707293105004123124e+00
2.000000000000000000e+00 1.769735154256757204e+00
0.000000000000000000e+00 5.167972725534881739e-01
0.000000000000000000e+00 8.552039388127208319e-02
3.000000000000000000e+00 3.509427551646539634e+00
2.000000000000000000e+00 6.532473785608894357e-01
1.000000000000000000e+00 2.481000768482909180e+00
1.000000000000000000e+00 2.687864619124402221e+00
3.000000000000000000e+00 4.997529495324085858e+00
7.000000000000000000e+00 1.281158071153146505e+00
6.000000000000000000e+00 6.584643817115288122e+00
2.000000000000000000e+00 1.502645056440853777e+00
5.000000000000000000e+00 3.499105304128235172e+00
1.000000000000000000e+00 2.523636788481077531e+00
5.000000000000000000e+00 5.533344375076647559e+00
0.000000000000000000e+00 2.805201962207970467e+00
3.000000000000000000e+00 2.102988173403000260e+00
3.000000000000000000e+00 2.866430563514370977e+00
2.000000000000000000e+00 5.459504457721824355e-01
3.000000000000000000e+00 2.668045641874557394e-01
0.000000000000000000e+00 4.797081407370289985e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.894889030457906631e-01
1.000000000000000000e+00 1.336885513622583677e+00
0.000000000000000000e+00 4.469425716371184243e-01
2.000000000000000000e+00 1.215286382831716860e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.493678697517118792e+00
1.000000000000000000e+00 3.331634885034012061e+00
2.000000000000000000e+00 2.368547368463527647e+00
1.000000000000000000e+00 9.346975207365619820e-01
1.000000000000000000e+00 2.489685521362440479e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.962529276239188381e-01
4.000000000000000000e+00 4.589518193963397330e+00
1.000000000000000000e+00 5.429041927581438332e-01
1.000000000000000000e+00 3.675121093821128171e-01
0.000000000000000000e+00 1.027672336276380438e+00
0.000000000000000000e+00 2.940836675610740247e+00
1.000000000000000000e+00 5.366491977734566543e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.152289694124261743e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.372704080206971877e+00
0.000000000000000000e+00 1.485255272230988910e-01
0.000000000000000000e+00 3.408294111261078729e-02
1.000000000000000000e+00 2.557286722150734715e+00
1.000000000000000000e+00 4.781053299597967099e-01
0.000000000000000000e+00 9.347635501613740239e-01
2.000000000000000000e+00 1.650344643564815306e-01
0.000000000000000000e+00 6.137641850318625858e-01
2.000000000000000000e+00 2.996549363460287108e+00
6.000000000000000000e+00 4.477376708435859776e+00
3.000000000000000000e+00 4.557949960305834658e+00
5.000000000000000000e+00 3.093261586304887345e+00
1.000000000000000000e+00 1.877811354728094795e+00
3.000000000000000000e+00 4.185158684464570733e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.486015825087102282e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.189871148536568946e-01
1.000000000000000000e+00 2.167406249691675724e-01
5.000000000000000000e+00 2.571156606350925244e+00
