2.000000000000000000e+00 1.034979349324250952e+00
1.000000000000000000e+00 1.228961367610311717e+00
4.000000000000000000e+00 2.586433421016318235e+00
1.000000000000000000e+00 1.975269159246096473e+00
1.000000000000000000e+00 9.621377621581790329e-01
7.000000000000000000e+00 4.115503281959478343e+00
6.000000000000000000e+00 3.139954059873697467e+00
3.000000000000000000e+00 3.446089265824813896e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.022384473700455931e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.162287638952814284e-01
1.000000000000000000e+00 3.034725794296174728e-01
7.000000000000000000e+00 1.694535160581807753e+00
1.000000000000000000e+00 1.129380506939781093e+00
1.000000000000000000e+00 1.689209526603866474e-01
2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.390769506524589971e+00
2.000000000000000000e+00 9.206832082697595787e-01
0.000000000000000000e+00 8.152030665256111419e-01
2.000000000000000000e+00 2.533630450513594479e+00
5.000000000000000000e+00 4.853261805466353884e+00
7.000000000000000000e+00 2.807076116717726944e+00
7.000000000000000000e+00 7.352060685387995953e+00
3.000000000000000000e+00 2.818255017778064531e+00
4.000000000000000000e+00 2.652820831485194653e+00
3.000000000000000000e+00 2.409170724262761354e+00
4.000000000000000000e+00 5.012273238966685085e+00
2.000000000000000000e+00 3.257204792301088503e+00
2.000000000000000000e+00 9.453160596114100755e-01
2.000000000000000000e+00 3.446164518001845867e+00
1.000000000000000000e+00 7.185190921143769227e-01
1.000000000000000000e+00 7.445055112624521243e-01
1.000000000000000000e+00 1.477358516232852859e+00
0.000000000000000000e+00 2.386548412565506760e-01
1.000000000000000000e+00 1.232240326780400741e+00
3.000000000000000000e+00 2.040674747132355193e+00
1.000000000000000000e+00 5.502961977032785335e-01
1.000000000000000000e+00 2.020637231691562175e+00
1.000000000000000000e+00 7.884843209636673844e-01
3.000000000000000000e+00 3.058418414327619850e+00
5.000000000000000000e+00 5.024641751995707395e+00
4.000000000000000000e+00 2.467570432255743018e+00
1.000000000000000000e+00 2.255589931826763594e-01
5.000000000000000000e+00 1.426768473956833150e+00
0.000000000000000000e+00 7.636076991577495088e-01
2.000000000000000000e+00 8.348010895437698586e-01
2.000000000000000000e+00 3.156754709700624328e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.603449699897351532e-01
0.000000000000000000e+00 6.519943573918678403e-01
1.000000000000000000e+00 2.190593155364362499e+00
0.000000000000000000e+00 3.560079567677298384e-01
0.000000000000000000e+00 6.967719198301138839e-01
2.000000000000000000e+00 5.752601174694943476e-01
3.000000000000000000e+00 2.414187874563998304e-01
2.000000000000000000e+00 9.651462529107572852e-01
1.000000000000000000e+00 2.819046294448859236e-01
0.000000000000000000e+00 1.047845428172627269e+00
0.000000000000000000e+00 4.414140470930897564e+00
3.000000000000000000e+00 6.798595520424542960e-01
2.000000000000000000e+00 2.166224782427065065e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.442915664278798360e+00
7.000000000000000000e+00 3.463613465473500241e+00
3.000000000000000000e+00 4.507766563399137283e+00
3.000000000000000000e+00 6.219209359393186531e+00
1.000000000000000000e+00 4.625614868453831185e+00
2.000000000000000000e+00 2.203921443269353020e+00
5.000000000000000000e+00 2.381007336462696689e+00
1.000000000000000000e+00 4.042303609176202128e-01
1.000000000000000000e+00 1.348887608804836713e+00
0.000000000000000000e+00 2.321161629394445924e-01
0.000000000000000000e+00 9.281391425047795796e-01
1.000000000000000000e+00 3.024346620046212686e-01
2.000000000000000000e+00 9.718809903027745278e-01
