2.000000000000000000e+00 2.569945959654388101e+00
1.000000000000000000e+00 2.269335790514104723e+00
1.000000000000000000e+00 4.770811578760321581e+00
1.000000000000000000e+00 1.001228560282619195e+00
0.000000000000000000e+00 2.704303284218929626e-01
1.100000000000000000e+01 4.994370817280525898e+00
5.000000000000000000e+00 1.658851751127133678e+00
5.000000000000000000e+00 5.019697355599119781e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.070424180540976655e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.590493019661566088e-01
3.000000000000000000e+00 1.677204845803218269e+00
2.000000000000000000e+00 1.121037060290054344e+00
2.000000000000000000e+00 1.596379027227294412e+00
2.000000000000000000e+00 3.320766889023002433e-01
0.000000000000000000e+00 9.045033067066819976e-01
1.000000000000000000e+00 2.787825515322039927e+00
1.000000000000000000e+00 8.879640916628493974e-01
1.000000000000000000e+00 2.407429302359055612e+00
4.000000000000000000e+00 5.506119784904148773e+00
4.000000000000000000e+00 3.971351494378656533e+00
0.000000000000000000e+00 4.534269729632914192e+00
1.700000000000000000e+01 9.567333898840923112e+00
5.000000000000000000e+00 3.444136850416936735e+00
6.000000000000000000e+00 1.902651447864602385e+00
8.000000000000000000e+00 4.564900056819905849e+00
5.000000000000000000e+00 4.978962377684231555e+00
3.000000000000000000e+00 4.061915303921929343e+00
4.000000000000000000e+00 1.392712817023731064e+00
5.000000000000000000e+00 1.939410314931178991e+00
1.000000000000000000e+00 9.575800712767722489e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.174486505487205790e+00
0.000000000000000000e+00 7.163341603171898830e-01
0.000000000000000000e+00 2.528876330600953737e-01
2.000000000000000000e+00 2.300259433835543099e-01
0.000000000000000000e+00 2.079473665743415411e-01
1.000000000000000000e+00 1.981268181829560104e+00
6.000000000000000000e+00 1.415402048258649903e-01
1.000000000000000000e+00 2.299707457580701053e+00
7.000000000000000000e+00 6.216887609842165041e+00
3.000000000000000000e+00 2.331007834845235660e+00
2.000000000000000000e+00 5.392328362678742160e-01
2.000000000000000000e+00 5.689759639324014628e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.494117722024155936e-01
2.000000000000000000e+00 3.862699864066458488e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.045624589599446708e-01
1.000000000000000000e+00 5.744370838114134514e-01
0.000000000000000000e+00 2.001603918864532261e+00
0.000000000000000000e+00 1.274591849002507438e+00
0.000000000000000000e+00 1.304430612230155495e-01
1.000000000000000000e+00 5.506520536923291687e-01
0.000000000000000000e+00 1.424006263975641673e+00
2.000000000000000000e+00 1.438778229114835883e+00
2.000000000000000000e+00 1.040867577661640730e+00
0.000000000000000000e+00 5.112236325945143101e-01
4.000000000000000000e+00 3.551737386134173224e+00
1.000000000000000000e+00 2.259753581885635965e-01
0.000000000000000000e+00 1.973629272985910621e+00
0.000000000000000000e+00 5.064546410437099633e-01
0.000000000000000000e+00 1.177059788139053875e+00
3.000000000000000000e+00 4.117182395325500899e+00
3.000000000000000000e+00 4.107802909007441272e+00
5.000000000000000000e+00 4.048873878715356867e+00
2.000000000000000000e+00 2.676899067427512158e+00
2.000000000000000000e+00 1.414135740943303077e+00
2.000000000000000000e+00 4.450151811060388596e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.281447609394641862e+00
1.000000000000000000e+00 5.210251211318085440e-01
2.000000000000000000e+00 1.512478736550445735e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.446556984318414951e+00
