2.000000000000000000e+01 1.518070837056094824e+01
1.900000000000000000e+01 1.654175432256981892e+01
2.400000000000000000e+01 2.121730569144965273e+01
1.500000000000000000e+01 1.384344082371036855e+01
1.700000000000000000e+01 1.664613435755915916e+01
4.600000000000000000e+01 3.775917831431355864e+01
3.500000000000000000e+01 2.182772906538912849e+01
1.020000000000000000e+02 8.131936790223186051e+01
4.000000000000000000e+00 2.325577630318220734e+00
1.700000000000000000e+01 1.069681225903606503e+01
1.100000000000000000e+01 7.938349655688850426e+00
4.000000000000000000e+00 6.043629704017112303e+00
5.000000000000000000e+00 4.006608403936477103e+00
1.000000000000000000e+01 1.076810412999708610e+01
2.300000000000000000e+01 1.876047473396462806e+01
1.300000000000000000e+01 1.175683850962370869e+01
1.400000000000000000e+01 8.242646173973859902e+00
1.000000000000000000e+00 9.693275054521718559e+00
1.800000000000000000e+01 1.579575050834058558e+01
4.000000000000000000e+00 6.433785121960057474e+00
1.200000000000000000e+01 2.333228769154347759e+01
3.400000000000000000e+01 1.798688338387243135e+01
2.200000000000000000e+01 2.229489546415356571e+01
2.500000000000000000e+01 3.624328919059058052e+01
7.000000000000000000e+01 1.521332841545353460e+02
1.600000000000000000e+01 -3.686191313748359732e+01
1.600000000000000000e+01 2.064962203865126611e+01
6.200000000000000000e+01 5.151209400062007404e+01
2.200000000000000000e+01 5.182799390745677215e+01
2.300000000000000000e+01 1.131871750531090015e+01
1.100000000000000000e+01 1.031552184811472017e+01
7.900000000000000000e+01 7.279536367165255228e+01
1.800000000000000000e+01 1.041559424492518104e+01
6.000000000000000000e+00 -6.103296257286291215e+00
1.600000000000000000e+01 1.771258556882545321e+01
7.000000000000000000e+00 -5.096191271941932222e+00
6.000000000000000000e+00 5.020114472271917094e+00
1.700000000000000000e+01 2.076138038644986494e+01
1.400000000000000000e+01 1.671590630830363722e+01
6.000000000000000000e+00 5.060396620386419242e-01
1.800000000000000000e+01 7.806121624668055148e+00
1.900000000000000000e+01 2.081656300780475277e+01
5.100000000000000000e+01 2.752534044914896683e+01
4.100000000000000000e+01 2.531490549714720828e+01
1.000000000000000000e+01 9.421868789917242637e+00
1.600000000000000000e+01 8.248413164400000497e+00
4.000000000000000000e+00 5.379746837656078640e-01
9.000000000000000000e+00 4.793500139575869845e+00
2.800000000000000000e+01 2.060898642382166557e+01
1.000000000000000000e+01 3.041432296561053406e+00
9.000000000000000000e+00 6.592919150809941620e+00
9.000000000000000000e+00 4.308298701936830177e+00
1.000000000000000000e+01 1.148970421405627995e+01
1.000000000000000000e+00 3.340691102322194350e+00
2.000000000000000000e+00 2.866713629896474380e+00
1.400000000000000000e+01 1.544973686974400984e+01
6.000000000000000000e+00 1.118220183083477082e+01
1.000000000000000000e+01 -9.921400808150689699e+00
3.000000000000000000e+00 3.589366131841709606e+00
6.000000000000000000e+00 1.104569739815323359e+01
2.400000000000000000e+01 2.454251637457645074e+01
7.000000000000000000e+00 1.179708107535672568e+01
7.000000000000000000e+00 9.358154543990540475e+00
5.000000000000000000e+00 6.466727602965021582e+00
1.200000000000000000e+01 6.431161525974509630e+00
2.100000000000000000e+01 2.923483793357792493e+01
2.200000000000000000e+01 1.576837491481980535e+01
2.800000000000000000e+01 5.422266102584946879e+01
3.200000000000000000e+01 5.052820363316445196e+01
1.000000000000000000e+01 1.287491466853305511e+01
3.200000000000000000e+01 2.724610307860102409e+01
1.400000000000000000e+01 2.444787229011719631e+00
1.900000000000000000e+01 2.111734045470642585e+01
6.000000000000000000e+00 3.825432432654356063e+00
1.300000000000000000e+01 -5.687090415638929919e+00
1.200000000000000000e+01 1.434107858301483240e+01
1.800000000000000000e+01 1.005416649976070964e+01
