1.300000000000000000e+01 1.427073143886853579e+01
1.500000000000000000e+01 1.815578033286649529e+01
3.200000000000000000e+01 1.931527731326087149e+01
1.500000000000000000e+01 1.002926190509957927e+01
8.000000000000000000e+00 6.091686233641159021e+00
4.900000000000000000e+01 4.000326282206810902e+01
3.300000000000000000e+01 2.995845700637130449e+01
1.040000000000000000e+02 1.165765954353539655e+02
1.000000000000000000e+00 2.603010419416246002e+00
1.500000000000000000e+01 8.524180971563614762e+00
1.200000000000000000e+01 5.927480037736954088e+00
3.000000000000000000e+00 3.010318353831826776e+00
4.000000000000000000e+00 2.887161153840347438e+00
8.000000000000000000e+00 1.696819178248595605e+01
1.700000000000000000e+01 1.168579794650770687e+01
8.000000000000000000e+00 1.068809792122274338e+01
1.300000000000000000e+01 1.111839571570324914e+01
2.000000000000000000e+00 3.770064629143630608e+00
1.700000000000000000e+01 3.750269588775791618e+01
6.000000000000000000e+00 -1.872706878479297732e+00
9.000000000000000000e+00 1.131643270722424255e+01
2.200000000000000000e+01 1.664668004990101835e+01
2.100000000000000000e+01 2.274691013060008160e+01
3.700000000000000000e+01 3.187243944858330025e+01
7.200000000000000000e+01 5.233767547174968371e+01
1.200000000000000000e+01 1.181911663281065650e+01
9.000000000000000000e+00 1.435791277554728040e+01
5.100000000000000000e+01 5.174493146470962301e+01
2.600000000000000000e+01 2.287569691983076225e+01
1.700000000000000000e+01 1.212601329369178949e+01
6.000000000000000000e+00 5.525350745539649999e+00
9.700000000000000000e+01 7.927809691616424459e+01
2.100000000000000000e+01 5.536327407514285426e+00
1.500000000000000000e+01 -1.283926725923510759e+01
2.100000000000000000e+01 7.008280272117271892e+00
4.000000000000000000e+00 5.885685367044755090e-01
3.000000000000000000e+00 1.229806749902289020e+01
1.000000000000000000e+01 3.277067282229432266e+01
7.000000000000000000e+00 7.516760021554065752e+00
8.000000000000000000e+00 -9.389337786508069605e-01
6.000000000000000000e+00 1.271067749624046606e+01
7.000000000000000000e+00 6.966385984184041646e+00
3.500000000000000000e+01 3.540331138559051283e+01
3.500000000000000000e+01 2.887078950649281239e+01
3.000000000000000000e+00 5.917572744681069530e+00
1.500000000000000000e+01 1.592037407180070296e+01
2.000000000000000000e+00 2.342892688420331382e+00
1.200000000000000000e+01 6.493146488157060858e+00
2.500000000000000000e+01 2.092567250790006028e+01
5.000000000000000000e+00 -1.166862928950370693e+00
1.400000000000000000e+01 4.490873219410651984e+00
2.000000000000000000e+00 4.695882965919550678e+00
1.300000000000000000e+01 1.123326425668950357e+01
0.000000000000000000e+00 1.596859777471320907e+00
1.000000000000000000e+01 4.405294336729923543e+00
1.400000000000000000e+01 4.886390382194485404e+00
4.000000000000000000e+00 2.892609969480918863e+00
1.300000000000000000e+01 6.917839909402818677e+00
3.000000000000000000e+00 1.553182457046834442e+00
6.000000000000000000e+00 -4.683070792424097739e+00
2.300000000000000000e+01 1.116318040742496720e+01
4.000000000000000000e+00 5.986703517985362488e+00
6.000000000000000000e+00 1.966200796845285037e+00
1.000000000000000000e+01 5.717030268563489948e+00
1.100000000000000000e+01 7.499805928959758283e+00
2.000000000000000000e+01 1.878480616512879919e+01
2.400000000000000000e+01 6.738872645671115436e+00
1.300000000000000000e+01 1.864928387637645812e+01
2.600000000000000000e+01 2.991319912983138352e+01
1.500000000000000000e+01 1.695596891099636849e+01
3.100000000000000000e+01 2.653086333132216623e+01
7.000000000000000000e+00 1.007322501177599250e+01
2.500000000000000000e+01 1.850696060078130500e+01
7.000000000000000000e+00 4.956639495933607975e+00
2.000000000000000000e+01 2.003063479341412290e+01
1.100000000000000000e+01 -6.347077087607497781e+00
1.500000000000000000e+01 1.437592852548335642e+01
