2.000000000000000000e+01 2.863246029832227180e+01
1.100000000000000000e+01 1.794320659538426810e+01
2.700000000000000000e+01 4.571528355241018460e+01
3.000000000000000000e+00 6.498652740902996605e+00
7.000000000000000000e+00 3.128269617207871445e+00
1.900000000000000000e+01 1.889401341018093916e+01
3.000000000000000000e+00 4.972019275466509569e+00
2.700000000000000000e+01 2.151278162567687957e+01
1.000000000000000000e+00 4.598806783905667883e-01
1.000000000000000000e+00 4.650844625415736289e+00
7.000000000000000000e+00 5.428786780973182680e+00
0.000000000000000000e+00 1.531667319681185635e+00
3.000000000000000000e+00 4.313431505281953626e+00
2.000000000000000000e+01 1.653832222633584692e+01
1.900000000000000000e+01 1.839342115177639769e+01
1.000000000000000000e+01 1.080444769405516858e+01
5.000000000000000000e+00 8.466401641582562476e+00
3.000000000000000000e+00 1.531561889915989516e+00
3.100000000000000000e+01 3.985434361747058318e+01
9.000000000000000000e+00 1.281734614435019814e+01
7.000000000000000000e+00 7.523115658517513182e+00
1.100000000000000000e+01 2.042847923712222169e+01
1.450000000000000000e+02 1.885164736084317667e+02
1.500000000000000000e+01 2.192948159310036971e+01
2.690000000000000000e+02 3.671346399797574804e+02
1.840000000000000000e+02 1.590312703517647037e+02
1.490000000000000000e+02 1.178801839298649838e+02
3.800000000000000000e+01 3.396989697442717215e+01
1.450000000000000000e+02 1.973301575479347889e+02
3.100000000000000000e+01 4.242375037022818418e+01
1.100000000000000000e+01 1.801592855475469790e+01
7.000000000000000000e+00 1.904459293835077460e+01
1.000000000000000000e+00 2.061975300885072304e+00
3.000000000000000000e+00 4.481920264319642300e+00
2.100000000000000000e+01 1.139382487753321094e+01
6.000000000000000000e+00 1.118179340625121032e+00
8.000000000000000000e+00 8.902929523545694224e+00
2.500000000000000000e+01 3.297392352386842873e+01
7.000000000000000000e+00 7.723524431835850912e+00
1.200000000000000000e+01 2.900603852864629317e+01
1.000000000000000000e+00 2.285965250528068982e+00
2.000000000000000000e+01 5.400054059705336584e+01
4.400000000000000000e+01 7.436346262652104144e+01
2.900000000000000000e+01 5.160143759846688027e+01
5.000000000000000000e+00 7.579153517471574730e+00
3.700000000000000000e+01 5.019995370427231762e+01
2.000000000000000000e+00 1.828628065137921421e+00
8.000000000000000000e+00 7.021126552203711846e+00
2.400000000000000000e+01 7.733560421961198017e+01
4.000000000000000000e+00 3.830723026430121081e+00
3.000000000000000000e+00 1.198250593420625520e+01
7.000000000000000000e+00 1.283009142292993587e+01
1.400000000000000000e+01 4.879029676774116808e+01
1.000000000000000000e+00 6.531601608354812960e+00
2.000000000000000000e+00 4.091916312876108464e+00
6.000000000000000000e+00 2.096593718841359788e+01
0.000000000000000000e+00 5.443016370755219491e+00
2.500000000000000000e+01 1.705541477562938724e+01
1.100000000000000000e+01 6.823529838153136851e+00
5.000000000000000000e+00 7.008066839734945042e+00
7.400000000000000000e+01 7.201650990986833278e+01
6.000000000000000000e+00 5.545520870292660831e+00
1.600000000000000000e+01 1.878027374209471034e+01
3.000000000000000000e+00 6.474091101617364785e+00
2.000000000000000000e+00 8.489036455540961867e+00
6.100000000000000000e+01 5.706242441844610624e+01
9.800000000000000000e+01 9.741851060850201804e+01
7.900000000000000000e+01 7.396968889126250701e+01
3.700000000000000000e+01 7.373625682593440445e+01
6.000000000000000000e+00 1.151450727821728393e+01
7.100000000000000000e+01 7.581906469285964079e+01
1.000000000000000000e+00 2.617361533945967267e+00
2.700000000000000000e+01 2.552962752665526835e+01
4.000000000000000000e+00 1.412878180316643473e+00
1.700000000000000000e+01 1.044109507038801610e+01
1.700000000000000000e+01 1.654314564920872499e+01
9.000000000000000000e+00 1.022356787568300085e+01
