2.000000000000000000e+01 3.506200609485997433e+01
1.400000000000000000e+01 1.454694334510717546e+01
1.800000000000000000e+01 4.331675264735075359e+01
8.000000000000000000e+00 9.202553301662252494e+00
5.000000000000000000e+00 4.401853631927786559e+00
8.000000000000000000e+00 1.161962586155427424e+01
7.000000000000000000e+00 6.103074859759857418e+00
1.600000000000000000e+01 1.752307386910817044e+01
0.000000000000000000e+00 5.586543071320622111e-01
6.000000000000000000e+00 4.839196148283064325e+00
4.000000000000000000e+00 4.013658175198175471e+00
0.000000000000000000e+00 2.488162803839041981e+00
4.000000000000000000e+00 2.533343128657103094e+00
7.000000000000000000e+00 1.490956553559525410e+01
1.900000000000000000e+01 2.299137211391229840e+01
8.000000000000000000e+00 2.241466236795981359e+01
8.000000000000000000e+00 4.496923154802141553e+00
0.000000000000000000e+00 3.065637838736695375e+00
2.500000000000000000e+01 3.260476159381756389e+01
7.000000000000000000e+00 1.148966731221760718e+01
7.000000000000000000e+00 1.046281864099350045e+01
1.400000000000000000e+01 1.764144694095930532e+01
1.240000000000000000e+02 2.434292882188496208e+02
9.000000000000000000e+00 3.093694089341618181e+01
2.680000000000000000e+02 4.119584261586956018e+02
1.840000000000000000e+02 1.564772360240206126e+02
1.200000000000000000e+02 1.420174570248259442e+02
2.300000000000000000e+01 4.243449450961752234e+01
1.370000000000000000e+02 1.924737447785650204e+02
2.000000000000000000e+01 3.952741549238428576e+01
1.000000000000000000e+01 1.747281068140336302e+01
1.200000000000000000e+01 1.966357790566222619e+01
2.000000000000000000e+00 5.612299866543977167e+00
8.000000000000000000e+00 4.891464924147723714e+00
7.000000000000000000e+00 1.344642937855769382e+01
0.000000000000000000e+00 2.524758675751555437e+00
3.000000000000000000e+00 1.601670016489937609e+01
1.200000000000000000e+01 3.202467997421099000e+01
5.000000000000000000e+00 7.981341111035911595e+00
5.000000000000000000e+00 3.141096977791828593e+01
1.000000000000000000e+00 1.588545875191386347e+00
2.200000000000000000e+01 5.006549827945332254e+01
6.800000000000000000e+01 8.096641054296655682e+01
4.300000000000000000e+01 5.353572371079253855e+01
1.100000000000000000e+01 6.838515092590792044e+00
4.600000000000000000e+01 4.235998955863706783e+01
3.000000000000000000e+00 2.911848941689347381e+00
5.000000000000000000e+00 8.088800181361216701e+00
5.700000000000000000e+01 1.035629842569366588e+02
6.000000000000000000e+00 6.663623574107456093e+00
1.300000000000000000e+01 1.454722211763789197e+01
1.400000000000000000e+01 1.008245397069601523e+01
3.400000000000000000e+01 6.360917582843242712e+01
6.000000000000000000e+00 5.013730368224752709e+00
2.000000000000000000e+00 2.990574449300765991e+00
1.400000000000000000e+01 2.046149021964627224e+01
6.000000000000000000e+00 4.576942391084373618e+00
3.100000000000000000e+01 1.551979785762143926e+01
8.000000000000000000e+00 8.048355985660352374e+00
1.000000000000000000e+00 7.734505878983200411e+00
5.500000000000000000e+01 9.047461577497267626e+01
7.000000000000000000e+00 7.741663023002608668e+00
1.600000000000000000e+01 2.695972351392444821e+01
2.000000000000000000e+00 3.135574047338292036e+00
9.000000000000000000e+00 8.555589363818933535e+00
4.500000000000000000e+01 9.844759529834369971e+01
6.200000000000000000e+01 8.802419725016694940e+01
5.800000000000000000e+01 8.139870456181992608e+01
4.300000000000000000e+01 8.650613428407088179e+01
8.000000000000000000e+00 1.201993883170416133e+01
5.800000000000000000e+01 8.939925952097688366e+01
0.000000000000000000e+00 1.163040465331499629e+00
2.800000000000000000e+01 3.401915162795320668e+01
1.000000000000000000e+00 1.868234359229245634e+00
8.000000000000000000e+00 2.062996663785918372e+01
1.300000000000000000e+01 1.290763454512793196e+01
7.000000000000000000e+00 1.460723406347504039e+01
