2.100000000000000000e+01 3.478002135718466548e+01
1.300000000000000000e+01 2.178411606792072774e+01
3.000000000000000000e+01 6.551631177850305221e+01
1.000000000000000000e+00 5.996514776552242409e+00
4.000000000000000000e+00 3.933374192186352758e+00
1.100000000000000000e+01 3.338431146353513412e+01
7.000000000000000000e+00 7.167255181871333036e+00
1.900000000000000000e+01 3.079475076743956308e+01
1.000000000000000000e+00 5.853631427281735800e-01
4.000000000000000000e+00 1.561265678626665210e+00
5.000000000000000000e+00 5.011530511441973701e+00
0.000000000000000000e+00 2.662971287184804359e-01
0.000000000000000000e+00 4.125618412757982689e+00
1.100000000000000000e+01 1.357384847002011874e+01
9.000000000000000000e+00 2.484863748068340783e+01
1.500000000000000000e+01 1.010484522906937066e+01
4.000000000000000000e+00 6.542642097804996837e+00
1.000000000000000000e+00 3.325612340479302098e+00
3.000000000000000000e+01 3.330124508881245760e+01
1.200000000000000000e+01 1.451911866028336107e+01
7.000000000000000000e+00 1.305288334839270803e+01
2.000000000000000000e+01 2.163385870308327341e+01
1.390000000000000000e+02 2.204528317858841433e+02
3.000000000000000000e+01 2.627870370414700218e+01
3.270000000000000000e+02 4.065638330295766423e+02
1.700000000000000000e+02 1.640482950535114526e+02
1.180000000000000000e+02 1.072446195894998766e+02
2.100000000000000000e+01 3.774269768442293582e+01
1.470000000000000000e+02 1.783754635308596903e+02
3.400000000000000000e+01 4.104715500106379977e+01
6.000000000000000000e+00 2.314196406805362471e+01
1.500000000000000000e+01 2.755258695636175759e+01
4.000000000000000000e+00 3.712754778344073525e+00
4.000000000000000000e+00 3.857579415108691734e+00
4.000000000000000000e+00 1.158680124172194503e+01
5.000000000000000000e+00 3.807522754518464225e+00
6.000000000000000000e+00 1.222242116459196382e+01
6.000000000000000000e+00 4.978944368761161599e+01
3.000000000000000000e+00 9.339208117844801649e+00
1.400000000000000000e+01 3.744529842820815446e+01
2.000000000000000000e+00 3.047012772184152674e+00
2.000000000000000000e+01 6.247615195967919277e+01
5.000000000000000000e+01 9.676348264983001002e+01
3.100000000000000000e+01 6.233710480394705655e+01
8.000000000000000000e+00 8.439226111983973766e+00
4.600000000000000000e+01 5.721163961922548680e+01
3.000000000000000000e+00 5.030498554768707109e+00
5.000000000000000000e+00 5.402361401790827244e+00
4.000000000000000000e+01 7.517464700038084402e+01
3.000000000000000000e+00 4.177681996621891436e+00
6.000000000000000000e+00 1.535783435007239106e+01
8.000000000000000000e+00 9.401235934880862288e+00
2.300000000000000000e+01 4.290204386048021945e+01
5.000000000000000000e+00 5.880398664152424182e+00
3.000000000000000000e+00 3.056221147139083882e+00
8.000000000000000000e+00 1.942777982314136054e+01
4.000000000000000000e+00 4.562966911445835549e+00
2.900000000000000000e+01 1.630073748681074619e+01
7.000000000000000000e+00 6.182919524446442772e+00
2.000000000000000000e+00 6.288795061051708046e+00
5.400000000000000000e+01 7.240501944713534499e+01
4.000000000000000000e+00 3.875261618633439653e+00
2.100000000000000000e+01 2.086629984043016606e+01
3.000000000000000000e+00 2.928897223875988942e+00
6.000000000000000000e+00 8.128665053995039358e+00
7.000000000000000000e+01 7.655873368118238886e+01
1.100000000000000000e+02 9.732712319547729862e+01
8.600000000000000000e+01 7.227634654559608407e+01
3.100000000000000000e+01 6.137790909307398124e+01
1.700000000000000000e+01 1.048445359309479663e+01
6.600000000000000000e+01 9.237004975395817041e+01
1.000000000000000000e+00 5.137691479394098648e-01
9.000000000000000000e+00 2.890644454067991020e+01
2.000000000000000000e+00 5.422774156361513942e-01
1.200000000000000000e+01 1.163965901428658789e+01
1.100000000000000000e+01 1.244682598863107081e+01
2.000000000000000000e+00 1.311988560537195170e+01
