1.200000000000000000e+01 1.756174705114337087e+01
1.000000000000000000e+01 1.394364260785343035e+01
1.400000000000000000e+01 3.449200064924236386e+01
6.000000000000000000e+00 1.022324129332166720e+01
0.000000000000000000e+00 2.823039001283186078e+00
4.000000000000000000e+00 1.428373697622191152e+01
1.000000000000000000e+00 3.526118245304616927e+00
1.100000000000000000e+01 1.244643378074669116e+01
0.000000000000000000e+00 9.942919130666478811e-01
2.000000000000000000e+00 4.647730926052360267e+00
4.000000000000000000e+00 4.925738640804068424e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.423525356756894400e+00
9.000000000000000000e+00 1.434088211146798564e+01
1.100000000000000000e+01 1.764488016597422870e+01
6.000000000000000000e+00 1.103582554815770678e+01
7.000000000000000000e+00 5.372257968187158284e+00
0.000000000000000000e+00 1.453219458342872361e+00
2.100000000000000000e+01 2.831679957399671110e+01
8.000000000000000000e+00 1.199805913611761632e+01
9.000000000000000000e+00 6.900418639995110404e+00
5.000000000000000000e+00 1.796547506301296337e+01
1.230000000000000000e+02 1.823893666598013965e+02
1.100000000000000000e+01 1.593899479035694533e+01
1.590000000000000000e+02 3.560222332358236486e+02
1.380000000000000000e+02 1.600161131321031007e+02
5.500000000000000000e+01 1.331713150426372749e+02
2.600000000000000000e+01 2.694680016481390084e+01
1.140000000000000000e+02 1.774871761354568207e+02
2.800000000000000000e+01 3.025179992659162309e+01
8.000000000000000000e+00 1.494692386400069495e+01
8.000000000000000000e+00 1.344692075974882428e+01
2.000000000000000000e+00 2.025843114471444384e+00
5.000000000000000000e+00 3.227161203124187416e+00
9.000000000000000000e+00 1.085086462081600622e+01
0.000000000000000000e+00 1.808614396756343723e+00
2.000000000000000000e+00 7.027849419799522046e+00
7.000000000000000000e+00 3.136918810478775299e+01
4.000000000000000000e+00 3.027226552677811711e+00
1.500000000000000000e+01 2.699628978001165081e+01
1.000000000000000000e+00 3.602382354637668094e+00
1.900000000000000000e+01 4.174299014249282180e+01
4.300000000000000000e+01 7.410491976983884399e+01
2.400000000000000000e+01 5.493147994536454348e+01
4.000000000000000000e+00 8.096923069630292957e+00
1.400000000000000000e+01 3.956140903970482015e+01
1.000000000000000000e+00 4.575852595127900102e+00
3.000000000000000000e+00 5.745967340433031367e+00
2.000000000000000000e+01 6.546310422908284465e+01
2.000000000000000000e+00 2.521466334699599798e+00
1.000000000000000000e+01 1.015566334042249075e+01
5.000000000000000000e+00 1.145878137451367884e+01
1.000000000000000000e+01 3.860118823811058064e+01
3.000000000000000000e+00 6.838879699868203765e+00
0.000000000000000000e+00 3.707826863947923934e-01
5.000000000000000000e+00 1.600757326473864239e+01
2.000000000000000000e+00 4.141611538017897942e+00
1.400000000000000000e+01 1.759894000937717706e+01
5.000000000000000000e+00 5.512440886805405782e+00
3.000000000000000000e+00 2.344812091217899130e+00
3.300000000000000000e+01 6.183170555065179741e+01
7.000000000000000000e+00 3.825107537859775864e+00
8.000000000000000000e+00 1.955210676739975284e+01
1.000000000000000000e+00 3.547555576239429520e+00
2.000000000000000000e+00 7.977033055187255250e+00
2.200000000000000000e+01 4.893619500338119366e+01
3.700000000000000000e+01 7.816163036854044321e+01
3.500000000000000000e+01 6.937961942839024232e+01
2.400000000000000000e+01 6.731199233931141634e+01
4.000000000000000000e+00 7.972081412235073827e+00
4.000000000000000000e+01 6.531835507012371522e+01
1.000000000000000000e+00 1.639680394257654772e+00
1.600000000000000000e+01 2.586920214630066184e+01
1.000000000000000000e+00 1.332843371122318210e+00
4.000000000000000000e+00 1.545903369961650675e+01
1.100000000000000000e+01 1.599784758800625184e+01
1.000000000000000000e+00 6.367868367823254161e+00
