1.000000000000000000e+00 4.403281287921512743e-01
0.000000000000000000e+00 1.865760013144042828e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.828757626918968704e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.051708753896036352e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.165023885477371124e-01
0.000000000000000000e+00 6.861820130301574672e-01
0.000000000000000000e+00 -8.657675194119077489e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.570492452300277897e+00
2.000000000000000000e+00 7.737381873318222247e+00
1.000000000000000000e+00 -5.159592393234382346e-01
0.000000000000000000e+00 8.236310204863198647e-01
0.000000000000000000e+00 6.357549138182828630e-01
0.000000000000000000e+00 3.941236842454715283e+00
0.000000000000000000e+00 1.360314907238987203e+01
1.000000000000000000e+00 -1.751156829362489065e+00
0.000000000000000000e+00 1.130885525124969287e-01
0.000000000000000000e+00 3.873956275675932925e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.003094037686085294e+00
1.000000000000000000e+00 2.530674258026000878e+00
2.000000000000000000e+00 -2.407712711318253096e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.021923489402870810e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.093989724308871203e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.709400321366720377e+00
0.000000000000000000e+00 -2.539853841285950597e+00
0.000000000000000000e+00 3.959856543010806806e-01
0.000000000000000000e+00 4.614818693804142308e-02
0.000000000000000000e+00 -1.176906481929651349e+01
0.000000000000000000e+00 4.479817766329809103e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.055340660624072058e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.933430651455018356e-03
0.000000000000000000e+00 4.575582035363703337e-01
0.000000000000000000e+00 2.849268595323021902e+00
0.000000000000000000e+00 2.168357559952437175e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.786256884425437064e-01
0.000000000000000000e+00 1.237669042966629718e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.583108128809821435e+00
0.000000000000000000e+00 -6.309103641128172013e-01
1.000000000000000000e+00 1.522636980027517239e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.789930759414289696e+00
0.000000000000000000e+00 5.634799859227750396e+00
1.000000000000000000e+00 -5.330537988690990936e-01
0.000000000000000000e+00 1.308955766909689844e+00
0.000000000000000000e+00 6.623060546558843242e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.341640877329695947e-01
1.000000000000000000e+00 -1.477473027711249665e-01
0.000000000000000000e+00 1.835997436110736736e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.008722907860502005e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.591365921123486959e+00
