0.000000000000000000e+00 2.264499672913426132e+00
0.000000000000000000e+00 7.144533143019594634e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.283142577517403016e-01
0.000000000000000000e+00 -1.064830231224985768e-01
2.000000000000000000e+00 -1.229343630648681018e-01
1.000000000000000000e+00 7.601472390466623708e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.106181719837868505e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.390477210044307022e+00
0.000000000000000000e+00 1.040381384472021997e+00
2.000000000000000000e+00 6.780659370778356898e-01
0.000000000000000000e+00 3.514219884679742334e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.969627026830966354e+00
1.000000000000000000e+00 3.127949542905539282e-01
3.000000000000000000e+00 2.460531161717764981e+00
3.000000000000000000e+00 7.080259640204149552e-01
0.000000000000000000e+00 2.275439206529679126e+00
1.000000000000000000e+00 -5.313137948335665328e+00
1.000000000000000000e+00 4.100270512950800139e+00
2.000000000000000000e+00 6.145973868633218373e+00
3.000000000000000000e+00 2.661190084128671973e+00
0.000000000000000000e+00 -5.312710240457669819e-01
1.000000000000000000e+00 2.189262565626978407e+00
0.000000000000000000e+00 1.485336870792071551e+00
1.000000000000000000e+00 -4.503625078483983302e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.954071941073810326e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.003294044891611225e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.529067863160167851e-03
1.000000000000000000e+00 -4.942697775620760736e-02
1.000000000000000000e+00 5.920309247389108354e-01
0.000000000000000000e+00 1.462414568869672693e-01
2.000000000000000000e+00 -1.061548832181726798e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.234610616975310382e-01
1.000000000000000000e+00 1.925655293797623457e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.979782908962451682e-01
1.000000000000000000e+00 -5.979015879218776419e-01
0.000000000000000000e+00 1.497525729397823357e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.629830718494061415e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.456737572338743458e-01
0.000000000000000000e+00 -3.683881923269733960e+00
1.000000000000000000e+00 2.501760237153803690e+00
1.000000000000000000e+00 -3.125604741810303899e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.374550075216213862e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.183899422303005711e-01
0.000000000000000000e+00 1.089635613659638569e+00
0.000000000000000000e+00 1.044856187519269897e+00
0.000000000000000000e+00 4.172870842111238687e+01
1.000000000000000000e+00 -2.255743627745286917e-01
1.000000000000000000e+00 2.896064783433057066e+00
3.000000000000000000e+00 1.933488231854683992e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747084525088961060e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.341852339122901583e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
