0.000000000000000000e+00 2.258553861086975090e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.562095043397025540e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.523645025256852747e+00
1.000000000000000000e+00 7.095457012926893459e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.176849986818298444e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.989984547088639921e+00
0.000000000000000000e+00 -5.683908361207246074e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.824289688650722940e-01
0.000000000000000000e+00 1.831641867293151371e+00
0.000000000000000000e+00 -7.569047425327348755e-01
0.000000000000000000e+00 3.542398133371890800e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.123567826831948668e+00
2.000000000000000000e+00 2.321658108935084286e+00
0.000000000000000000e+00 3.215078058786044579e+00
0.000000000000000000e+00 -1.078811814827596027e-01
1.000000000000000000e+00 5.089573587671709642e-01
2.000000000000000000e+00 1.937311437583655982e+00
0.000000000000000000e+00 2.169700572589174925e+00
4.000000000000000000e+00 3.683321367344239317e+00
0.000000000000000000e+00 1.082804867595471565e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.922935780044948473e-01
4.000000000000000000e+00 1.952690260774380127e+00
1.000000000000000000e+00 1.032144231178576677e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.114682474850321015e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.469118583365462860e-02
0.000000000000000000e+00 1.553078838569969200e+00
3.000000000000000000e+00 -4.922932935534238830e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.091693528014943126e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.123709235668392648e-01
2.000000000000000000e+00 1.104595887277125765e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.002045308584017858e-02
1.000000000000000000e+00 9.001732347998312456e-01
0.000000000000000000e+00 4.250653056728679324e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.816025235257378245e-01
0.000000000000000000e+00 2.571171136754252906e+00
2.000000000000000000e+00 8.690517710943643781e-01
0.000000000000000000e+00 3.437985932167889058e-03
0.000000000000000000e+00 5.880302979847434885e-02
0.000000000000000000e+00 1.087510434602645404e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.432185022988240908e-01
0.000000000000000000e+00 1.885730265233010738e-01
1.000000000000000000e+00 3.802392012938601296e-01
0.000000000000000000e+00 1.283361713538962778e+00
2.000000000000000000e+00 1.906061515840472342e+00
0.000000000000000000e+00 1.204536763001615274e+00
0.000000000000000000e+00 8.695569900290073262e-02
2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.890773876966564071e-01
0.000000000000000000e+00 1.737479326558510895e-02
0.000000000000000000e+00 2.068197749748438841e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.102843391293704345e+00
