,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
65549,06/15/2011,Completed,06/16/2011,11-02949893,Street Lights - All/Out,7000 S LOWE AVE,60621.0,1173176.74182883,1858471.9444126,6.0,7.0,68.0,41.76707069135765,-87.64079303214181,"(41.767070691357645, -87.64079303214183)",2011-06-15
65550,06/15/2011,Completed,06/16/2011,11-02950539,Street Lights - All/Out,7600 S LAFAYETTE AVE,60620.0,1177154.49602548,1854601.58606629,6.0,6.0,69.0,41.756361177450046,-87.6263296129859,"(41.756361177450046, -87.6263296129859)",2011-06-15
65551,06/15/2011,Completed,06/16/2011,11-02950945,Street Lights - All/Out,11227 S MAPLEWOOD AVE,60655.0,1161388.68260801,1830047.63670107,19.0,22.0,75.0,41.68932211031521,-87.68478622471733,"(41.68932211031521, -87.68478622471733)",2011-06-15
65552,06/15/2011,Completed,06/16/2011,11-02952568,Street Lights - All/Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695, -87.61457584912178)",2011-06-15
65553,06/15/2011,Completed,06/16/2011,11-02955284,Street Lights - All/Out,200 E 57TH ST,60637.0,1178570.96830155,1867269.72809463,20.0,2.0,40.0,41.79109181943335,-87.62075389046402,"(41.79109181943335, -87.62075389046402)",2011-06-15
65554,06/15/2011,Completed,06/17/2011,11-02933885,Street Lights - All/Out,4500 N ELSTON AVE,60630.0,1147805.22391422,1929496.27477995,45.0,17.0,16.0,41.96249306455877,-87.73196732211626,"(41.96249306455877, -87.73196732211626)",2011-06-15
65555,06/15/2011,Completed,06/17/2011,11-02936659,Street Lights - All/Out,4000 N ASHLAND AVE,60613.0,1164940.58697033,1926633.55608067,47.0,19.0,6.0,41.95429035393109,-87.66904886048326,"(41.95429035393109, -87.66904886048326)",2011-06-15
65556,06/15/2011,Completed,06/17/2011,11-02945256,Street Lights - All/Out,400 N MICHIGAN AVE,60611.0,1177321.35750569,1903068.54200854,42.0,18.0,8.0,41.889354768820034,-87.62425220582399,"(41.88935476882003, -87.624252205824)",2011-06-15
65557,06/15/2011,Completed,06/17/2011,11-02948605,Street Lights - All/Out,1226 W WINNEMAC AVE,60640.0,1167219.64462417,1933700.71012777,46.0,20.0,3.0,41.97363409820564,-87.66046675049797,"(41.973634098205636, -87.66046675049797)",2011-06-15
65558,06/15/2011,Completed,06/17/2011,11-02951449,Street Lights - All/Out,198 E DELAWARE PL,60611.0,1177927.82460763,1906677.14636842,42.0,18.0,8.0,41.899243175287,-87.62191515472327,"(41.899243175287, -87.62191515472327)",2011-06-15
65559,06/15/2011,Completed,06/17/2011,11-02957274,Street Lights - All/Out,1700 N LOTUS AVE,60639.0,1139805.74416938,1910768.33952744,37.0,25.0,25.0,41.91125199743814,-87.76183767563049,"(41.91125199743814, -87.7618376756305)",2011-06-15
65560,06/15/2011,Completed,06/17/2011,11-02957944,Street Lights - All/Out,5838 W WAVELAND AVE,60634.0,1136780.66902132,1924007.74132348,38.0,16.0,15.0,41.94763715223787,-87.77263290564154,"(41.94763715223787, -87.77263290564153)",2011-06-15
65561,06/15/2011,Completed,06/17/2011,11-02968910,Street Lights - All/Out,100 W MADISON ST,60602.0,1175537.8394065,1900365.26496704,42.0,1.0,32.0,41.88197708017408,-87.63088320807499,"(41.881977080174075, -87.63088320807498)",2011-06-15
65562,06/15/2011,Completed,06/19/2011,11-02969951,Street Lights - All/Out,6000 S CHAMPLAIN AVE,60637.0,1181596.02997382,1865369.56998735,20.0,3.0,42.0,41.785808274454006,-87.60972040728802,"(41.78580827445401, -87.60972040728801)",2011-06-15
65563,06/15/2011,Completed,06/19/2011,11-02970552,Street Lights - All/Out,5400 W CULLOM AVE,60641.0,1139576.77007502,1928063.51161589,38.0,16.0,15.0,41.9587159149025,-87.76225562796502,"(41.9587159149025, -87.76225562796502)",2011-06-15
65564,06/15/2011,Completed,06/20/2011,11-02952247,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2011-06-15
65565,06/15/2011,Completed,06/20/2011,11-02953203,Street Lights - All/Out,2431 N BERNARD ST,60647.0,1152969.18992976,1915948.81323069,26.0,14.0,22.0,41.92521680473162,-87.71334158320911,"(41.92521680473162, -87.71334158320911)",2011-06-15
65566,06/15/2011,Completed,06/20/2011,11-02953287,Street Lights - All/Out,4400 W 59TH ST,60629.0,1148043.83978228,1865121.13640809,13.0,8.0,62.0,41.785835542097175,-87.73274612277893,"(41.785835542097175, -87.73274612277893)",2011-06-15
65567,06/15/2011,Completed,06/20/2011,11-02960155,Street Lights - All/Out,5100 S LOREL AVE,60638.0,1141560.36133346,1870286.69099387,23.0,8.0,56.0,41.80013250964738,-87.75639097474155,"(41.80013250964738, -87.75639097474155)",2011-06-15
65568,06/15/2011,Completed,06/20/2011,11-02963945,Street Lights - All/Out,8000 S HONORE ST,60620.0,1165410.26668981,1851627.81079079,18.0,6.0,71.0,41.74845750371981,-87.66945396436087,"(41.748457503719806, -87.66945396436086)",2011-06-15
65569,06/15/2011,Completed,06/20/2011,11-02968709,Street Lights - All/Out,3600 W FIFTH AVE,60624.0,1152451.01990456,1897892.5287866,28.0,11.0,27.0,41.87567888845128,-87.71572323883494,"(41.875678888451276, -87.71572323883493)",2011-06-15
65570,06/15/2011,Completed,06/20/2011,11-02968913,Street Lights - All/Out,1600 N KIMBALL AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066, -87.7118805939323)",2011-06-15
65571,06/15/2011,Completed,06/20/2011,11-02969169,Street Lights - All/Out,3800 N SOUTHPORT AVE,60613.0,1166291.03527715,1925371.94992482,44.0,19.0,6.0,41.95079962033787,-87.66412066090845,"(41.95079962033787, -87.66412066090845)",2011-06-15
65572,06/15/2011,Completed,06/20/2011,11-02969183,Street Lights - All/Out,2600 N SPAULDING AVE,60647.0,1153635.93392697,1917088.55797907,35.0,14.0,22.0,41.92833110200784,-87.71086123827305,"(41.92833110200784, -87.71086123827305)",2011-06-15
65573,06/15/2011,Completed,06/20/2011,11-02969947,Street Lights - All/Out,5200 N CANFIELD AVE,60656.0,1122563.21031686,1933557.87221227,41.0,16.0,10.0,41.974087171739676,-87.82468559834675,"(41.97408717173967, -87.82468559834675)",2011-06-15
65574,06/15/2011,Completed,06/20/2011,11-02969949,Street Lights - All/Out,7300 N OLCOTT AVE,60631.0,1125400.24028342,1947879.73401271,41.0,16.0,9.0,42.0133410726132,-87.8139333752791,"(42.0133410726132, -87.81393337527909)",2011-06-15
65575,06/15/2011,Completed,06/20/2011,11-02969954,Street Lights - All/Out,2170 W WARNER AVE,60618.0,1161191.78802844,1927533.08993278,47.0,19.0,5.0,41.956837632013375,-87.68280484293577,"(41.956837632013375, -87.68280484293578)",2011-06-15
65576,06/15/2011,Completed,06/20/2011,11-02970185,Street Lights - All/Out,4400 W ALTGELD ST,60639.0,1146620.71129656,1916318.86992244,31.0,25.0,20.0,41.926355864573566,-87.73665960549215,"(41.92635586457356, -87.73665960549216)",2011-06-15
65577,06/15/2011,Completed,06/20/2011,11-02970982,Street Lights - All/Out,409 S KEDZIE AVE,60612.0,1155109.64329518,1897787.02131761,28.0,11.0,27.0,41.8753364539418,-87.70596454582382,"(41.8753364539418, -87.70596454582383)",2011-06-15
65578,06/15/2011,Completed,06/20/2011,11-02971756,Street Lights - All/Out,4000 W HARRISON ST,60624.0,1149817.97422748,1897059.02770827,24.0,11.0,26.0,41.873443251118175,-87.72541255180197,"(41.873443251118175, -87.72541255180197)",2011-06-15
65579,06/15/2011,Completed,06/20/2011,11-02972918,Street Lights - All/Out,3400 W BELDEN AVE,60647.0,1153326.73812609,1915083.54519523,26.0,14.0,22.0,41.9228353357968,-87.71205081246424,"(41.9228353357968, -87.71205081246424)",2011-06-15
65580,06/15/2011,Completed,06/21/2011,11-02941444,Street Lights - All/Out,801 W 127TH ST,60643.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2011-06-15
65581,06/15/2011,Completed,06/21/2011,11-02945933,Street Lights - All/Out,10230 S ABERDEEN ST,60643.0,1170791.65290621,1836969.91439502,34.0,22.0,73.0,41.708118508842205,-87.65016097820751,"(41.7081185088422, -87.65016097820752)",2011-06-15
65582,06/15/2011,Completed,06/21/2011,11-02949308,Street Lights - All/Out,11500 S ADA ST,60643.0,1169393.96611305,1828499.00037066,34.0,5.0,53.0,41.684903269151256,-87.65552350669601,"(41.68490326915126, -87.65552350669601)",2011-06-15
65583,06/15/2011,Completed,06/21/2011,11-02959222,Street Lights - All/Out,1521 N CAMPBELL AVE,60622.0,1159464.54923218,1910033.89728831,1.0,14.0,24.0,41.908854481228865,-87.68963766851087,"(41.90885448122887, -87.68963766851087)",2011-06-15
65584,06/15/2011,Completed,06/21/2011,11-02968742,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2011-06-15
65585,06/15/2011,Completed,06/21/2011,11-02968889,Street Lights - All/Out,10300 S ABERDEEN ST,60643.0,1170804.83842435,1836508.64591287,34.0,22.0,73.0,41.70685243044936,-87.650126093981,"(41.70685243044936, -87.650126093981)",2011-06-15
65586,06/15/2011,Completed,06/21/2011,11-02968901,Street Lights - All/Out,9500 S CHARLES ST,60643.0,1166888.61681301,1841703.01332725,19.0,22.0,72.0,41.72119096279515,-87.66431945756462,"(41.72119096279515, -87.66431945756462)",2011-06-15
65587,06/15/2011,Completed,06/21/2011,11-02970134,Street Lights - All/Out,11538 S WENTWORTH AVE,60628.0,1177004.07781933,1828432.86897036,34.0,5.0,53.0,41.68455411350708,-87.62766695702749,"(41.684554113507076, -87.62766695702749)",2011-06-15
65588,06/15/2011,Completed,06/21/2011,11-02970254,Street Lights - All/Out,1500 W 114TH PL,60643.0,1168164.61458056,1828797.37760063,34.0,22.0,75.0,41.685748520817754,-87.66001531068916,"(41.68574852081775, -87.66001531068915)",2011-06-15
65589,06/15/2011,Completed,06/21/2011,11-02970971,Street Lights - All/Out,11600 S HALE AVE,60643.0,1164743.06910672,1827686.87652337,19.0,22.0,75.0,41.6827738110755,-87.67257208197425,"(41.6827738110755, -87.67257208197425)",2011-06-15
65590,06/15/2011,Completed,06/21/2011,11-02970974,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-06-15
65591,06/15/2011,Completed,06/21/2011,11-02971143,Street Lights - All/Out,2700 S LOWE AVE,60616.0,1172405.63208159,1886622.48693125,11.0,9.0,60.0,41.844335654557774,-87.64279043303858,"(41.84433565455777, -87.64279043303858)",2011-06-15
65592,06/15/2011,Completed,06/22/2011,11-02933492,Street Lights - All/Out,5100 S CAMPBELL AVE,60632.0,1160565.15081994,1870779.623325,14.0,9.0,63.0,41.801113996290994,-87.6866805609264,"(41.801113996290994, -87.68668056092639)",2011-06-15
65593,06/15/2011,Completed,06/22/2011,11-02938434,Street Lights - All/Out,2200 N KIMBALL AVE,60647.0,1153347.50088479,1914416.14343098,26.0,14.0,22.0,41.9210035164273,-87.71199229107744,"(41.9210035164273, -87.71199229107744)",2011-06-15
65594,06/15/2011,Completed,06/22/2011,11-02948765,Street Lights - All/Out,5624 S KILDARE AVE,60629.0,1148658.14043407,1866964.77097814,13.0,8.0,62.0,41.790882968827546,-87.73044636987812,"(41.790882968827546, -87.73044636987812)",2011-06-15
65595,06/15/2011,Completed,06/22/2011,11-02956365,Street Lights - All/Out,2800 S SHIELDS AVE,60616.0,1174417.0193959998,1885993.4409163997,11.0,21.0,34.0,41.84256488602236,-87.63542780073011,"(41.84256488602236, -87.63542780073011)",2011-06-15
65596,06/15/2011,Completed,06/22/2011,11-02966802,Street Lights - All/Out,5434 S HARDING AVE,60632.0,1150963.04872056,1868274.74478906,23.0,8.0,62.0,41.79443306988492,-87.721960540048,"(41.79443306988492, -87.721960540048)",2011-06-15
65597,06/15/2011,Completed,06/22/2011,11-02968887,Street Lights - All/Out,1199 W 105TH ST,60643.0,1170183.07652447,1835165.4998889999,34.0,22.0,73.0,41.70318014297717,-87.65244186495525,"(41.703180142977175, -87.65244186495525)",2011-06-15
65598,06/15/2011,Completed,06/22/2011,11-02970951,Street Lights - All/Out,7600 S PERRY AVE,60620.0,1176709.37480915,1854597.0466862998,6.0,6.0,69.0,41.75635874741785,-87.62796101953406,"(41.756358747417835, -87.62796101953404)",2011-06-15
65599,06/15/2011,Completed,06/22/2011,11-02970986,Street Lights - All/Out,1306 N KEDZIE AVE,60651.0,1154789.01742865,1908532.74986804,26.0,14.0,23.0,41.90483019755621,-87.70685370595281,"(41.9048301975562, -87.70685370595281)",2011-06-15
65600,06/15/2011,Completed,06/22/2011,11-02971646,Street Lights - All/Out,7600 S CRANDON AVE,60649.0,1192854.70457304,1855021.8133685002,7.0,4.0,43.0,41.75714584711152,-87.5687787019961,"(41.75714584711152, -87.5687787019961)",2011-06-15
65601,06/15/2011,Completed,06/22/2011,11-02972917,Street Lights - All/Out,2000 E 76TH ST,60649.0,1190856.6240292,1854972.62947288,8.0,4.0,43.0,41.75705937711178,-87.57610281055119,"(41.75705937711178, -87.57610281055118)",2011-06-15
65602,06/15/2011,Completed,06/23/2011,11-02969130,Street Lights - All/Out,3400 W CHICAGO AVE,60651.0,1153566.28259137,1905126.16368243,27.0,11.0,23.0,41.89550662055225,-87.71143590963902,"(41.89550662055224, -87.71143590963901)",2011-06-15
65603,06/15/2011,Completed,06/23/2011,11-02972754,Street Lights - All/Out,1542 W 18TH PL,60608.0,1166386.85466644,1891157.70022044,25.0,12.0,31.0,41.85691137492375,-87.6647486641749,"(41.85691137492375, -87.66474866417491)",2011-06-15
65604,06/15/2011,Completed,06/23/2011,11-02972889,Street Lights - All/Out,5100 S ADA ST,60609.0,1168192.72407253,1870942.59062119,16.0,9.0,61.0,41.80140032483215,-87.65870284273073,"(41.801400324832144, -87.65870284273073)",2011-06-15
65605,06/15/2011,Completed,06/24/2011,11-02933551,Street Lights - All/Out,3959 S TALMAN AVE,60632.0,1159378.00998473,1878239.95990051,12.0,9.0,58.0,41.82161052472864,-87.69082969787061,"(41.821610524728634, -87.69082969787063)",2011-06-15
65606,06/15/2011,Completed,06/24/2011,11-02946152,Street Lights - All/Out,1226 W 111TH PL,60643.0,1170141.55970278,1830844.39140262,34.0,22.0,75.0,41.691323233067386,-87.65271892611088,"(41.69132323306739, -87.65271892611088)",2011-06-15
65607,06/15/2011,Completed,06/24/2011,11-02955728,Street Lights - All/Out,11200 S CHURCH ST,60643.0,1166530.75149601,1830512.86348507,19.0,22.0,75.0,41.69049099483125,-87.66594789698891,"(41.690490994831244, -87.66594789698891)",2011-06-15
65608,06/15/2011,Completed,06/24/2011,11-02969438,Street Lights - All/Out,4000 S BRIGHTON PL,60632.0,1159052.25867131,1877969.38909766,12.0,9.0,58.0,41.820874723716905,-87.69203213940321,"(41.82087472371691, -87.6920321394032)",2011-06-15
65609,06/15/2011,Completed,06/24/2011,11-02969816,Street Lights - All/Out,2000 N NEWLAND AVE,60707.0,1129766.59071625,1912531.78497825,36.0,25.0,25.0,41.91626875375329,-87.79867849471088,"(41.916268753753286, -87.79867849471087)",2011-06-15
65610,06/15/2011,Completed,06/24/2011,11-02970538,Street Lights - All/Out,4400 N MOBILE AVE,60630.0,1133561.55516604,1928583.38463269,38.0,16.0,15.0,41.96025037136293,-87.78435805009052,"(41.960250371362925, -87.78435805009053)",2011-06-15
65611,06/15/2011,Completed,06/26/2011,11-02970213,Street Lights - All/Out,4400 S INDIANA AVE,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2011-06-15
65612,06/15/2011,Completed,06/27/2011,11-02952113,Street Lights - All/Out,4100 W POTOMAC AVE,60651.0,1148811.77790159,1908346.70698647,37.0,25.0,23.0,41.90443736505188,-87.72881486933376,"(41.904437365051876, -87.72881486933377)",2011-06-15
65613,06/15/2011,Completed,06/27/2011,11-02969406,Street Lights - All/Out,1100 W 104TH PL,60643.0,1170835.48702351,1835512.27873342,34.0,22.0,73.0,41.704117578170056,-87.65004280998055,"(41.704117578170056, -87.65004280998055)",2011-06-15
65614,06/15/2011,Completed,06/29/2011,11-02960029,Street Lights - All/Out,5109 W NORTH AVE,60639.0,1142108.65992252,1910156.89228375,37.0,25.0,25.0,41.90953170067602,-87.75339260542944,"(41.90953170067602, -87.75339260542944)",2011-06-15
65615,06/15/2011,Completed,06/29/2011,11-02970563,Street Lights - All/Out,9100 S ABERDEEN ST,60620.0,1170584.73298452,1844459.15489858,21.0,22.0,73.0,41.72867459730234,-87.65070127196317,"(41.728674597302344, -87.65070127196317)",2011-06-15
65616,06/15/2011,Completed,06/30/2011,11-02955720,Street Lights - All/Out,12700 S SANGAMON ST,60643.0,1172308.55998658,1820609.88998499,34.0,5.0,53.0,41.66319081717706,-87.64508461931322,"(41.66319081717706, -87.64508461931322)",2011-06-15
65617,06/15/2011,Completed,06/30/2011,11-02957933,Street Lights - All/Out,8800 S STONY ISLAND AVE,60617.0,1188334.30923044,1846945.22946875,8.0,4.0,48.0,41.735091974043705,-87.58560218471025,"(41.735091974043705, -87.58560218471025)",2011-06-15
65618,06/15/2011,Completed,06/30/2011,11-02968735,Street Lights - All/Out,7900 S PRINCETON AVE,60620.0,1175657.11007265,1852571.25681526,17.0,6.0,44.0,41.75082334680877,-87.63187786787313,"(41.75082334680877, -87.63187786787314)",2011-06-15
65619,06/15/2011,Completed,06/30/2011,11-02970879,Street Lights - All/Out,800 W 74TH ST,60621.0,1172248.2210068998,1855794.7333981004,17.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2011-06-15
65620,06/15/2011,Completed,06/30/2011,11-02970893,Street Lights - All/Out,3000 N CENTRAL PARK AVE,60618.0,1151872.04119265,1919539.37719856,35.0,25.0,21.0,41.935091307388866,-87.7172782483662,"(41.93509130738887, -87.71727824836621)",2011-06-15
65621,06/15/2011,Completed,07/01/2011,11-02953721,Street Lights - All/Out,8200 S BUFFALO AVE,60617.0,1199575.47012792,1850900.95558967,7.0,4.0,46.0,41.7456713963571,-87.54428721957385,"(41.7456713963571, -87.54428721957385)",2011-06-15
65622,06/15/2011,Completed,07/05/2011,11-02945870,Street Lights - All/Out,2200 W 95TH ST,60643.0,1163367.4000674998,1841610.19810651,19.0,22.0,72.0,41.72101062975353,-87.67721960900818,"(41.72101062975353, -87.67721960900818)",2011-06-15
65623,06/15/2011,Completed,07/05/2011,11-02949949,Street Lights - All/Out,600 W 71ST ST,60621.0,1173503.50981653,1857820.92281393,6.0,7.0,68.0,41.76527698460332,-87.63961454357056,"(41.76527698460332, -87.63961454357057)",2011-06-15
65624,06/15/2011,Completed,07/08/2011,11-02970962,Street Lights - All/Out,5400 S RIDGEWOOD CT,60615.0,1186222.76003089,1869865.05998057,4.0,21.0,41.0,41.79803614755715,-87.59261481494872,"(41.79803614755715, -87.5926148149487)",2011-06-15
65625,06/15/2011,Completed,07/14/2011,11-02935210,Street Lights - All/Out,107 S STATE ST,60603.0,1176401.79309128,1899843.78000955,42.0,1.0,32.0,41.88052664703361,-87.62772655964193,"(41.880526647033605, -87.62772655964193)",2011-06-15
65756,06/16/2011,Completed - Dup,06/16/2011,11-02972922,Street Lights - All/Out,6100 S CAMPBELL AVE,60629.0,1160749.60232872,1864134.41320673,15.0,8.0,66.0,41.78287484856697,-87.68618755773147,"(41.78287484856697, -87.68618755773149)",2011-06-16
65757,06/16/2011,Completed - Dup,06/16/2011,11-02972923,Street Lights - All/Out,7100 S TALMAN AVE,60629.0,1159934.32131978,1857467.83997926,18.0,8.0,66.0,41.76459761676745,-87.68935966856142,"(41.764597616767446, -87.68935966856142)",2011-06-16
65758,06/16/2011,Completed - Dup,06/16/2011,11-02973608,Street Lights - All/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858, -87.61002979755665)",2011-06-16
65759,06/16/2011,Completed - Dup,06/16/2011,11-02973748,Street Lights - All/Out,3100 W 26TH ST,60623.0,1156112.71012529,1886575.91592083,12.0,10.0,30.0,41.84455178294878,-87.70258406632172,"(41.84455178294877, -87.70258406632172)",2011-06-16
65760,06/16/2011,Completed - Dup,06/16/2011,11-02974043,Street Lights - All/Out,6206 S NARRAGANSETT AVE,60638.0,1134809.72439572,1862686.03380642,23.0,8.0,64.0,41.77939659714431,-87.78132705472038,"(41.779396597144306, -87.78132705472038)",2011-06-16
65761,06/16/2011,Completed - Dup,06/16/2011,11-02974476,Street Lights - All/Out,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784, -87.69053423786235)",2011-06-16
65762,06/16/2011,Completed - Dup,06/16/2011,11-02979205,Street Lights - All/Out,9200 S STATE ST,60619.0,1177909.64588692,1843986.23989955,21.0,6.0,49.0,41.72721431753744,-87.6238828819228,"(41.72721431753744, -87.6238828819228)",2011-06-16
65763,06/16/2011,Completed - Dup,06/16/2011,11-02981595,Street Lights - All/Out,6200 S CAMPBELL AVE,60629.0,1160768.08726875,1863469.80212511,15.0,8.0,66.0,41.78105068262565,-87.68613812580129,"(41.78105068262565, -87.68613812580129)",2011-06-16
65764,06/16/2011,Completed - Dup,06/16/2011,11-02981610,Street Lights - All/Out,1458 S KENNETH AVE,60623.0,1146955.93973026,1892611.60386892,24.0,10.0,29.0,41.86129411856307,-87.73603422610226,"(41.86129411856307, -87.73603422610226)",2011-06-16
65765,06/16/2011,Completed - Dup,06/16/2011,11-02981749,Street Lights - All/Out,5800 W DIVERSEY AVE,60639.0,1137235.68927835,1918023.92968541,30.0,25.0,19.0,41.93120876471785,-87.7711045925401,"(41.93120876471785, -87.7711045925401)",2011-06-16
65766,06/16/2011,Completed - Dup,06/16/2011,11-02981783,Street Lights - All/Out,5700 W DIVERSEY AVE,60639.0,1137896.41258244,1918041.16212139,30.0,25.0,19.0,41.931244137402956,-87.76867610362156,"(41.93124413740295, -87.76867610362157)",2011-06-16
65767,06/16/2011,Completed - Dup,06/16/2011,11-02981796,Street Lights - All/Out,5600 W DIVERSEY AVE,60639.0,1138557.47756622,1918057.60518084,31.0,25.0,19.0,41.93127728637202,-87.76624637614245,"(41.93127728637202, -87.76624637614246)",2011-06-16
65768,06/16/2011,Completed - Dup,06/16/2011,11-02985045,Street Lights - All/Out,3000 S CENTRAL PARK AVE,60623.0,1152842.13871503,1884487.93462889,22.0,10.0,30.0,41.83888739037998,-87.71464182903368,"(41.83888739037998, -87.71464182903368)",2011-06-16
65769,06/16/2011,Completed - Dup,06/16/2011,11-02987667,Street Lights - All/Out,6100 S CAMPBELL AVE,60629.0,1160749.60232872,1864134.41320673,15.0,8.0,66.0,41.78287484856697,-87.68618755773147,"(41.78287484856697, -87.68618755773149)",2011-06-16
65770,06/16/2011,Completed - Dup,06/16/2011,11-02988858,Street Lights - All/Out,8800 S SAGINAW AVE,60617.0,1195406.68226639,1847138.94607694,7.0,4.0,46.0,41.735452017984,-87.55968603818536,"(41.735452017983995, -87.55968603818536)",2011-06-16
65771,06/16/2011,Completed - Dup,06/16/2011,11-02989954,Street Lights - All/Out,7200 S WASHTENAW AVE,60629.0,1159618.90123096,1856793.79392281,18.0,8.0,66.0,41.76275440852078,-87.69053423786234,"(41.762754408520784, -87.69053423786235)",2011-06-16
65772,06/16/2011,Completed - Dup,06/16/2011,11-02992925,Street Lights - All/Out,7100 S TALMAN AVE,60629.0,1159934.32131978,1857467.83997926,18.0,8.0,66.0,41.76459761676745,-87.68935966856142,"(41.764597616767446, -87.68935966856142)",2011-06-16
65773,06/16/2011,Completed - Dup,06/16/2011,11-02993145,Street Lights - All/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2011-06-16
65774,06/16/2011,Completed - Dup,06/16/2011,11-02993361,Street Lights - All/Out,2600 W 72ND ST,60629.0,1160286.95149775,1856813.3820198001,18.0,8.0,66.0,41.762794435928896,-87.68808516991676,"(41.7627944359289, -87.68808516991676)",2011-06-16
65775,06/16/2011,Completed - Dup,06/16/2011,11-02993914,Street Lights - All/Out,1407 S KENNETH AVE,60623.0,1146945.38009848,1892953.86608566,24.0,10.0,29.0,41.86223353053121,-87.7360642484231,"(41.86223353053121, -87.73606424842309)",2011-06-16
65776,06/16/2011,Completed - Dup,06/16/2011,11-02994728,Street Lights - All/Out,7116 S WASHTENAW AVE,60629.0,1159603.44508571,1857350.62782395,18.0,8.0,66.0,41.76428276047335,-87.6905756373056,"(41.76428276047335, -87.6905756373056)",2011-06-16
65777,06/16/2011,Completed - Dup,06/16/2011,11-02994732,Street Lights - All/Out,7100 S WASHTENAW AVE,60629.0,1159600.44508571,1857457.92782395,18.0,8.0,66.0,41.764577269096826,-87.69058369437694,"(41.76457726909683, -87.69058369437693)",2011-06-16
65778,06/16/2011,Completed - Dup,06/16/2011,11-02996021,Street Lights - All/Out,1704 N OAK PARK AVE,60707.0,1130821.26007757,1910586.45473119,36.0,25.0,25.0,41.91091241035631,-87.79484848195253,"(41.91091241035631, -87.79484848195253)",2011-06-16
65779,06/16/2011,Completed - Dup,06/16/2011,11-02997166,Street Lights - All/Out,1645 N OAK PARK AVE,60707.0,1130831.39042297,1910199.51891667,36.0,25.0,25.0,41.90985043370772,-87.79482019045344,"(41.90985043370772, -87.79482019045344)",2011-06-16
65780,06/16/2011,Completed - Dup,06/16/2011,11-02998562,Street Lights - All/Out,8700 S SAGINAW AVE,60617.0,1195387.01997806,1847804.02441931,7.0,4.0,46.0,41.73727753386917,-87.55973617016586,"(41.73727753386917, -87.55973617016586)",2011-06-16
65781,06/16/2011,Completed - Dup,06/16/2011,11-02999446,Street Lights - All/Out,7200 S TALMAN AVE,60629.0,1159953.5038788,1856803.34201015,18.0,8.0,66.0,41.762773741934325,-87.6893075942379,"(41.762773741934325, -87.68930759423789)",2011-06-16
65782,06/16/2011,Completed - Dup,06/16/2011,11-03001707,Street Lights - All/Out,7100 S WASHTENAW AVE,60629.0,1159600.44508571,1857457.92782395,18.0,8.0,66.0,41.764577269096826,-87.69058369437694,"(41.76457726909683, -87.69058369437693)",2011-06-16
65783,06/16/2011,Completed - Dup,06/16/2011,11-03003002,Street Lights - All/Out,1451 S KENNETH AVE,60623.0,1146954.43973026,1892658.60386892,24.0,10.0,29.0,41.86142312109322,-87.73603853207459,"(41.86142312109322, -87.73603853207459)",2011-06-16
65784,06/16/2011,Completed - Dup,06/16/2011,11-03003005,Street Lights - All/Out,7255 S RICHMOND ST,60629.0,1157961.96927251,1856376.22446685,18.0,8.0,66.0,41.761642351034496,-87.6966185396343,"(41.7616423510345, -87.69661853963429)",2011-06-16
65785,06/16/2011,Completed - Dup,06/16/2011,11-03004195,Street Lights - All/Out,7137 S FRANCISCO AVE,60629.0,1158273.2698998002,1857170.9532174,18.0,8.0,66.0,41.76381687859428,-87.69545598302713,"(41.76381687859427, -87.69545598302714)",2011-06-16
