,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33762,06/07/2011,Completed - Dup,08/02/2011,11-02628588,Alley Light Out,8754 S MUSKEGON AVE,60617.0,1196529.66428851,1847470.76020254,7.0,4.0,46.0,41.736334768683776,-87.55556097435878,"(41.736334768683776, -87.55556097435878)",2011-06-07
33763,06/07/2011,Completed - Dup,08/02/2011,11-02637240,Alley Light Out,9022 S OGLESBY AVE,60617.0,1193407.15312657,1845606.69628304,7.0,4.0,48.0,41.73129647541707,-87.56706136438524,"(41.73129647541707, -87.56706136438525)",2011-06-07
33764,06/07/2011,Completed - Dup,08/02/2011,11-02638487,Alley Light Out,10035 S ST LAWRENCE AVE,60628.0,1182013.56390074,1838433.5201279,9.0,5.0,49.0,41.711883170906255,-87.60902091039641,"(41.71188317090626, -87.6090209103964)",2011-06-07
33765,06/07/2011,Completed - Dup,08/02/2011,11-02639764,Alley Light Out,4547 S FRANCISCO AVE,60632.0,1157796.47329274,1874365.84780966,14.0,9.0,58.0,41.81101177724496,-87.6967369279965,"(41.811011777244964, -87.6967369279965)",2011-06-07
33766,06/07/2011,Completed - Dup,08/02/2011,11-02640438,Alley Light Out,3537 W POLK ST,60624.0,1152923.17379292,1896140.78170879,24.0,11.0,27.0,41.8708625683862,-87.71403606020752,"(41.8708625683862, -87.71403606020752)",2011-06-07
33767,06/07/2011,Completed - Dup,08/02/2011,11-02640586,Alley Light Out,1758 W 83RD ST,60620.0,1165995.1479733998,1849649.74063085,18.0,6.0,71.0,41.7430169898981,-87.66736684779511,"(41.7430169898981, -87.66736684779511)",2011-06-07
33768,06/07/2011,Completed - Dup,08/23/2011,11-02612608,Alley Light Out,4646 N HAMILTON AVE,60625.0,1161289.82090065,1930935.71443272,47.0,19.0,4.0,41.96617255884376,-87.68234941311488,"(41.96617255884376, -87.68234941311488)",2011-06-07
33769,06/07/2011,Completed - Dup,09/07/2011,11-02640842,Alley Light Out,3611 S SACRAMENTO AVE,60632.0,1156954.41728141,1880462.21237634,12.0,9.0,58.0,41.827758049834706,-87.69966063527596,"(41.8277580498347, -87.69966063527596)",2011-06-07
33770,06/07/2011,Completed - Dup,09/15/2011,11-02626624,Alley Light Out,1728 W 101ST PL,60643.0,1166623.44107566,1837236.93321622,19.0,22.0,72.0,41.70894098389314,-87.66541764458894,"(41.70894098389314, -87.66541764458896)",2011-06-07
33771,06/07/2011,Completed - Dup,10/06/2011,11-02609886,Alley Light Out,7808 S LUELLA AVE,60649.0,1192558.13538798,1853526.56122101,7.0,4.0,43.0,41.75304998057374,-87.56991418712363,"(41.75304998057374, -87.56991418712362)",2011-06-07
33772,06/07/2011,Completed,01/05/2012,11-02634686,Alley Light Out,2010 S MAY ST,60608.0,1169113.20200339,1890448.6133888,25.0,12.0,31.0,41.854906889327374,-87.65476207912245,"(41.854906889327374, -87.65476207912246)",2011-06-07
33773,06/07/2011,Completed,01/20/2012,11-02621519,Alley Light Out,4845 N DRAKE AVE,60625.0,1151843.43212396,1931965.65408128,39.0,17.0,14.0,41.96919047365714,-87.7170550028542,"(41.96919047365714, -87.71705500285418)",2011-06-07
33774,06/07/2011,Completed,01/25/2012,11-02620013,Alley Light Out,1620 W AUGUSTA BLVD,60622.0,1165346.02998755,1906741.0887175,1.0,13.0,24.0,41.899695639071744,-87.66812572184875,"(41.899695639071744, -87.66812572184875)",2011-06-07
33775,06/07/2011,Completed,02/02/2012,11-02615378,Alley Light Out,2500 W 110TH PL,60655.0,1161682.54996922,1831276.21999664,19.0,22.0,75.0,41.69268748731639,-87.6836764505221,"(41.69268748731639, -87.68367645052209)",2011-06-07
33776,06/07/2011,Completed,02/02/2012,11-02636153,Alley Light Out,3755 N OCTAVIA AVE,60634.0,1126746.33740544,1924038.13400553,36.0,16.0,17.0,41.94789475689003,-87.80951673243156,"(41.94789475689003, -87.80951673243156)",2011-06-07
33777,06/07/2011,Completed,02/20/2012,11-02625140,Alley Light Out,4656 N SPRINGFIELD AVE,60625.0,1149552.48110267,1930660.54161554,39.0,17.0,14.0,41.9656540659164,-87.72551292290827,"(41.9656540659164, -87.72551292290827)",2011-06-07
33778,06/07/2011,Completed,03/15/2012,11-02626957,Alley Light Out,1236 S KOLIN AVE,60623.0,1147577.71008634,1894106.93778403,24.0,10.0,29.0,41.86538560627845,-87.73371346798406,"(41.86538560627845, -87.73371346798406)",2011-06-07
33779,06/07/2011,Completed,03/29/2012,11-02640072,Alley Light Out,3919 N CLAREMONT AVE,60618.0,1160005.24322025,1925967.86549933,47.0,19.0,5.0,41.95256720338057,-87.68721030317438,"(41.95256720338057, -87.68721030317438)",2011-06-07
33780,06/07/2011,Completed,04/12/2012,11-02620210,Alley Light Out,3220 W WASHINGTON BLVD,60624.0,1154890.40330443,1900501.14696908,28.0,11.0,27.0,41.88278868585225,-87.70669675341514,"(41.88278868585225, -87.70669675341514)",2011-06-07
33781,06/07/2011,Completed,06/07/2011,11-02597972,Alley Light Out,1314 W 73RD ST,60636.0,1168639.32951577,1856357.08628748,17.0,7.0,67.0,41.76136629490606,-87.65748539942757,"(41.76136629490606, -87.65748539942757)",2011-06-07
33782,06/07/2011,Completed,06/07/2011,11-02630102,Alley Light Out,7240 W EVERELL AVE,60631.0,1126986.4200213999,1940351.5399798,41.0,16.0,10.0,41.992656462012725,-87.80826671611082,"(41.992656462012725, -87.80826671611082)",2011-06-07
33783,06/07/2011,Completed,06/09/2011,11-02612528,Alley Light Out,5153 S KILDARE AVE,60632.0,1148568.29249402,1870099.10470268,23.0,8.0,57.0,41.79948579319457,-87.73069525748106,"(41.79948579319457, -87.73069525748107)",2011-06-07
33784,06/07/2011,Completed,06/09/2011,11-02628586,Alley Light Out,4730 W 61ST ST,60629.0,1145761.05673329,1863742.83259853,13.0,8.0,64.0,41.7820967008299,-87.7411508342448,"(41.7820967008299, -87.7411508342448)",2011-06-07
33785,06/07/2011,Completed,06/13/2011,11-02619041,Alley Light Out,3605 S ARCHER AVE,60609.0,1161973.03458383,1880655.91382676,11.0,9.0,59.0,41.82818653372704,-87.68124248147787,"(41.828186533727035, -87.68124248147788)",2011-06-07
33786,06/07/2011,Completed,06/20/2011,11-02620162,Alley Light Out,6420 S KOSTNER AVE,60629.0,1148144.46512393,1861666.81560856,13.0,8.0,65.0,41.7763543966212,-87.73246567837792,"(41.776354396621194, -87.73246567837792)",2011-06-07
33787,06/07/2011,Completed,06/20/2011,11-02628629,Alley Light Out,3832 W 55TH PL,60629.0,1151768.06732686,1867519.62578764,23.0,8.0,62.0,41.79234516221655,-87.7190283125878,"(41.79234516221655, -87.7190283125878)",2011-06-07
33788,06/07/2011,Completed,06/24/2011,11-02636434,Alley Light Out,2519 W AUGUSTA BLVD,60622.0,1159427.41357182,1906569.88907416,26.0,13.0,24.0,41.89934972715114,-87.68986953958147,"(41.89934972715114, -87.68986953958147)",2011-06-07
33789,06/07/2011,Completed,06/29/2011,11-02615383,Alley Light Out,12100 S PARNELL AVE,60628.0,1174819.84397348,1824664.68950703,34.0,5.0,53.0,41.674262450949705,-87.63577447116549,"(41.6742624509497, -87.63577447116548)",2011-06-07
33790,06/07/2011,Completed,06/29/2011,11-02641102,Alley Light Out,11839 S EMERALD AVE,60628.0,1173453.28553188,1826243.02989206,34.0,5.0,53.0,41.67862392250093,-87.6407298114122,"(41.67862392250093, -87.6407298114122)",2011-06-07
33791,06/07/2011,Completed,08/26/2011,11-02617160,Alley Light Out,5059 N LAWNDALE AVE,60625.0,1150808.53000606,1933364.89999818,39.0,17.0,14.0,41.973050459960064,-87.72082357292255,"(41.97305045996006, -87.72082357292255)",2011-06-07
33792,06/07/2011,Completed,08/29/2011,11-02639375,Alley Light Out,4547 S FRANCISCO AVE,60632.0,1157796.47329274,1874365.84780966,14.0,9.0,58.0,41.81101177724496,-87.6967369279965,"(41.811011777244964, -87.6967369279965)",2011-06-07
33793,06/07/2011,Completed,09/02/2011,11-02635075,Alley Light Out,2034 W BIRCHWOOD AVE,60645.0,1161317.22637553,1949799.45697808,49.0,24.0,1.0,42.01793474686937,-87.68172089654509,"(42.01793474686937, -87.6817208965451)",2011-06-07
33794,06/07/2011,Completed,09/08/2011,11-02605413,Alley Light Out,11210 S ST LAWRENCE AVE,60628.0,1182254.64722437,1830751.19690072,9.0,5.0,50.0,41.69079629864661,-87.60837483629105,"(41.69079629864661, -87.60837483629105)",2011-06-07
33795,06/07/2011,Completed,09/21/2011,11-02612179,Alley Light Out,10147 S FOREST AVE,60628.0,1180038.72468508,1837751.29539012,9.0,5.0,49.0,41.7100564153648,-87.61627405062961,"(41.7100564153648, -87.61627405062963)",2011-06-07
33796,06/07/2011,Completed,09/26/2011,11-02616455,Alley Light Out,128 E 104TH PL,60628.0,1179033.3621821,1835635.5800722,9.0,5.0,49.0,41.704273520891924,-87.62002000919314,"(41.704273520891924, -87.62002000919314)",2011-06-07
33797,06/07/2011,Completed,09/29/2011,11-02625530,Alley Light Out,1353 W 31ST PL,60608.0,1167821.08850481,1883896.71991042,11.0,9.0,60.0,41.83695581294465,-87.65969331346396,"(41.83695581294465, -87.65969331346395)",2011-06-07
33798,06/07/2011,Completed,10/03/2011,11-02622895,Alley Light Out,8300 S SAGINAW AVE,60617.0,1195278.08898016,1850450.30963322,7.0,4.0,46.0,41.74454184408067,-87.56004813481434,"(41.74454184408067, -87.56004813481435)",2011-06-07
33799,06/07/2011,Completed,10/06/2011,11-02608545,Alley Light Out,7940 S MARQUETTE AVE,60617.0,1195557.36003108,1852840.85000918,7.0,4.0,46.0,41.75109478224119,-87.55894604091318,"(41.75109478224119, -87.55894604091318)",2011-06-07
33800,06/07/2011,Completed,10/11/2011,11-02607038,Alley Light Out,12801 S SAGINAW AVE,60633.0,1196089.46168323,1820682.62183277,10.0,4.0,55.0,41.6628363347667,-87.55805713263445,"(41.6628363347667, -87.55805713263446)",2011-06-07
33801,06/07/2011,Completed,10/11/2011,11-02620377,Alley Light Out,9728 S EXCHANGE AVE,60617.0,1197450.61262986,1841012.7495042,10.0,4.0,51.0,41.718590559890416,-87.55240165730724,"(41.718590559890416, -87.55240165730724)",2011-06-07
33802,06/07/2011,Completed,10/13/2011,11-02620023,Alley Light Out,7809 S MARYLAND AVE,60619.0,1183255.92818484,1853412.57121234,6.0,6.0,69.0,41.752958626179755,-87.6040062464801,"(41.75295862617975, -87.60400624648011)",2011-06-07
33803,06/07/2011,Completed,10/17/2011,11-02620734,Alley Light Out,11028 S AVENUE F,60617.0,1203514.9139,1832343.0242,10.0,4.0,52.0,41.69464705521817,-87.53048686783268,"(41.69464705521817, -87.53048686783268)",2011-06-07
33804,06/07/2011,Completed,10/19/2011,11-02615231,Alley Light Out,127 E 87TH ST,60619.0,1178791.28288223,1847345.66967088,6.0,6.0,44.0,41.736413024814055,-87.62055143398193,"(41.736413024814055, -87.62055143398194)",2011-06-07
33805,06/07/2011,Completed,10/27/2011,11-02617285,Alley Light Out,3751 N HARDING AVE,60618.0,1149446.86710832,1924647.73638022,30.0,17.0,16.0,41.94915653708488,-87.72605791475719,"(41.949156537084875, -87.72605791475719)",2011-06-07
33806,06/07/2011,Completed,11/04/2011,11-02605243,Alley Light Out,5710 N MELVINA AVE,60646.0,1133914.44772866,1937564.93696799,45.0,16.0,10.0,41.98489038959687,-87.78284844277118,"(41.98489038959687, -87.78284844277118)",2011-06-07
33807,06/07/2011,Completed,11/04/2011,11-02622798,Alley Light Out,5145 N NATOMA AVE,60656.0,1131248.18631095,1933807.0826737,41.0,16.0,10.0,41.97462508343672,-87.79274209236326,"(41.97462508343672, -87.79274209236327)",2011-06-07
33808,06/07/2011,Completed,11/10/2011,11-02639224,Alley Light Out,5900 N KENMORE AVE,60660.0,1168175.86479762,1939362.56820773,48.0,20.0,77.0,41.989149718647646,-87.65678606103054,"(41.98914971864765, -87.65678606103054)",2011-06-07
33809,06/07/2011,Completed,11/17/2011,11-02615467,Alley Light Out,2138 W 18TH ST,60608.0,1162285.81001118,1891384.25879889,25.0,12.0,31.0,41.85761971685061,-87.67979541913384,"(41.857619716850614, -87.67979541913384)",2011-06-07
33810,06/07/2011,Completed,11/18/2011,11-02628156,Alley Light Out,9151 S PARNELL AVE,60620.0,1174239.25109568,1844209.77490266,21.0,22.0,73.0,41.727909953797315,-87.63732137675166,"(41.72790995379731, -87.63732137675166)",2011-06-07
33811,06/07/2011,Completed,11/29/2011,11-02624734,Alley Light Out,11300 S CARPENTER ST,60643.0,1171344.36780519,1829847.57331507,34.0,22.0,75.0,41.68856164018163,-87.6483443444256,"(41.68856164018163, -87.64834434442561)",2011-06-07
33812,06/07/2011,Completed,12/08/2011,11-02616679,Alley Light Out,7615 W PALATINE AVE,60631.0,1124591.19910696,1941226.20800492,41.0,16.0,10.0,41.99509659947297,-87.81705797004555,"(41.99509659947298, -87.81705797004554)",2011-06-07
33813,06/07/2011,Completed,12/09/2011,11-02631842,Alley Light Out,3447 W 84TH PL,60652.0,1154875.39391056,1848341.30620008,18.0,8.0,70.0,41.73965535311745,-87.70814524015373,"(41.739655353117456, -87.70814524015373)",2011-06-07
33814,06/07/2011,Completed,12/12/2011,11-02640454,Alley Light Out,9707 S BEVERLY AVE,60643.0,1167705.30399882,1840352.08257999,21.0,22.0,73.0,41.71746634613691,-87.66136671303715,"(41.71746634613691, -87.66136671303715)",2011-06-07
33815,06/07/2011,Completed,12/23/2011,11-02614525,Alley Light Out,63 E 79TH ST,60619.0,1178246.82800075,1852653.26179378,6.0,6.0,44.0,41.7509900487017,-87.62238546600159,"(41.7509900487017, -87.6223854660016)",2011-06-07
33816,06/07/2011,Completed,12/23/2011,11-02619022,Alley Light Out,2300 W MONTANA ST,60647.0,1160590.35183245,1916179.4198330003,1.0,14.0,22.0,41.92569498085413,-87.68533141791544,"(41.92569498085413, -87.68533141791544)",2011-06-07
33848,06/08/2011,Completed - Dup,06/08/2011,11-02643480,Alley Light Out,3059 N GRESHAM AVE,60618.0,1152863.86183254,1920183.61221582,35.0,14.0,21.0,41.93683952356455,-87.71361613736454,"(41.936839523564544, -87.71361613736453)",2011-06-08
33849,06/08/2011,Completed - Dup,06/08/2011,11-02653408,Alley Light Out,8424 S ST LAWRENCE AVE,60619.0,1181711.06127485,1849180.38996597,6.0,6.0,44.0,41.74138085141129,-87.60979792975945,"(41.741380851411286, -87.60979792975944)",2011-06-08
33850,06/08/2011,Completed - Dup,06/08/2011,11-02656538,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2011-06-08
33851,06/08/2011,Completed - Dup,06/08/2011,11-02656726,Alley Light Out,361 W 91ST ST,60620.0,1175444.80509222,1844562.71829072,21.0,6.0,49.0,41.72885164297811,-87.63289471264423,"(41.72885164297811, -87.63289471264423)",2011-06-08
33852,06/08/2011,Completed - Dup,06/08/2011,11-02659869,Alley Light Out,522 N DRAKE AVE,60624.0,1152623.64012866,1903320.16742832,27.0,11.0,23.0,41.890569484519936,-87.7149458383732,"(41.890569484519936, -87.71494583837321)",2011-06-08
33853,06/08/2011,Completed - Dup,06/08/2011,11-02660182,Alley Light Out,9037 S KINGSTON AVE,60617.0,1194730.75012973,1845539.91621971,7.0,4.0,48.0,41.7310807873015,-87.56221482369824,"(41.7310807873015, -87.56221482369824)",2011-06-08
33854,06/08/2011,Completed - Dup,06/08/2011,11-02660900,Alley Light Out,6944 S JUSTINE ST,60636.0,1167203.28652028,1858675.42109268,17.0,7.0,67.0,41.76775895389477,-87.6626823751531,"(41.76775895389477, -87.66268237515311)",2011-06-08
33855,06/08/2011,Completed - Dup,06/08/2011,11-02661553,Alley Light Out,6326 S WINCHESTER AVE,60636.0,1164443.5958865,1862700.27040974,15.0,7.0,67.0,41.77886228371144,-87.67268457753643,"(41.77886228371144, -87.67268457753644)",2011-06-08
33856,06/08/2011,Completed - Dup,06/08/2011,11-02663282,Alley Light Out,716 N TRUMBULL AVE,60624.0,1153250.56289825,1904560.35092542,27.0,11.0,23.0,41.893960249134466,-87.71261051423393,"(41.893960249134466, -87.71261051423393)",2011-06-08
33857,06/08/2011,Completed - Dup,06/08/2011,11-02665055,Alley Light Out,2427 W 47TH PL,60632.0,1160987.27989449,1873115.91002805,12.0,9.0,58.0,41.80751633674985,-87.68506783430185,"(41.807516336749856, -87.68506783430186)",2011-06-08
33858,06/08/2011,Completed - Dup,06/08/2011,11-02667203,Alley Light Out,2726 E 93RD ST,60617.0,1195975.34972398,1843823.27772166,7.0,4.0,48.0,41.72633949475096,-87.55771216823483,"(41.72633949475096, -87.55771216823483)",2011-06-08
33859,06/08/2011,Completed - Dup,06/08/2011,11-02669193,Alley Light Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144, -87.62417533330121)",2011-06-08
33860,06/08/2011,Completed - Dup,06/08/2011,11-02671705,Alley Light Out,6300 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667, -87.66907886089479)",2011-06-08
33861,06/08/2011,Completed - Dup,06/08/2011,11-02673007,Alley Light Out,3907 W 57TH ST,60629.0,1151296.99879664,1866520.63977719,13.0,8.0,62.0,41.78961301728014,-87.7207817712479,"(41.78961301728014, -87.7207817712479)",2011-06-08
33862,06/08/2011,Completed - Dup,06/08/2011,11-02678941,Alley Light Out,7920 S INDIANA AVE,60619.0,1178964.6137801001,1852540.72780894,6.0,6.0,44.0,41.750664936729116,-87.61975858432051,"(41.750664936729116, -87.6197585843205)",2011-06-08
33863,06/08/2011,Completed - Dup,06/09/2011,11-02661386,Alley Light Out,5351 S SPRINGFIELD AVE,60632.0,1151278.93797125,1868838.35193353,23.0,8.0,62.0,41.7959735214762,-87.7207874430432,"(41.7959735214762, -87.72078744304322)",2011-06-08
33864,06/08/2011,Completed - Dup,06/09/2011,11-02665063,Alley Light Out,4826 N MAGNOLIA AVE,60640.0,1167068.34207467,1932280.57000395,46.0,20.0,3.0,41.96974044704316,-87.6610641044303,"(41.96974044704316, -87.6610641044303)",2011-06-08
33865,06/08/2011,Completed - Dup,06/09/2011,11-02667993,Alley Light Out,3512 W VAN BUREN ST,60624.0,1153113.26301782,1897802.55370967,28.0,11.0,27.0,41.875418885038435,-87.71329410044315,"(41.875418885038435, -87.71329410044316)",2011-06-08
33866,06/08/2011,Completed - Dup,06/09/2011,11-02668513,Alley Light Out,7063 W BARRY AVE,60634.0,1128506.24797866,1919882.05639045,36.0,25.0,18.0,41.936460291531795,-87.80314205661706,"(41.9364602915318, -87.80314205661708)",2011-06-08
33867,06/08/2011,Completed - Dup,06/09/2011,11-02668657,Alley Light Out,4548 S FORRESTVILLE AVE,60653.0,1180702.68996564,1874978.08129472,3.0,2.0,38.0,41.812195452695015,-87.61270044191332,"(41.812195452695015, -87.61270044191332)",2011-06-08
33868,06/08/2011,Completed - Dup,06/09/2011,11-02676554,Alley Light Out,2835 N FRANCISCO AVE,60618.0,1156554.99482297,1918710.50598826,35.0,14.0,21.0,41.93272319440061,-87.70009066290798,"(41.93272319440061, -87.70009066290798)",2011-06-08
33869,06/08/2011,Completed - Dup,06/09/2011,11-02678354,Alley Light Out,3730 N TROY ST,60618.0,1154723.56509066,1924634.57528376,33.0,17.0,16.0,41.94901619018633,-87.70666185524654,"(41.94901619018633, -87.70666185524654)",2011-06-08
33870,06/08/2011,Completed - Dup,06/09/2011,11-02681574,Alley Light Out,6955 S THROOP ST,60636.0,1168859.88679084,1858647.43691586,17.0,7.0,67.0,41.76764655552518,-87.65661099719415,"(41.76764655552518, -87.65661099719416)",2011-06-08
33871,06/08/2011,Completed - Dup,06/09/2011,11-02682094,Alley Light Out,4923 W ROSCOE ST,60641.0,1142946.40058639,1922154.06102822,38.0,16.0,15.0,41.94243756393564,-87.75001525193892,"(41.94243756393564, -87.75001525193892)",2011-06-08
33872,06/08/2011,Completed - Dup,06/09/2011,11-02682113,Alley Light Out,3048 N LOTUS AVE,60641.0,1139504.77393398,1919733.74391901,31.0,25.0,19.0,41.93585953902755,-87.76272419013651,"(41.93585953902755, -87.76272419013651)",2011-06-08
33873,06/08/2011,Completed - Dup,06/09/2011,11-02682671,Alley Light Out,8420 S ST LAWRENCE AVE,60619.0,1181710.56127485,1849202.58996597,6.0,6.0,44.0,41.741441782257134,-87.6097990778322,"(41.741441782257134, -87.6097990778322)",2011-06-08
33874,06/08/2011,Completed - Dup,06/09/2011,11-02683191,Alley Light Out,3632 W 116TH PL,60655.0,1154129.8209232,1827091.63599076,19.0,22.0,74.0,41.68135715788621,-87.71143923540924,"(41.681357157886204, -87.71143923540923)",2011-06-08
33875,06/08/2011,Completed - Dup,06/09/2011,11-02683791,Alley Light Out,3533 S PRAIRIE AVE,60653.0,1178511.34270328,1881605.95452417,2.0,2.0,35.0,41.83043301944394,-87.62053651478453,"(41.830433019443944, -87.62053651478453)",2011-06-08
33876,06/08/2011,Completed - Dup,06/09/2011,11-02684271,Alley Light Out,4128 N SACRAMENTO AVE,60618.0,1155645.55772508,1927287.72140247,33.0,17.0,16.0,41.956278046368105,-87.70320104385401,"(41.95627804636811, -87.70320104385402)",2011-06-08
33877,06/08/2011,Completed - Dup,06/11/2011,11-02659814,Alley Light Out,4743 S KOLIN AVE,60632.0,1148157.79012198,1872823.28757275,23.0,8.0,57.0,41.80696925087439,-87.73213081775603,"(41.80696925087439, -87.73213081775602)",2011-06-08
33878,06/08/2011,Completed - Dup,06/11/2011,11-02668670,Alley Light Out,4313 S CALIFORNIA AVE,60632.0,1158416.55492797,1875935.43852606,12.0,9.0,58.0,41.815306306391285,-87.69441970135854,"(41.815306306391285, -87.69441970135854)",2011-06-08
33879,06/08/2011,Completed - Dup,06/12/2011,11-02641847,Alley Light Out,968 W CULLERTON ST,60608.0,1170201.29003183,1890594.14052222,25.0,12.0,31.0,41.85528256223415,-87.65076409684954,"(41.855282562234144, -87.65076409684953)",2011-06-08
33880,06/08/2011,Completed - Dup,06/13/2011,11-02665628,Alley Light Out,2444 W 46TH PL,60632.0,1160828.59091959,1873776.89002675,12.0,9.0,58.0,41.80933343129555,-87.68563159295202,"(41.80933343129555, -87.68563159295202)",2011-06-08
33881,06/08/2011,Completed - Dup,06/14/2011,11-02642472,Alley Light Out,3622 N ARTESIAN AVE,60618.0,1159402.39001458,1923981.59016606,47.0,19.0,5.0,41.9471291975343,-87.68948126822474,"(41.9471291975343, -87.68948126822474)",2011-06-08
33882,06/08/2011,Completed - Dup,06/15/2011,11-02642468,Alley Light Out,7036 W ADDISON ST,60634.0,1128747.17960261,1923126.21542125,36.0,16.0,17.0,41.945358556236975,-87.80218271096795,"(41.945358556236975, -87.80218271096795)",2011-06-08
33883,06/08/2011,Completed - Dup,06/15/2011,11-02670021,Alley Light Out,3345 N ORANGE AVE,60634.0,1122836.70531491,1921232.36001896,36.0,16.0,17.0,41.94026002502639,-87.82394927480783,"(41.94026002502639, -87.82394927480783)",2011-06-08
33884,06/08/2011,Completed - Dup,06/21/2011,11-02654710,Alley Light Out,5249 W 63RD PL,60638.0,1142425.8759944,1861995.16738914,13.0,8.0,64.0,41.777363184390786,-87.75342192075978,"(41.77736318439078, -87.75342192075978)",2011-06-08
33885,06/08/2011,Completed - Dup,06/24/2011,11-02662305,Alley Light Out,4101 N MELVINA AVE,60634.0,1134289.17093099,1926614.98997785,38.0,16.0,15.0,41.95483607445435,-87.7817295200091,"(41.95483607445435, -87.7817295200091)",2011-06-08
33886,06/08/2011,Completed - Dup,06/27/2011,11-02662140,Alley Light Out,907 N LAWLER AVE,60651.0,1142525.25601299,1905560.41259898,37.0,15.0,25.0,41.896910700741245,-87.7519766241317,"(41.89691070074124, -87.75197662413171)",2011-06-08
33887,06/08/2011,Completed - Dup,06/27/2011,11-02674220,Alley Light Out,1902 S LAWNDALE AVE,60623.0,1152003.52529321,1890356.44022249,24.0,10.0,29.0,41.85500782628424,-87.71756475290171,"(41.855007826284236, -87.71756475290171)",2011-06-08
33888,06/08/2011,Completed - Dup,06/27/2011,11-02684258,Alley Light Out,175 W JACKSON BLVD,60604.0,1174922.03991355,1898956.14220704,2.0,1.0,32.0,41.87812417105925,-87.63318660485325,"(41.87812417105925, -87.63318660485325)",2011-06-08
33889,06/08/2011,Completed - Dup,06/28/2011,11-02675499,Alley Light Out,12128 S NORMAL AVE,60628.0,1175154.30068191,1824479.93779135,34.0,5.0,53.0,41.67374802625621,-87.63455580235805,"(41.673748026256206, -87.63455580235807)",2011-06-08
33890,06/08/2011,Completed - Dup,07/05/2011,11-02662721,Alley Light Out,4328 S OAKENWALD AVE,60653.0,1184936.7567795,1876548.85898543,4.0,21.0,39.0,41.81640729732429,-87.59712078984006,"(41.81640729732429, -87.59712078984006)",2011-06-08
33891,06/08/2011,Completed - Dup,08/01/2011,11-02658446,Alley Light Out,5718 S WHIPPLE ST,60629.0,1157022.65777445,1866562.57938656,14.0,8.0,63.0,41.789614242597864,-87.69978619884502,"(41.78961424259787, -87.69978619884502)",2011-06-08
33892,06/08/2011,Completed - Dup,08/02/2011,11-02648522,Alley Light Out,5738 S NEWCASTLE AVE,60638.0,1131706.93100375,1865727.1165813,23.0,8.0,56.0,41.78779599917807,-87.79263241239029,"(41.78779599917808, -87.7926324123903)",2011-06-08
33893,06/08/2011,Completed - Dup,08/02/2011,11-02649117,Alley Light Out,6131 S NEENAH AVE,60638.0,1133793.30012363,1863159.61729149,23.0,8.0,64.0,41.78071404360403,-87.78504239734886,"(41.78071404360403, -87.78504239734886)",2011-06-08
33894,06/08/2011,Completed - Dup,08/02/2011,11-02649725,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-06-08
33895,06/08/2011,Completed - Dup,08/02/2011,11-02651874,Alley Light Out,3616 N CLAREMONT AVE,60618.0,1160063.7063101002,1923955.84448053,47.0,19.0,5.0,41.94704489242776,-87.68705116284146,"(41.947044892427755, -87.68705116284146)",2011-06-08
33896,06/08/2011,Completed - Dup,08/02/2011,11-02656495,Alley Light Out,10317 S UNION AVE,60628.0,1173462.18481687,1836450.82039581,34.0,22.0,49.0,41.706635482174676,-87.64039665761935,"(41.70663548217467, -87.64039665761935)",2011-06-08
33897,06/08/2011,Completed - Dup,08/02/2011,11-02658544,Alley Light Out,11142 S AVENUE M,60617.0,1201552.04337868,1831686.7075761002,10.0,4.0,52.0,41.69289604451284,-87.53769551543888,"(41.69289604451284, -87.53769551543888)",2011-06-08
33898,06/08/2011,Completed - Dup,08/02/2011,11-02659680,Alley Light Out,2738 W BALMORAL AVE,60625.0,1157122.23577547,1935753.79390108,40.0,20.0,4.0,41.97947948700337,-87.69754142727375,"(41.97947948700337, -87.69754142727375)",2011-06-08
33899,06/08/2011,Completed - Dup,08/02/2011,11-02660282,Alley Light Out,436 E 44TH ST,60653.0,1179907.43577477,1875936.10926723,3.0,2.0,38.0,41.81484262259225,-87.61558804295397,"(41.81484262259225, -87.61558804295397)",2011-06-08
33900,06/08/2011,Completed - Dup,08/02/2011,11-02661041,Alley Light Out,7808 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.99147409,1853326.87409099,6.0,6.0,69.0,41.752792676468495,-87.61499502155064,"(41.75279267646849, -87.61499502155064)",2011-06-08
