,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19972,06/20/2011,Completed - Dup,06/21/2011,11-03166516,Sanitation Code Violation,Other,9820 S AVENUE H,60617.0,1202788.29239629,1840629.0730968001,10.0,4.0,52.0,41.71740319906266,-87.53286517233464,"(41.71740319906266, -87.53286517233462)",2011-06-20
19973,06/20/2011,Completed - Dup,06/24/2011,11-03167174,Sanitation Code Violation,Other,5952 W WARWICK AVE,60634.0,1136012.10056786,1924322.68199291,38.0,16.0,15.0,41.94851514376347,-87.77545048681931,"(41.948515143763466, -87.77545048681932)",2011-06-20
19974,06/20/2011,Completed,06/20/2011,11-03135870,Sanitation Code Violation,Dumpster not being emptied,2909 W 66TH ST,60629.0,1158086.37059616,1860736.27472371,15.0,8.0,66.0,41.77360445386876,-87.69604419058732,"(41.77360445386876, -87.69604419058732)",2011-06-20
19975,06/20/2011,Completed,06/20/2011,11-03139923,Sanitation Code Violation,Other,6632 S ARTESIAN AVE,60629.0,1161182.78118327,1860608.34957853,15.0,8.0,66.0,41.773189884165966,-87.68469689207,"(41.77318988416597, -87.68469689207)",2011-06-20
19976,06/20/2011,Completed,06/20/2011,11-03149139,Sanitation Code Violation,Other,6515 S ARTESIAN AVE,60629.0,1161160.9031978,1861385.73380605,15.0,8.0,66.0,41.77532358839976,-87.68475560060362,"(41.77532358839976, -87.68475560060361)",2011-06-20
19977,06/20/2011,Completed,06/21/2011,11-03137329,Sanitation Code Violation,Other,2857 N MONT CLARE AVE,60634.0,1128259.08422366,1918191.20116559,36.0,25.0,18.0,41.93182456846637,-87.80408879175327,"(41.93182456846637, -87.80408879175327)",2011-06-20
19978,06/20/2011,Completed,06/21/2011,11-03142121,Sanitation Code Violation,Dumpster not being emptied,6201 S LANGLEY AVE,60637.0,1181961.06307653,1864047.02010624,20.0,3.0,42.0,41.78217063815235,-87.60842291727741,"(41.78217063815235, -87.60842291727742)",2011-06-20
19979,06/20/2011,Completed,06/21/2011,11-03142583,Sanitation Code Violation,Dumpster not being emptied,300 N KEELER AVE,60624.0,1148339.40077252,1901530.46379588,28.0,11.0,26.0,41.88574198940513,-87.73072591187064,"(41.88574198940513, -87.73072591187062)",2011-06-20
19980,06/20/2011,Completed,06/21/2011,11-03142757,Sanitation Code Violation,Overflowing carts,1620 W 38TH ST,60609.0,1166128.1250202,1879531.96519924,11.0,9.0,59.0,41.82501474318418,-87.66602988471729,"(41.82501474318418, -87.66602988471729)",2011-06-20
19981,06/20/2011,Completed,06/21/2011,11-03142761,Sanitation Code Violation,Overflowing carts,1622 W 38TH ST,60609.0,1166115.7250202,1879531.66519924,11.0,9.0,59.0,41.82501418423073,-87.66607538538545,"(41.82501418423073, -87.66607538538545)",2011-06-20
19982,06/20/2011,Completed,06/21/2011,11-03142906,Sanitation Code Violation,Garbage in yard,1827 S FAIRFIELD AVE,60608.0,1158310.41682041,1891276.66523366,28.0,10.0,29.0,41.85740657588041,-87.694390436582,"(41.85740657588041, -87.694390436582)",2011-06-20
19983,06/20/2011,Completed,06/21/2011,11-03143075,Sanitation Code Violation,Other,732 E 105TH PL,60628.0,1183049.18700068,1835158.26887626,9.0,5.0,50.0,41.702871498247255,-87.60532962240922,"(41.70287149824725, -87.60532962240922)",2011-06-20
19984,06/20/2011,Completed,06/21/2011,11-03144226,Sanitation Code Violation,Garbage in alley,608 W 30TH ST,60616.0,1172694.78548041,1885017.97872368,11.0,9.0,60.0,41.83992636493793,-87.64177670868195,"(41.83992636493793, -87.64177670868193)",2011-06-20
19985,06/20/2011,Completed,06/21/2011,11-03144247,Sanitation Code Violation,Other,5648 N CENTRAL AVE,60646.0,1137865.72709535,1937202.55288981,45.0,16.0,11.0,41.983825370488994,-87.76832460063879,"(41.98382537048899, -87.76832460063879)",2011-06-20
19986,06/20/2011,Completed,06/21/2011,11-03144251,Sanitation Code Violation,Other,5600 N CENTRAL AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935, -87.76834456900411)",2011-06-20
19987,06/20/2011,Completed,06/21/2011,11-03145952,Sanitation Code Violation,Garbage in alley,6423 S LONG AVE,60638.0,1141514.67002592,1861394.67997344,13.0,8.0,64.0,41.775732154622176,-87.75677722009092,"(41.775732154622176, -87.75677722009092)",2011-06-20
19988,06/20/2011,Completed,06/21/2011,11-03145958,Sanitation Code Violation,Garbage in alley,6421 S LONG AVE,60638.0,1141514.07002592,1861413.67997344,13.0,8.0,64.0,41.77578430501671,-87.75677895270243,"(41.7757843050167, -87.75677895270242)",2011-06-20
19989,06/20/2011,Completed,06/21/2011,11-03146977,Sanitation Code Violation,,4957 W MEDILL AVE,60639.0,1142956.77912629,1915176.80001937,31.0,25.0,19.0,41.92329108183575,-87.75015154439112,"(41.92329108183575, -87.75015154439112)",2011-06-20
19990,06/20/2011,Completed,06/21/2011,11-03147142,Sanitation Code Violation,,4900 W MEDILL AVE,60639.0,1143345.02791729,1915184.50169231,31.0,25.0,19.0,41.92330496160396,-87.74872476931988,"(41.92330496160396, -87.74872476931988)",2011-06-20
19991,06/20/2011,Completed,06/21/2011,11-03148520,Sanitation Code Violation,Dumpster not being emptied,2722 S SPRINGFIELD AVE,60623.0,1150815.68020795,1885620.6837749002,22.0,10.0,30.0,41.84203561409857,-87.72204843700125,"(41.84203561409857, -87.72204843700125)",2011-06-20
19992,06/20/2011,Completed,06/21/2011,11-03149924,Sanitation Code Violation,Garbage in yard,6429 S LONG AVE,60638.0,1141516.57002592,1861337.77997344,13.0,8.0,64.0,41.77557597601362,-87.75677165321632,"(41.77557597601362, -87.75677165321633)",2011-06-20
19993,06/20/2011,Completed,06/21/2011,11-03149943,Sanitation Code Violation,Other,6427 S LONG AVE,60638.0,1141515.97002592,1861356.77997344,13.0,8.0,64.0,41.77562812640959,-87.75677338582052,"(41.77562812640959, -87.75677338582052)",2011-06-20
19994,06/20/2011,Completed,06/21/2011,11-03151638,Sanitation Code Violation,Garbage in alley,1040 W 18TH ST,60608.0,1169554.38991074,1891579.55487874,25.0,12.0,31.0,41.85800070811831,-87.65310984971033,"(41.85800070811831, -87.65310984971033)",2011-06-20
19995,06/20/2011,Completed,06/21/2011,11-03153218,Sanitation Code Violation,Other,9138 S BLACKSTONE AVE,60619.0,1187710.54701197,1844677.22890318,8.0,4.0,48.0,41.728883192553866,-87.58795931516195,"(41.728883192553866, -87.58795931516195)",2011-06-20
19996,06/20/2011,Completed,06/21/2011,11-03154419,Sanitation Code Violation,,8154 S MANISTEE AVE,60617.0,1195919.1877918001,1851431.6001855,7.0,4.0,46.0,41.74721874865124,-87.55766670651577,"(41.747218748651235, -87.55766670651576)",2011-06-20
19997,06/20/2011,Completed,06/21/2011,11-03154533,Sanitation Code Violation,Overflowing carts,4356 S WOOD ST,60609.0,1165077.39642003,1875802.20866706,12.0,9.0,61.0,41.81480220965798,-87.66999035335651,"(41.81480220965798, -87.66999035335652)",2011-06-20
19998,06/20/2011,Completed,06/21/2011,11-03155434,Sanitation Code Violation,Garbage in alley,6001 S FRANCISCO AVE,60629.0,1158073.82239441,1864716.46388884,15.0,8.0,66.0,41.784526921885636,-87.69598204858066,"(41.78452692188563, -87.69598204858066)",2011-06-20
19999,06/20/2011,Completed,06/21/2011,11-03155475,Sanitation Code Violation,Garbage in yard,6002 S MOZART ST,60629.0,1158406.84086808,1864719.1328698997,15.0,8.0,66.0,41.78452746555149,-87.69476098644164,"(41.784527465551484, -87.69476098644164)",2011-06-20
20000,06/20/2011,Completed,06/21/2011,11-03155527,Sanitation Code Violation,Garbage in yard,6001 S MOZART ST,60629.0,1158406.64086808,1864725.8328698997,15.0,8.0,66.0,41.78454585537124,-87.69476153729056,"(41.784545855371235, -87.69476153729057)",2011-06-20
20001,06/20/2011,Completed,06/21/2011,11-03155764,Sanitation Code Violation,Garbage in yard,2923 S BONFIELD ST,60608.0,1168838.30002014,1885729.32999973,11.0,9.0,60.0,41.841962713827186,-87.6559077261668,"(41.84196271382719, -87.65590772616679)",2011-06-20
20002,06/20/2011,Completed,06/21/2011,11-03155877,Sanitation Code Violation,Other,9820 S AVENUE H,60617.0,1202788.29239629,1840629.0730968001,10.0,4.0,52.0,41.71740319906266,-87.53286517233464,"(41.71740319906266, -87.53286517233462)",2011-06-20
20003,06/20/2011,Completed,06/21/2011,11-03156204,Sanitation Code Violation,Dumpster not being emptied,627 W 63RD ST,60621.0,1173054.32998486,1863112.3649143002,16.0,7.0,68.0,41.779807248717376,-87.64110481416435,"(41.779807248717376, -87.64110481416434)",2011-06-20
20004,06/20/2011,Completed,06/21/2011,11-03156555,Sanitation Code Violation,Garbage in yard,1818 N WOLCOTT AVE,60622.0,1163400.81666784,1912131.51602001,32.0,14.0,22.0,41.914528523232285,-87.67511855551577,"(41.91452852323228, -87.67511855551577)",2011-06-20
20005,06/20/2011,Completed,06/21/2011,11-03157414,Sanitation Code Violation,Garbage in yard,2121 E 97TH ST,60617.0,1191717.73572735,1841053.83992222,7.0,4.0,51.0,41.71884409620849,-87.57339745705829,"(41.71884409620849, -87.5733974570583)",2011-06-20
20006,06/20/2011,Completed,06/21/2011,11-03159808,Sanitation Code Violation,Dumpster not being emptied,5844 W BARRY AVE,60634.0,1136773.46817613,1920009.53611142,30.0,25.0,19.0,41.93666578882915,-87.77275548479143,"(41.93666578882916, -87.77275548479143)",2011-06-20
20007,06/20/2011,Completed,06/21/2011,11-03160659,Sanitation Code Violation,Other,3820 N CICERO AVE,60641.0,1143685.32201736,1925057.24367508,45.0,16.0,15.0,41.95039032865069,-87.74722638012732,"(41.950390328650684, -87.74722638012732)",2011-06-20
20008,06/20/2011,Completed,06/21/2011,11-03162100,Sanitation Code Violation,Garbage in alley,6110 N CALIFORNIA AVE,60659.0,1156564.66833208,1940447.00006591,50.0,24.0,2.0,41.99236920252307,-87.69946419688027,"(41.99236920252307, -87.69946419688026)",2011-06-20
20009,06/20/2011,Completed,06/21/2011,11-03162121,Sanitation Code Violation,Other,4031 W WELLINGTON AVE,60641.0,1148994.65089337,1919640.3218865,31.0,25.0,21.0,41.93542455926829,-87.72785021913641,"(41.935424559268284, -87.72785021913641)",2011-06-20
20010,06/20/2011,Completed,06/21/2011,11-03164654,Sanitation Code Violation,Garbage in yard,11437 S YALE AVE,60628.0,1176655.27999487,1829097.683531,34.0,5.0,49.0,41.68638629825185,-87.62892390215403,"(41.68638629825184, -87.62892390215403)",2011-06-20
20011,06/20/2011,Completed,06/21/2011,11-03165193,Sanitation Code Violation,Other,3828 N RICHMOND ST,60618.0,1156036.54139406,1925303.47382419,33.0,17.0,16.0,41.950825246891,-87.70181743742987,"(41.950825246891, -87.70181743742987)",2011-06-20
20012,06/20/2011,Completed,06/21/2011,11-03165340,Sanitation Code Violation,Other,3300 S PARNELL AVE,60616.0,1173168.32273108,1883036.88230175,11.0,9.0,60.0,41.834479592058756,-87.64009771183984,"(41.834479592058756, -87.64009771183984)",2011-06-20
20013,06/20/2011,Completed,06/21/2011,11-03165619,Sanitation Code Violation,Other,6006 S KOSTNER AVE,60629.0,1148064.44381312,1864416.86921357,13.0,8.0,65.0,41.78390252499846,-87.73268861579359,"(41.78390252499846, -87.7326886157936)",2011-06-20
20014,06/20/2011,Completed,06/21/2011,11-03166382,Sanitation Code Violation,Construction Site Cleanliness/Fence,1734 N WOOD ST,60622.0,1164077.40971622,1911715.59450183,32.0,14.0,24.0,41.9133729311559,-87.67264462744741,"(41.9133729311559, -87.6726446274474)",2011-06-20
20015,06/20/2011,Completed,06/21/2011,11-03171587,Sanitation Code Violation,Garbage in alley,941 W 31ST ST,60608.0,1170383.72998445,1884294.72879076,11.0,9.0,60.0,41.83799245041866,-87.65027836511629,"(41.83799245041866, -87.65027836511629)",2011-06-20
20016,06/20/2011,Completed,06/21/2011,11-03172577,Sanitation Code Violation,Garbage in alley,6510 S ST LAWRENCE AVE,60637.0,1181353.35122316,1861978.23091426,20.0,3.0,42.0,41.776507720533,-87.61071466737086,"(41.77650772053299, -87.61071466737086)",2011-06-20
20017,06/20/2011,Completed,06/22/2011,11-03139944,Sanitation Code Violation,Other,6922 S JUSTINE ST,60636.0,1167198.98652028,1858822.92109268,17.0,7.0,67.0,41.76816380525443,-87.66269392103773,"(41.76816380525443, -87.66269392103773)",2011-06-20
20018,06/20/2011,Completed,06/22/2011,11-03149155,Sanitation Code Violation,Dog feces in yard,808 W LAKE ST,60607.0,1170927.15302716,1901669.93129308,27.0,12.0,28.0,41.885659483683646,-87.64777518569751,"(41.885659483683646, -87.64777518569751)",2011-06-20
20019,06/20/2011,Completed,06/22/2011,11-03150095,Sanitation Code Violation,,2211 W NORTH AVE,60647.0,1161327.34370953,1910606.58469736,1.0,14.0,24.0,41.910387414088994,-87.6827786818325,"(41.910387414088994, -87.6827786818325)",2011-06-20
20020,06/20/2011,Completed,06/22/2011,11-03151939,Sanitation Code Violation,Other,511 W 129TH PL,60628.0,1175229.89012188,1818803.11609379,9.0,5.0,53.0,41.65816821494768,-87.63444763213593,"(41.65816821494768, -87.63444763213592)",2011-06-20
20021,06/20/2011,Completed,06/22/2011,11-03155512,Sanitation Code Violation,Other,11912 S STATE ST,60628.0,1178395.93397625,1825935.93101557,9.0,5.0,53.0,41.677670743747335,-87.62264719135183,"(41.677670743747335, -87.62264719135183)",2011-06-20
20022,06/20/2011,Completed,06/22/2011,11-03155982,Sanitation Code Violation,Dog feces in yard,1725 N LOREL AVE,60639.0,1140464.77929561,1910953.90466989,37.0,25.0,25.0,41.911749133850435,-87.75941200447625,"(41.91174913385044, -87.75941200447625)",2011-06-20
20023,06/20/2011,Completed,06/22/2011,11-03157217,Sanitation Code Violation,Garbage in alley,10417 S CORLISS AVE,60628.0,1183420.57259652,1835979.72011527,9.0,5.0,50.0,41.705117041976756,-87.60394423624761,"(41.70511704197676, -87.60394423624763)",2011-06-20
20024,06/20/2011,Completed,06/22/2011,11-03160928,Sanitation Code Violation,Other,3516 N CENTRAL AVE,60634.0,1138399.10292006,1922895.05178015,38.0,16.0,15.0,41.944554614327075,-87.76671088437045,"(41.944554614327075, -87.76671088437047)",2011-06-20
20025,06/20/2011,Completed,06/22/2011,11-03161066,Sanitation Code Violation,,3422 N WESTERN AVE,60618.0,1159770.36170342,1922662.7088898,47.0,19.0,5.0,41.943502514931495,-87.68816519360978,"(41.94350251493149, -87.68816519360978)",2011-06-20
20026,06/20/2011,Completed,06/22/2011,11-03164072,Sanitation Code Violation,Other,2274 N MILWAUKEE AVE,60647.0,1157580.20126923,1914930.49147583,1.0,14.0,22.0,41.922329717593776,-87.69642630733242,"(41.922329717593776, -87.69642630733242)",2011-06-20
20027,06/20/2011,Completed,06/22/2011,11-03166015,Sanitation Code Violation,Other,3027 N ALLEN AVE,60618.0,1152936.68939769,1919779.6512757,35.0,14.0,21.0,41.93572957832552,-87.71335922109492,"(41.935729578325514, -87.71335922109492)",2011-06-20
20028,06/20/2011,Completed,06/22/2011,11-03166246,Sanitation Code Violation,Other,1722 N WESTERN AVE,60647.0,1160091.97051355,1911550.31001148,1.0,14.0,24.0,41.91300268989514,-87.6872908581266,"(41.913002689895144, -87.6872908581266)",2011-06-20
20029,06/20/2011,Completed,06/23/2011,11-03146524,Sanitation Code Violation,Garbage in alley,3144 W ARTHINGTON ST,60612.0,1155541.10448975,1895868.46210739,24.0,11.0,27.0,41.87006306351404,-87.704431994208,"(41.87006306351404, -87.70443199420798)",2011-06-20
20030,06/20/2011,Completed,06/23/2011,11-03158908,Sanitation Code Violation,Other,1311 S HOMAN AVE,60623.0,1153913.2822843,1893602.73997205,24.0,10.0,29.0,41.86387824464451,-87.71046861249796,"(41.86387824464451, -87.71046861249796)",2011-06-20
20031,06/20/2011,Completed,06/23/2011,11-03159778,Sanitation Code Violation,Other,989 W BELLE PLAINE AVE,60613.0,1168932.40252048,1927500.73007051,46.0,23.0,3.0,41.95658406739784,-87.65434921848534,"(41.95658406739784, -87.65434921848535)",2011-06-20
20032,06/20/2011,Completed,06/23/2011,11-03163236,Sanitation Code Violation,Other,3520 W LEXINGTON ST,60624.0,1153026.65757024,1896475.88462887,24.0,11.0,27.0,41.871780078019206,-87.71364725080063,"(41.871780078019206, -87.71364725080063)",2011-06-20
20033,06/20/2011,Completed,06/23/2011,11-03163237,Sanitation Code Violation,Other,3522 W LEXINGTON ST,60624.0,1153013.25757024,1896475.48462887,24.0,11.0,27.0,41.87177924582648,-87.7136964585182,"(41.871779245826474, -87.71369645851821)",2011-06-20
20034,06/20/2011,Completed,06/24/2011,11-03143347,Sanitation Code Violation,Other,7327 S ARTESIAN AVE,60629.0,1161311.34917611,1855997.6908773,18.0,8.0,66.0,41.76053491233717,-87.68435311577463,"(41.76053491233717, -87.68435311577463)",2011-06-20
20035,06/20/2011,Completed,06/24/2011,11-03153269,Sanitation Code Violation,Other,4716 W 83RD PL,60652.0,1146459.74943017,1848863.44201398,18.0,8.0,70.0,41.741251822979216,-87.7389661299152,"(41.741251822979216, -87.7389661299152)",2011-06-20
20036,06/20/2011,Completed,06/24/2011,11-03157030,Sanitation Code Violation,Other,5952 W WARWICK AVE,60634.0,1136012.10056786,1924322.68199291,38.0,16.0,15.0,41.94851514376347,-87.77545048681931,"(41.948515143763466, -87.77545048681932)",2011-06-20
20037,06/20/2011,Completed,06/24/2011,11-03164792,Sanitation Code Violation,Other,4838 W ADDISON ST,60641.0,1143469.66022109,1923496.48337619,38.0,16.0,15.0,41.94611150670043,-87.74805832088606,"(41.94611150670043, -87.74805832088606)",2011-06-20
20038,06/20/2011,Completed,06/24/2011,11-03165052,Sanitation Code Violation,Other,3322 N KEATING AVE,60641.0,1144242.47069279,1921668.28560655,30.0,17.0,15.0,41.94108025095896,-87.7452637958312,"(41.941080250958954, -87.7452637958312)",2011-06-20
20039,06/20/2011,Completed,07/01/2011,11-03143538,Sanitation Code Violation,Garbage in alley,9550 S LOWE AVE,60628.0,1173643.57368944,1841871.98040854,21.0,22.0,73.0,41.72150791798105,-87.6395724603954,"(41.72150791798105, -87.63957246039539)",2011-06-20
20040,06/20/2011,Completed,07/05/2011,11-03151943,Sanitation Code Violation,Other,9505 S PEORIA ST,60643.0,1171987.90920331,1841790.40516959,21.0,22.0,73.0,41.72132051736394,-87.6456392303082,"(41.72132051736394, -87.6456392303082)",2011-06-20
20041,06/20/2011,Completed,07/05/2011,11-03156439,Sanitation Code Violation,Garbage in alley,9112 S MAY ST,60620.0,1170255.46917437,1844370.17837303,21.0,22.0,73.0,41.72843759215507,-87.65191001871445,"(41.72843759215507, -87.65191001871445)",2011-06-20
20042,06/20/2011,Completed,07/05/2011,11-03163541,Sanitation Code Violation,Garbage in alley,9113 S RACINE AVE,60620.0,1169924.72472755,1844355.19652223,21.0,22.0,73.0,41.7284036584263,-87.65312203862177,"(41.728403658426295, -87.65312203862176)",2011-06-20
20043,06/20/2011,Completed,07/06/2011,11-03147524,Sanitation Code Violation,Other,2546 W 119TH ST,60655.0,1161533.4919985,1825644.93002517,19.0,22.0,75.0,41.677237281203325,-87.68437748773427,"(41.67723728120332, -87.68437748773427)",2011-06-20
20044,06/20/2011,Completed,07/06/2011,11-03158569,Sanitation Code Violation,Other,11251 S LONGWOOD DR,60643.0,1164763.48987277,1829910.37997104,19.0,22.0,75.0,41.688875066127686,-87.67243488702046,"(41.688875066127686, -87.67243488702046)",2011-06-20
20115,06/21/2011,Completed - Dup,06/22/2011,11-03197057,Sanitation Code Violation,Dog feces in yard,2750 W LAWRENCE AVE,60625.0,1157075.76003101,1931766.39937706,40.0,20.0,4.0,41.96853881709809,-87.69782113007228,"(41.96853881709809, -87.69782113007228)",2011-06-21
20116,06/21/2011,Completed - Dup,06/22/2011,11-03204483,Sanitation Code Violation,Dog feces in yard,1725 N LOREL AVE,60639.0,1140464.77929561,1910953.90466989,37.0,25.0,25.0,41.911749133850435,-87.75941200447625,"(41.91174913385044, -87.75941200447625)",2011-06-21
20117,06/21/2011,Completed - Dup,06/24/2011,11-03210967,Sanitation Code Violation,,8324 S MARQUETTE AVE,60617.0,1195613.28399917,1850298.60721727,7.0,4.0,46.0,41.74411728812944,-87.55882496699961,"(41.74411728812944, -87.55882496699961)",2011-06-21
20118,06/21/2011,Completed - Dup,07/05/2011,11-03206409,Sanitation Code Violation,Other,1122 W 95TH ST,60643.0,1170371.21681433,1841790.66572821,21.0,22.0,73.0,41.72135651880165,-87.65156084867517,"(41.72135651880165, -87.65156084867517)",2011-06-21
20119,06/21/2011,Completed,06/21/2011,11-03173563,Sanitation Code Violation,Overflowing carts,3200 W GRAND AVE,60651.0,1154862.81007278,1906157.44921718,26.0,11.0,23.0,41.898310677179154,-87.70664638103001,"(41.898310677179154, -87.70664638103001)",2011-06-21
20120,06/21/2011,Completed,06/21/2011,11-03183266,Sanitation Code Violation,,8212 S EXCHANGE AVE,60617.0,1197254.43887215,1851037.2213682,7.0,4.0,46.0,41.74610340933586,-87.55278719308815,"(41.74610340933586, -87.55278719308816)",2011-06-21
20121,06/21/2011,Completed,06/21/2011,11-03183318,Sanitation Code Violation,,9115 S MERRILL AVE,60617.0,1192095.26940461,1844952.75677344,7.0,4.0,48.0,41.72953395225913,-87.57188838790267,"(41.729533952259125, -87.57188838790267)",2011-06-21
20122,06/21/2011,Completed,06/21/2011,11-03183771,Sanitation Code Violation,Other,6408 S WOLCOTT AVE,60636.0,1164785.26618864,1862176.43197044,15.0,7.0,67.0,41.77741759233118,-87.6714467642222,"(41.77741759233118, -87.67144676422221)",2011-06-21
20123,06/21/2011,Completed,06/21/2011,11-03189600,Sanitation Code Violation,Overflowing carts,5948 S MARSHFIELD AVE,60636.0,1166359.65979085,1865261.87368622,15.0,7.0,67.0,41.785851036370886,-87.66558718888943,"(41.78585103637088, -87.66558718888942)",2011-06-21
20124,06/21/2011,Completed,06/21/2011,11-03190762,Sanitation Code Violation,Other,12130 S NORMAL AVE,60628.0,1175154.80068191,1824466.43779135,34.0,5.0,53.0,41.673710968966354,-87.63455437300587,"(41.673710968966354, -87.63455437300588)",2011-06-21
20125,06/21/2011,Completed,06/21/2011,11-03191182,Sanitation Code Violation,Dog feces in yard,3443 N HAMILTON AVE,60618.0,1161415.78051354,1922842.8994842,32.0,19.0,5.0,41.943962825112045,-87.68211239711205,"(41.943962825112045, -87.68211239711204)",2011-06-21
20126,06/21/2011,Completed,06/21/2011,11-03193243,Sanitation Code Violation,Dog feces in yard,2648 S TRUMBULL AVE,60623.0,1153793.27172866,1886192.99609478,22.0,10.0,30.0,41.84354743432323,-87.71110627585894,"(41.84354743432323, -87.71110627585894)",2011-06-21
20127,06/21/2011,Completed,06/21/2011,11-03194463,Sanitation Code Violation,Dumpster not being emptied,10730 S WENTWORTH AVE,60628.0,1176852.99001532,1833660.2900224,34.0,5.0,49.0,41.698902324425454,-87.62806336612628,"(41.698902324425454, -87.62806336612628)",2011-06-21
20128,06/21/2011,Completed,06/21/2011,11-03195222,Sanitation Code Violation,Dog feces in yard,5737 S KOLMAR AVE,60629.0,1147010.95551031,1866180.04280241,13.0,8.0,62.0,41.7887610879328,-87.73650627756929,"(41.7887610879328, -87.73650627756929)",2011-06-21
20129,06/21/2011,Completed,06/21/2011,11-03195525,Sanitation Code Violation,Garbage in alley,1137 W BELMONT AVE,60657.0,1168030.09087558,1921397.31729715,44.0,19.0,6.0,41.93985561618901,-87.65784317564139,"(41.93985561618901, -87.65784317564139)",2011-06-21
20130,06/21/2011,Completed,06/21/2011,11-03195615,Sanitation Code Violation,Garbage in yard,6447 S MOZART ST,60629.0,1158488.32909766,1861761.6139721,15.0,8.0,66.0,41.776409950634154,-87.69454276826029,"(41.776409950634154, -87.6945427682603)",2011-06-21
20131,06/21/2011,Completed,06/21/2011,11-03196701,Sanitation Code Violation,Other,115 W 104TH ST,60628.0,1177341.16788659,1835998.15280951,34.0,5.0,49.0,41.705306767496204,-87.6262056109309,"(41.7053067674962, -87.62620561093091)",2011-06-21
20132,06/21/2011,Completed,06/21/2011,11-03197035,Sanitation Code Violation,Dog feces in yard,911 W NEWPORT AVE,60657.0,1169543.73970887,1923097.21527091,44.0,23.0,6.0,41.944487343181784,-87.65223044260689,"(41.94448734318178, -87.65223044260689)",2011-06-21
20133,06/21/2011,Completed,06/22/2011,11-03180328,Sanitation Code Violation,Other,4535 N LINCOLN AVE,60625.0,1160467.36092381,1930064.18648652,47.0,19.0,4.0,41.96379815080254,-87.68539768313107,"(41.96379815080254, -87.68539768313106)",2011-06-21
20134,06/21/2011,Completed,06/22/2011,11-03183537,Sanitation Code Violation,Garbage in yard,7736 S INDIANA AVE,60619.0,1178933.57328535,1853761.46848461,6.0,6.0,69.0,41.754015494528325,-87.61983523333555,"(41.75401549452833, -87.61983523333555)",2011-06-21
20135,06/21/2011,Completed,06/22/2011,11-03185646,Sanitation Code Violation,Other,10117 S YATES AVE,60617.0,1194155.14121064,1838362.08917293,10.0,4.0,51.0,41.71139828419695,-87.56455825639763,"(41.71139828419695, -87.56455825639763)",2011-06-21
20136,06/21/2011,Completed,06/22/2011,11-03185792,Sanitation Code Violation,Garbage in yard,6659 S STATE ST,60637.0,1177425.67003161,1860850.92827099,20.0,3.0,69.0,41.77350394674464,-87.6251472597852,"(41.77350394674464, -87.62514725978521)",2011-06-21
20137,06/21/2011,Completed,06/22/2011,11-03186511,Sanitation Code Violation,Garbage in yard,6534 W 63RD ST,60638.0,1133816.34007177,1862032.92718988,23.0,8.0,64.0,41.77762179066247,-87.7849842669532,"(41.77762179066248, -87.7849842669532)",2011-06-21
20138,06/21/2011,Completed,06/22/2011,11-03187347,Sanitation Code Violation,Other,13301 S INDIANA AVE,60827.0,1179943.27471004,1817178.49006975,9.0,5.0,54.0,41.65360381648315,-87.61724979640016,"(41.65360381648315, -87.61724979640016)",2011-06-21
20139,06/21/2011,Completed,06/22/2011,11-03187562,Sanitation Code Violation,Other,1539 E 83RD PL,60619.0,1188083.39606953,1849927.13557127,8.0,4.0,45.0,41.74328060010642,-87.58642660070589,"(41.743280600106424, -87.58642660070589)",2011-06-21
20140,06/21/2011,Completed,06/22/2011,11-03188398,Sanitation Code Violation,Garbage in alley,3656 S INDIANA AVE,60653.0,1178199.38987146,1880852.4273313,3.0,2.0,35.0,41.82837237913556,-87.62170396974834,"(41.82837237913556, -87.62170396974835)",2011-06-21
20141,06/21/2011,Completed,06/22/2011,11-03189220,Sanitation Code Violation,Other,6932 S OAKLEY AVE,60636.0,1162262.7826191003,1858643.30828341,17.0,8.0,66.0,41.76777511518647,-87.68079250110165,"(41.76777511518647, -87.68079250110164)",2011-06-21
20142,06/21/2011,Completed,06/22/2011,11-03189233,Sanitation Code Violation,Other,6930 S OAKLEY AVE,60636.0,1162262.4826191003,1858656.70828341,17.0,8.0,66.0,41.76781189292598,-87.68079322810505,"(41.76781189292598, -87.68079322810505)",2011-06-21
20143,06/21/2011,Completed,06/22/2011,11-03189246,Sanitation Code Violation,Other,6928 S OAKLEY AVE,60636.0,1162262.0826191,1858670.10828341,17.0,8.0,66.0,41.767848672747135,-87.68079432165615,"(41.76784867274713, -87.68079432165615)",2011-06-21
20144,06/21/2011,Completed,06/22/2011,11-03189357,Sanitation Code Violation,Garbage in yard,9225 S ELLIS AVE,60619.0,1184497.13402241,1844014.4371268002,8.0,4.0,47.0,41.727140173136256,-87.59975134995173,"(41.72714017313626, -87.59975134995172)",2011-06-21
20145,06/21/2011,Completed,06/22/2011,11-03189469,Sanitation Code Violation,Other,3407 W 38TH PL,60632.0,1154284.49547377,1878863.38526582,12.0,9.0,58.0,41.82342428485556,-87.70949891925028,"(41.823424284855555, -87.70949891925028)",2011-06-21
