Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/01/2011,Completed,02/09/2012,11-02380685,Tree Trim,Parkway,2225 W LUNT AVE,60645.0,1160030.0791968,1946446.13520517,50.0,24.0,2.0,42.00875993300761,-87.68655057661002,"(42.00875993300761, -87.68655057661002)",2011-06-01
06/01/2011,Completed,02/12/2013,11-02391218,Tree Trim,,8157 S PAXTON AVE,60617.0,1192273.04196914,1851313.9292106002,8.0,4.0,46.0,41.74698526782667,-87.57103076244076,"(41.74698526782667, -87.57103076244076)",2011-06-01
06/01/2011,Completed,02/14/2012,11-02376897,Tree Trim,Parkway,4109 N RICHMOND ST,60618.0,1155981.76528456,1927164.41521506,33.0,17.0,16.0,41.95593289607388,-87.70196839571553,"(41.95593289607388, -87.70196839571551)",2011-06-01
06/01/2011,Completed,02/16/2012,11-02390793,Tree Trim,Parkway,2623 N SEMINARY AVE,60614.0,1168511.28090818,1917685.33996755,32.0,19.0,7.0,41.92965935559872,-87.65618241981831,"(41.92965935559873, -87.6561824198183)",2011-06-01
06/01/2011,Completed,02/17/2012,11-02383098,Tree Trim,Parkway,3536 N HERMITAGE AVE,60657.0,1164035.24681556,1923524.00437988,32.0,19.0,6.0,41.945776798999994,-87.67246514995632,"(41.94577679899999, -87.67246514995631)",2011-06-01
06/01/2011,Completed,02/17/2012,11-02383882,Tree Trim,Parkway,5515 S OAKLEY AVE,60636.0,1162060.62229408,1867942.1668150001,16.0,8.0,63.0,41.79329664988335,-87.68127505049108,"(41.79329664988335, -87.68127505049108)",2011-06-01
06/01/2011,Completed,02/20/2012,11-02379218,Tree Trim,Parkway,606 W ARLINGTON PL,60614.0,1171797.69110908,1916642.06238569,43.0,19.0,7.0,41.92672469901935,-87.64413667992764,"(41.926724699019346, -87.64413667992764)",2011-06-01
06/01/2011,Completed,02/20/2013,11-02384419,Tree Trim,Parkway,5539 W JACKSON BLVD,60644.0,1139604.29488284,1898123.60179783,29.0,15.0,25.0,41.87655696461418,-87.76288658777489,"(41.87655696461418, -87.76288658777489)",2011-06-01
06/01/2011,Completed,02/23/2012,11-02372448,Tree Trim,Parkway,4104 N MEADE AVE,60634.0,1134952.61527595,1926675.4277941003,38.0,16.0,15.0,41.95499017804985,-87.77928910758747,"(41.95499017804984, -87.77928910758747)",2011-06-01
06/01/2011,Completed,02/25/2013,11-02375444,Tree Trim,Parkway,11162 S ST LOUIS AVE,60655.0,1155018.37131932,1830332.63831547,19.0,22.0,74.0,41.690233454719184,-87.70810052361078,"(41.690233454719184, -87.70810052361078)",2011-06-01
06/01/2011,Completed,02/26/2013,11-02383370,Tree Trim,Parkway,5409 N NATCHEZ AVE,60656.0,1132250.92198015,1935563.01328022,41.0,16.0,10.0,41.97942610138162,-87.78901362471225,"(41.97942610138162, -87.78901362471225)",2011-06-01
06/01/2011,Completed,02/27/2012,11-02378166,Tree Trim,Parkway,3722 W 110TH ST,60655.0,1153405.49820844,1831398.8122305,19.0,22.0,74.0,41.693191217452465,-87.71397732303122,"(41.693191217452465, -87.71397732303122)",2011-06-01
06/01/2011,Completed,03/02/2012,11-02386659,Tree Trim,Parkway,3651 W PALMER ST,60647.0,1151582.83008719,1914374.52797138,26.0,25.0,22.0,41.9209242226465,-87.71847722720013,"(41.9209242226465, -87.71847722720013)",2011-06-01
06/01/2011,Completed,03/05/2013,11-02380114,Tree Trim,Parkway,1500 W OAKDALE AVE,60657.0,1165801.95581603,1919672.66610057,32.0,19.0,6.0,41.93517097049646,-87.66608156043907,"(41.93517097049646, -87.66608156043908)",2011-06-01
06/01/2011,Completed,03/07/2012,11-02394020,Tree Trim,,2532 S NORMAL AVE,60616.0,1173165.18988655,1887352.24241427,11.0,9.0,60.0,41.846321370167395,-87.63998138395145,"(41.8463213701674, -87.63998138395146)",2011-06-01
06/01/2011,Completed,03/12/2012,11-02379463,Tree Trim,Parkway,714 W CORNELIA AVE,60657.0,1170799.73002197,1923459.35092764,46.0,23.0,6.0,41.945453578183276,-87.6476033420255,"(41.945453578183276, -87.6476033420255)",2011-06-01
06/01/2011,Completed,03/12/2012,11-02388928,Tree Trim,Parkway,1521 W WINNEMAC AVE,60640.0,1165063.49708697,1933606.12022352,46.0,20.0,3.0,41.97342073744106,-87.66839811335757,"(41.97342073744106, -87.66839811335757)",2011-06-01
06/01/2011,Completed,03/21/2013,11-02387529,Tree Trim,Parkway,4263 N ELSTON AVE,60618.0,1149465.81972868,1927985.8970317002,39.0,17.0,16.0,41.95831633512141,-87.72590127522741,"(41.95831633512141, -87.72590127522741)",2011-06-01
06/01/2011,Completed,03/22/2012,11-02385408,Tree Trim,Parkway,4108 N MONTICELLO AVE,60618.0,1151323.34656885,1927059.53097774,33.0,17.0,16.0,41.955737986711505,-87.71909668471199,"(41.95573798671151, -87.71909668471199)",2011-06-01
06/01/2011,Completed,03/22/2012,11-02385440,Tree Trim,Parkway,4112 N MONTICELLO AVE,60618.0,1151322.54656885,1927086.63097774,33.0,17.0,16.0,41.95581236678434,-87.71909891163878,"(41.95581236678434, -87.71909891163877)",2011-06-01
06/01/2011,Completed,04/02/2013,11-02388780,Tree Trim,Parkway,3436 W LE MOYNE ST,60651.0,1153177.61358111,1909754.97220573,26.0,14.0,23.0,41.908216228707104,-87.71274042287148,"(41.9082162287071, -87.71274042287148)",2011-06-01
06/01/2011,Completed,04/03/2013,11-02376807,Tree Trim,Parkway,5935 W NEWPORT AVE,60634.0,1136195.90861804,1922330.1323756,38.0,16.0,15.0,41.94304409599902,-87.77482255789124,"(41.94304409599902, -87.77482255789124)",2011-06-01
06/01/2011,Completed,04/13/2012,11-02374024,Tree Trim,Parkway,319 W 28TH PL,60616.0,1174545.0193959998,1885997.4409163997,11.0,21.0,34.0,41.842573007181365,-87.63495796002319,"(41.842573007181365, -87.63495796002319)",2011-06-01
06/01/2011,Completed,04/13/2012,11-02374034,Tree Trim,Parkway,321 W 28TH PL,60616.0,1174523.7193959998,1885996.7409163998,11.0,21.0,34.0,41.84257156157539,-87.63503614548539,"(41.84257156157539, -87.63503614548539)",2011-06-01
06/01/2011,Completed,04/13/2012,11-02383754,Tree Trim,Parkway,10421 S WABASH AVE,60628.0,1178416.27521215,1835880.65540643,9.0,5.0,49.0,41.704960045487255,-87.62227225662953,"(41.704960045487255, -87.62227225662953)",2011-06-01
06/01/2011,Completed,04/18/2012,11-02377148,Tree Trim,Parkway,5750 S ELIZABETH ST,60636.0,1168962.09111559,1866979.49517203,16.0,7.0,67.0,41.79050853413962,-87.65599581213867,"(41.79050853413962, -87.65599581213867)",2011-06-01
06/01/2011,Completed,04/18/2012,11-02389442,Tree Trim,Parkway,2801 E 83RD ST,,1196284.4150007,1850477.93551121,10.0,4.0,46.0,41.74459277660045,-87.5563599949358,"(41.74459277660045, -87.55635999493579)",2011-06-01
06/01/2011,Completed,04/20/2012,11-02394036,Tree Trim,Parkway,11342 S AVENUE H,60617.0,1202882.34211153,1830370.06868991,10.0,4.0,52.0,41.68924924885708,-87.53286996044754,"(41.68924924885708, -87.53286996044754)",2011-06-01
06/01/2011,Completed,05/01/2012,11-02377696,Tree Trim,Parkway,11225 S AVENUE H,60617.0,1202876.13597394,1831144.35688255,10.0,4.0,52.0,41.69137412238532,-87.53286633968628,"(41.69137412238532, -87.53286633968628)",2011-06-01
06/01/2011,Completed,05/01/2012,11-02382006,Tree Trim,Parkway,3324 N NATOMA AVE,60634.0,1131495.75212356,1921354.66000464,36.0,16.0,17.0,41.940450025711776,-87.7921209026331,"(41.940450025711776, -87.7921209026331)",2011-06-01
06/01/2011,Completed,05/14/2012,11-02377479,Tree Trim,Parkway,10558 S SACRAMENTO AVE,60655.0,1158145.16998758,1834464.2900110001,19.0,22.0,74.0,41.70150861978184,-87.69654124551676,"(41.70150861978184, -87.69654124551676)",2011-06-01
06/01/2011,Completed,05/15/2012,11-02389588,Tree Trim,Parkway,1739 N HOYNE AVE,60647.0,1162078.93859923,1911690.2200081002,32.0,14.0,24.0,41.91334531121456,-87.67998728809624,"(41.91334531121456, -87.67998728809623)",2011-06-01
06/01/2011,Completed,05/30/2012,11-02379103,Tree Trim,Parkway,7826 S BENNETT AVE,60649.0,1190227.54157253,1853457.21917163,8.0,4.0,43.0,41.752916130822726,-87.57845698702873,"(41.752916130822726, -87.57845698702874)",2011-06-01
06/01/2011,Completed,05/30/2012,11-02385419,Tree Trim,Parkway,3581 W MEDILL AVE,60647.0,1152120.5632,1915388.5400727,26.0,14.0,22.0,41.923696162513906,-87.71647466343893,"(41.92369616251391, -87.71647466343893)",2011-06-01
06/01/2011,Completed,05/31/2012,11-02389142,Tree Trim,Parkway,2944 N HAMLIN AVE,,1150545.1763801,1919362.67750146,30.0,25.0,21.0,41.934632489013936,-87.72215918585613,"(41.934632489013936, -87.72215918585613)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385531,Tree Trim,,4637 S LANGLEY AVE,60653.0,1181713.29998301,1874419.47002262,4.0,2.0,38.0,41.810639264238844,-87.60901085041228,"(41.81063926423884, -87.60901085041228)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385539,Tree Trim,,4631 S LANGLEY AVE,60653.0,1181712.29998301,1874459.67002262,4.0,2.0,38.0,41.81074959935772,-87.60901327552399,"(41.81074959935772, -87.60901327552398)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385553,Tree Trim,,4628 S LANGLEY AVE,60653.0,1181711.79998301,1874479.77002262,4.0,2.0,38.0,41.810804766916384,-87.60901448808195,"(41.81080476691638, -87.60901448808195)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385572,Tree Trim,,4624 S LANGLEY AVE,60653.0,1181711.09998301,1874506.57002262,4.0,2.0,38.0,41.81087832443138,-87.60901622709038,"(41.81087832443138, -87.60901622709038)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385585,Tree Trim,,4622 S LANGLEY AVE,60653.0,1181710.79998301,1874519.97002262,4.0,2.0,38.0,41.81091510203213,-87.60901691320214,"(41.810915102032126, -87.60901691320213)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385594,Tree Trim,,4627 S LANGLEY AVE,60653.0,1181711.59998301,1874486.47002262,4.0,2.0,38.0,41.810823156873404,-87.60901501453041,"(41.81082315687341, -87.60901501453041)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385603,Tree Trim,,4640 S LANGLEY AVE,60653.0,1181713.79998301,1874399.37002262,4.0,2.0,38.0,41.81058409667861,-87.60900963785855,"(41.81058409667861, -87.60900963785855)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385613,Tree Trim,,4611 S LANGLEY AVE,60653.0,1181708.99998301,1874593.77002262,4.0,2.0,38.0,41.811117656709186,-87.60902123391632,"(41.81111765670919, -87.60902123391631)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385619,Tree Trim,,4609 S LANGLEY AVE,60653.0,1181708.59998301,1874607.17002262,4.0,2.0,38.0,41.811154436621216,-87.60902228681995,"(41.81115443662122, -87.60902228681995)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385630,Tree Trim,,4608 S LANGLEY AVE,60653.0,1181708.39998301,1874613.87002262,4.0,2.0,38.0,41.811172826577156,-87.60902281327209,"(41.811172826577156, -87.6090228132721)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385642,Tree Trim,,4605 S LANGLEY AVE,60653.0,1181707.89998301,1874633.97002262,4.0,2.0,38.0,41.81122799413179,-87.60902402584111,"(41.81122799413179, -87.60902402584111)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385651,Tree Trim,,4606 S LANGLEY AVE,60653.0,1181708.09998301,1874627.27002262,4.0,2.0,38.0,41.81120960417604,-87.60902349938839,"(41.81120960417604, -87.60902349938839)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02385659,Tree Trim,,4603 S LANGLEY AVE,60653.0,1181707.59998301,1874647.37002262,4.0,2.0,38.0,41.81126477173033,-87.60902471195824,"(41.81126477173033, -87.60902471195823)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02386380,Tree Trim,,9989 S CHARLES ST,60643.0,1167926.71409323,1838212.63909758,19.0,22.0,72.0,41.7115906352649,-87.66061700105409,"(41.7115906352649, -87.66061700105409)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02386401,Tree Trim,,10001 S CHARLES ST,60643.0,1167958.81409323,1838110.33909758,21.0,22.0,72.0,41.711309219737814,-87.66050237005159,"(41.711309219737814, -87.66050237005159)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02386414,Tree Trim,,1530 W 100TH PL,60643.0,1168045.41409323,1838117.13909758,19.0,22.0,72.0,41.711326022624604,-87.66018502515671,"(41.71132602262461, -87.66018502515671)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02386429,Tree Trim,,1546 W 100TH PL,60643.0,1167893.01409323,1838111.53909758,19.0,22.0,72.0,41.711313923407424,-87.66074331130743,"(41.71131392340742, -87.66074331130743)",2011-06-01
06/01/2011,Completed,06/01/2011,11-02387148,Tree Trim,,4617 S LANGLEY AVE,60653.0,1181709.99998301,1874553.47002262,4.0,2.0,38.0,41.811007047189385,-87.60901881187742,"(41.81100704718938, -87.60901881187742)",2011-06-01
06/01/2011,Completed,06/03/2011,11-02378009,Tree Trim,Parkway,5758 N CALDWELL AVE,60646.0,1144854.03008802,1938069.52017042,39.0,17.0,12.0,41.986075012002594,-87.74260046254233,"(41.986075012002594, -87.74260046254233)",2011-06-01
06/01/2011,Completed,06/13/2011,11-02389596,Tree Trim,Parkway,9200 S COMMERCIAL AVE,60617.0,1197742.99332483,1844535.16120083,10.0,4.0,46.0,41.72824907349021,-87.55121358055702,"(41.728249073490204, -87.55121358055702)",2011-06-01
06/01/2011,Completed,06/16/2011,11-02383101,Tree Trim,Parkway,2835 W SHAKESPEARE AVE,60647.0,1156968.77708042,1914306.71947746,35.0,14.0,22.0,41.920630478426716,-87.69868983249536,"(41.92063047842672, -87.69868983249536)",2011-06-01
06/01/2011,Completed,06/22/2012,11-02376361,Tree Trim,Parkway,9400 S RACINE AVE,60620.0,1169975.16250524,1842445.95757736,21.0,22.0,73.0,41.72316333425304,-87.65299255068224,"(41.723163334253044, -87.65299255068224)",2011-06-01
06/01/2011,Completed,06/29/2012,11-02384801,Tree Trim,Parkway,5375 N BOWMANVILLE AVE,60625.0,1160399.24980607,1935614.47250432,40.0,20.0,4.0,41.97902980568986,-87.68549379223113,"(41.97902980568986, -87.68549379223113)",2011-06-01
06/01/2011,Completed,08/02/2012,11-02376836,Tree Trim,Parkway,2546 N NEW ENGLAND AVE,60707.0,1129993.46860329,1916167.70697977,36.0,25.0,18.0,41.92624229757063,-87.7977615105155,"(41.92624229757063, -87.7977615105155)",2011-06-01
06/01/2011,Completed,08/09/2011,11-02373263,Tree Trim,Parkway,4730 W POLK ST,60644.0,1144979.23778644,1895944.44151366,24.0,11.0,25.0,41.870477355757416,-87.74320629296349,"(41.870477355757416, -87.74320629296348)",2011-06-01
06/01/2011,Completed,08/12/2011,11-02370826,Tree Trim,Parkway,11358 S AVENUE G,60617.0,1203211.5532953,1830263.77642413,10.0,4.0,52.0,41.6889491725736,-87.53166837729711,"(41.6889491725736, -87.53166837729711)",2011-06-01
06/01/2011,Completed,09/12/2011,11-02378148,Tree Trim,Alley,10245 S VAN VLISSINGEN RD,60617.0,1193065.71996968,1837635.37002141,10.0,4.0,51.0,41.709430714496655,-87.56857154263784,"(41.70943071449666, -87.56857154263784)",2011-06-01
06/01/2011,Completed,09/14/2011,11-02389417,Tree Trim,Parkway,2803 E 83RD ST,,1196311.0150007,1850478.73551121,10.0,4.0,46.0,41.744594312739366,-87.5562625047616,"(41.74459431273937, -87.55626250476159)",2011-06-01
06/01/2011,Completed,10/04/2011,11-02381434,Tree Trim,Parkway,8208 S KILDARE AVE,60652.0,1148858.62882199,1849809.33698684,13.0,8.0,70.0,41.74380172576212,-87.73015235548226,"(41.74380172576212, -87.73015235548225)",2011-06-01
06/01/2011,Completed,10/12/2011,11-02386151,Tree Trim,,1445 W CHICAGO AVE,60642.0,1166450.91998616,1905447.7499935,27.0,13.0,24.0,41.89612304678101,-87.66410452733636,"(41.89612304678101, -87.66410452733638)",2011-06-01
06/01/2011,Completed,10/24/2011,11-02380323,Tree Trim,Parkway,2719 S KOMENSKY AVE,60623.0,1149819.22061214,1885615.46459715,22.0,10.0,30.0,41.84204069541608,-87.725705313531,"(41.84204069541608, -87.725705313531)",2011-06-01
06/01/2011,Completed,10/31/2011,11-02384778,Tree Trim,Parkway,2731 N WHIPPLE ST,60647.0,1155573.63628617,1918001.33697032,35.0,14.0,22.0,41.930797014677694,-87.70371620719405,"(41.930797014677694, -87.70371620719405)",2011-06-01
06/01/2011,Completed,10/31/2011,11-02385370,Tree Trim,Parkway,4110 N MONTICELLO AVE,60618.0,1151322.94656885,1927073.03097774,33.0,17.0,16.0,41.95577503954447,-87.71909779949232,"(41.95577503954447, -87.71909779949233)",2011-06-01
06/01/2011,Completed,11/01/2011,11-02372498,Tree Trim,Parkway,1714 W EDMAIRE ST,60643.0,1166933.40819091,1828892.7657047,34.0,22.0,75.0,41.686036600232285,-87.66451979392322,"(41.68603660023228, -87.66451979392322)",2011-06-01
06/01/2011,Completed,11/01/2011,11-02379360,Tree Trim,Parkway,143 W 125TH ST,60628.0,1177485.53007428,1822067.35802834,9.0,5.0,53.0,41.66707533458767,-87.62609576706791,"(41.66707533458767, -87.6260957670679)",2011-06-01
06/01/2011,Completed,11/01/2011,11-02383805,Tree Trim,Parkway,4128 N PONTIAC AVE,,1119670.33908304,1926368.90589814,36.0,16.0,17.0,41.95440641445251,-87.83547736414734,"(41.954406414452514, -87.83547736414735)",2011-06-01
06/01/2011,Completed,11/04/2011,11-02392759,Tree Trim,Parkway,7001 S PERRY AVE,60621.0,1176607.99150896,1858570.03116653,6.0,7.0,69.0,41.7672633515384,-87.62821321625195,"(41.7672633515384, -87.62821321625195)",2011-06-01
06/01/2011,Completed,11/04/2011,11-02394877,Tree Trim,Parkway,8626 S PARNELL AVE,60620.0,1174141.83202275,1847537.06139849,21.0,6.0,71.0,41.737042634440606,-87.63757971346317,"(41.73704263444061, -87.63757971346317)",2011-06-01
06/01/2011,Completed,11/06/2012,11-02371827,Tree Trim,Parkway,1212 E 63RD ST,60637.0,1185350.31881898,1863475.79778884,20.0,3.0,42.0,41.780524075758656,-87.59601510402193,"(41.78052407575866, -87.59601510402194)",2011-06-01
06/01/2011,Completed,11/07/2011,11-02370398,Tree Trim,Parkway,1901 W EDDY ST,60657.0,1163038.06103084,1923586.5068173,47.0,19.0,5.0,41.94596934816779,-87.67612868568636,"(41.94596934816779, -87.67612868568636)",2011-06-01
06/01/2011,Completed,11/07/2011,11-02388873,Tree Trim,Parkway,5108 W NEWPORT AVE,60641.0,1141665.09367301,1922456.03700638,38.0,16.0,15.0,41.94329004459867,-87.75471720839788,"(41.94329004459867, -87.75471720839788)",2011-06-01
06/01/2011,Completed,11/08/2011,11-02373430,Tree Trim,Parkway,5233 S MERRIMAC AVE,60638.0,1135593.40358802,1869223.30499155,23.0,8.0,56.0,41.79732221057974,-87.77829921400347,"(41.79732221057974, -87.77829921400347)",2011-06-01
06/01/2011,Completed,11/10/2011,11-02378240,Tree Trim,,5144 N MONITOR AVE,60630.0,1136191.66717166,1933859.13269957,45.0,16.0,11.0,41.974680871158476,-87.77456183281151,"(41.97468087115848, -87.7745618328115)",2011-06-01
06/01/2011,Completed,11/11/2011,11-02377788,Tree Trim,Parkway,10554 S CENTRAL PARK AVE,60655.0,1154213.99180438,1834298.93013004,19.0,22.0,74.0,41.701133704716575,-87.71094049652193,"(41.70113370471658, -87.71094049652193)",2011-06-01
06/01/2011,Completed,11/11/2011,11-02386534,Tree Trim,Parkway,6312 W EDDY ST,60634.0,1133672.49169774,1922944.27861877,36.0,16.0,17.0,41.944774122900256,-87.78408305528666,"(41.944774122900256, -87.78408305528666)",2011-06-01
06/01/2011,Completed,11/14/2011,11-02394333,Tree Trim,Vacant Lot,2345 W ADAMS ST,60612.0,1160804.49292452,1899021.56841099,2.0,12.0,28.0,41.878608036071206,-87.68502101764683,"(41.8786080360712, -87.68502101764683)",2011-06-01
06/01/2011,Completed,11/16/2011,11-02383262,Tree Trim,Parkway,2056 W LE MOYNE ST,60622.0,1162420.48142329,1909829.16660944,1.0,14.0,24.0,41.90823130108265,-87.67878470972109,"(41.90823130108266, -87.67878470972109)",2011-06-01
06/01/2011,Completed,11/17/2011,11-02367852,Tree Trim,Parkway,4727 W MAYPOLE AVE,60644.0,1144827.14858028,1901043.90906881,28.0,11.0,25.0,41.88447378203328,-87.74363603604903,"(41.884473782033275, -87.74363603604903)",2011-06-01
06/01/2011,Completed,11/17/2011,11-02380593,Tree Trim,Parkway,5402 W AUGUSTA BLVD,60651.0,1140112.04616575,1906137.94316768,37.0,15.0,25.0,41.898540043816425,-87.76082593688734,"(41.89854004381643, -87.76082593688734)",2011-06-01
06/01/2011,Completed,11/18/2011,11-02396173,Tree Trim,Parkway,8645 S KENTON AVE,60652.0,1147275.89878343,1846808.71307412,18.0,8.0,70.0,41.73559776045832,-87.7360280119166,"(41.73559776045832, -87.73602801191659)",2011-06-01
06/01/2011,Completed,11/21/2011,11-02377534,Tree Trim,Parkway,155 N CLARK ST,60601.0,1175514.79236892,1901323.00370334,42.0,1.0,32.0,41.88460568812956,-87.63093905167568,"(41.88460568812956, -87.63093905167568)",2011-06-01
06/01/2011,Completed,11/22/2011,11-02384723,Tree Trim,Parkway,1320 N CLEVELAND AVE,60610.0,1172746.41870027,1909216.09002798,43.0,18.0,8.0,41.906326500284464,-87.64087088042689,"(41.90632650028447, -87.64087088042689)",2011-06-01
06/01/2011,Completed,11/28/2011,11-02376629,Tree Trim,Parkway,4443 S MOZART ST,60632.0,1158108.81269059,1875063.51301036,12.0,9.0,58.0,41.812919905247455,-87.69557229427845,"(41.812919905247455, -87.69557229427846)",2011-06-01
06/01/2011,Completed,11/29/2012,11-02372111,Tree Trim,Parkway,10701 S DREW ST,60643.0,1166914.06528263,1833738.33620836,19.0,22.0,75.0,41.69933407335039,-87.66445285901669,"(41.69933407335039, -87.66445285901669)",2011-06-01
06/01/2011,Completed,11/29/2012,11-02396143,Tree Trim,Parkway,10732 S WOOD ST,60643.0,1166260.74389091,1833379.41020835,19.0,22.0,75.0,41.698363019218256,-87.66685520933821,"(41.69836301921826, -87.66685520933821)",2011-06-01
06/01/2011,Completed,11/30/2011,11-02384672,Tree Trim,Parkway,1803 W THOMAS ST,60622.0,1164163.45732399,1907370.99993313,1.0,13.0,24.0,41.90144924118743,-87.67245148144524,"(41.90144924118743, -87.67245148144524)",2011-06-01
06/01/2011,Completed,11/30/2011,11-02386783,Tree Trim,Parkway,225 N LONG AVE,60644.0,1140301.39580462,1901086.33989681,28.0,15.0,25.0,41.88467435498774,-87.7602543805648,"(41.88467435498774, -87.76025438056479)",2011-06-01
06/01/2011,Completed,11/30/2012,11-02376855,Tree Trim,Parkway,5941 W NEWPORT AVE,60634.0,1136155.80861804,1922329.2323756001,38.0,16.0,15.0,41.94304234317625,-87.7749699690922,"(41.94304234317625, -87.77496996909221)",2011-06-01
06/01/2011,Completed,12/01/2011,11-02371685,Tree Trim,Parkway,737 S MAY ST,60607.0,1168928.53996819,1896810.45000683,25.0,12.0,28.0,41.872368288179615,-87.65525543438076,"(41.87236828817962, -87.65525543438076)",2011-06-01
06/01/2011,Completed,12/07/2011,11-02384380,Tree Trim,Parkway,5535 W JACKSON BLVD,60644.0,1139637.69488284,1898124.30179783,29.0,15.0,25.0,41.876558276285664,-87.76276393481554,"(41.876558276285664, -87.76276393481554)",2011-06-01
06/01/2011,Completed,12/14/2011,11-02386997,Tree Trim,Parkway,2804 N LAKEWOOD AVE,60657.0,1167155.78088179,1918757.87363266,32.0,19.0,6.0,41.93263171183943,-87.66113258161512,"(41.93263171183943, -87.66113258161512)",2011-06-01
06/01/2011,Completed,12/14/2012,11-02384350,Tree Trim,Parkway,8459 S MARSHFIELD AVE,60620.0,1166814.58738985,1848611.5009908,18.0,6.0,71.0,41.74015046827153,-87.66439395403394,"(41.74015046827153, -87.66439395403394)",2011-06-01
06/01/2011,Completed,12/18/2012,11-02390734,Tree Trim,Parkway,8001 S DORCHESTER AVE,60619.0,1186930.56041049,1852218.45967693,8.0,4.0,45.0,41.74959560075124,-87.59057812378624,"(41.74959560075124, -87.59057812378624)",2011-06-01
06/01/2011,Completed,12/20/2012,11-02373880,Tree Trim,Parkway,10235 S AVENUE J,60617.0,1202484.54032136,1837710.13401462,10.0,4.0,52.0,41.70940114644351,-87.53407689773485,"(41.70940114644351, -87.53407689773486)",2011-06-01
06/01/2011,Completed,12/22/2011,11-02370441,Tree Trim,Parkway,3658 S PAULINA ST,60609.0,1165615.86737254,1880462.41402041,11.0,9.0,59.0,41.827578896158364,-87.66788277461187,"(41.827578896158364, -87.66788277461187)",2011-06-01
06/01/2011,Completed,12/24/2012,11-02385055,Tree Trim,Parkway,7834 S PAXTON AVE,60649.0,1192227.12127485,1853454.57001663,8.0,4.0,43.0,41.75286048425932,-87.57112953957805,"(41.75286048425932, -87.57112953957807)",2011-06-01
06/01/2011,Completed,12/24/2012,11-02385085,Tree Trim,Parkway,7832 S PAXTON AVE,60649.0,1192226.82127485,1853467.97001663,8.0,4.0,43.0,41.7528972622713,-87.57113020390818,"(41.752897262271304, -87.57113020390817)",2011-06-01
06/01/2011,Completed,12/24/2012,11-02385114,Tree Trim,Parkway,7836 S PAXTON AVE,60649.0,1192227.42127485,1853441.17001663,8.0,4.0,43.0,41.75282370624711,-87.57112887524842,"(41.75282370624711, -87.57112887524842)",2011-06-01
06/01/2011,Completed,12/26/2012,11-02384695,Tree Trim,Parkway,1417 N LAVERGNE AVE,60651.0,1142778.32742696,1908963.24022642,37.0,25.0,25.0,41.90624373656333,-87.7509622764571,"(41.90624373656333, -87.75096227645709)",2011-06-01
06/01/2011,Completed,12/26/2012,11-02391897,Tree Trim,Parkway,11840 S LONGWOOD DR,60643.0,1164079.28321032,1826090.8797897,19.0,22.0,75.0,41.67840805350104,-87.67504659785152,"(41.67840805350104, -87.67504659785153)",2011-06-01
06/01/2011,Completed,12/27/2011,11-02382069,Tree Trim,Parkway,5229 S NATCHEZ AVE,60638.0,1133929.46918372,1869200.00072025,23.0,8.0,56.0,41.79728757947447,-87.78440177178038,"(41.797287579474464, -87.78440177178038)",2011-06-01
06/01/2011,Completed,12/27/2011,11-02382227,Tree Trim,Parkway,5315 S NEW ENGLAND AVE,60638.0,1131285.83459052,1868566.67691372,23.0,8.0,56.0,41.795595538885614,-87.79411113635632,"(41.795595538885614, -87.79411113635632)",2011-06-01
06/01/2011,Completed,12/29/2011,11-02381764,Tree Trim,Parkway,1468 W BALMORAL AVE,60640.0,1165369.48647242,1935955.488995,48.0,20.0,77.0,41.97986096185885,-87.66720574166881,"(41.97986096185884, -87.66720574166882)",2011-06-01
06/02/2011,Completed - Dup,01/04/2012,11-02410806,Tree Trim,Parkway,10757 S NORMAL AVE,60628.0,1174868.37132584,1833562.47700596,34.0,22.0,49.0,41.69867827783038,-87.63533298557016,"(41.69867827783038, -87.63533298557016)",2011-06-02
06/02/2011,Completed - Dup,01/18/2012,11-02431564,Tree Trim,Parkway,2113 W PENSACOLA AVE,60618.0,1161505.82477545,1928870.48762222,47.0,19.0,5.0,41.960500971127956,-87.68161296242607,"(41.96050097112795, -87.68161296242606)",2011-06-02
