,route,date,daytype,rides
479584,63,2011-06-14,W,20771
479585,64,2011-06-14,W,210
479586,65,2011-06-14,W,9216
479587,66,2011-06-14,W,26398
479588,67,2011-06-14,W,14758
479589,68,2011-06-14,W,1709
479590,69,2011-06-14,W,315
479591,70,2011-06-14,W,10437
479592,71,2011-06-14,W,10932
479593,72,2011-06-14,W,16038
479594,73,2011-06-14,W,5995
479595,74,2011-06-14,W,13362
479596,75,2011-06-14,W,9172
479597,76,2011-06-14,W,12686
479598,77,2011-06-14,W,24365
479599,78,2011-06-14,W,9431
479600,79,2011-06-14,W,31552
479601,80,2011-06-14,W,14973
479602,81,2011-06-14,W,15077
479603,82,2011-06-14,W,20323
479604,84,2011-06-14,W,4855
479605,85,2011-06-14,W,12151
479606,86,2011-06-14,W,2693
479607,87,2011-06-14,W,16670
479608,88,2011-06-14,W,1457
479609,90,2011-06-14,W,5597
479610,91,2011-06-14,W,8336
479611,92,2011-06-14,W,7990
479612,93,2011-06-14,W,3744
479613,94,2011-06-14,W,11047
479614,96,2011-06-14,W,968
479615,97,2011-06-14,W,4406
479616,100,2011-06-14,W,859
479617,103,2011-06-14,W,3355
479618,106,2011-06-14,W,1975
479619,108,2011-06-14,W,2143
479620,111,2011-06-14,W,6066
479621,112,2011-06-14,W,2932
479622,119,2011-06-14,W,6233
479623,120,2011-06-14,W,705
479624,121,2011-06-14,W,1099
479625,122,2011-06-14,W,418
479626,123,2011-06-14,W,500
479627,124,2011-06-14,W,1025
479628,125,2011-06-14,W,2128
479629,126,2011-06-14,W,7361
479630,129,2011-06-14,W,1017
479631,130,2011-06-14,W,1322
479632,132,2011-06-14,W,336
479633,134,2011-06-14,W,3607
479634,135,2011-06-14,W,3749
479635,136,2011-06-14,W,2529
479636,143,2011-06-14,W,1574
479637,144,2011-06-14,W,991
479638,145,2011-06-14,W,7360
479639,146,2011-06-14,W,11414
479640,147,2011-06-14,W,15493
479641,148,2011-06-14,W,3000
479642,151,2011-06-14,W,23378
479643,152,2011-06-14,W,11588
479644,154,2011-06-14,W,704
479645,155,2011-06-14,W,7617
479646,156,2011-06-14,W,8678
479647,157,2011-06-14,W,4810
479648,165,2011-06-14,W,80
479649,169,2011-06-14,W,389
479650,170,2011-06-14,W,356
479651,171,2011-06-14,W,806
479652,172,2011-06-14,W,1281
479653,192,2011-06-14,W,857
479654,201,2011-06-14,W,2283
479655,205,2011-06-14,W,1077
479656,206,2011-06-14,W,484
479657,49A,2011-06-14,W,641
479658,49B,2011-06-14,W,6409
479659,52A,2011-06-14,W,5127
479660,53A,2011-06-14,W,8658
479661,54A,2011-06-14,W,1144
479662,54B,2011-06-14,W,4427
479663,55A,2011-06-14,W,258
479664,55N,2011-06-14,W,529
479665,56A,2011-06-14,W,867
479666,62H,2011-06-14,W,1359
479667,63W,2011-06-14,W,1750
479668,81W,2011-06-14,W,1631
479669,85A,2011-06-14,W,940
479670,8A,2011-06-14,W,4149
479671,90N,2011-06-14,W,438
479672,95E,2011-06-14,W,4959
479673,95W,2011-06-14,W,5088
479674,N201,2011-06-14,W,53
479675,X28,2011-06-14,W,4469
479676,X98,2011-06-14,W,122
479677,1,2011-06-15,W,2817
479678,2,2011-06-15,W,2667
479679,3,2011-06-15,W,20957
479680,4,2011-06-15,W,22626
479681,5,2011-06-15,W,622
479682,6,2011-06-15,W,10948
479683,7,2011-06-15,W,5871
479684,8,2011-06-15,W,20314
479685,9,2011-06-15,W,27946
479686,10,2011-06-15,W,1026
479687,11,2011-06-15,W,5568
479688,12,2011-06-15,W,13879
479689,14,2011-06-15,W,11969
479690,15,2011-06-15,W,7344
479691,17,2011-06-15,W,425
479692,18,2011-06-15,W,3217
479693,19,2011-06-15,W,298
479694,20,2011-06-15,W,19345
479695,21,2011-06-15,W,8761
479696,22,2011-06-15,W,21953
479697,24,2011-06-15,W,3614
479698,26,2011-06-15,W,2650
479699,28,2011-06-15,W,5300
479700,29,2011-06-15,W,13443
479701,30,2011-06-15,W,3329
479702,33,2011-06-15,W,697
479703,34,2011-06-15,W,5802
479704,35,2011-06-15,W,5042
479705,36,2011-06-15,W,15432
479706,39,2011-06-15,W,2151
479707,43,2011-06-15,W,2420
479708,44,2011-06-15,W,4133
479709,47,2011-06-15,W,10621
479710,48,2011-06-15,W,1043
479711,49,2011-06-15,W,26337
479712,50,2011-06-15,W,9525
479713,51,2011-06-15,W,1919
479714,52,2011-06-15,W,12876
479715,53,2011-06-15,W,20324
479716,54,2011-06-15,W,11538
479717,55,2011-06-15,W,11589
479718,56,2011-06-15,W,10525
479719,57,2011-06-15,W,3213
479720,59,2011-06-15,W,3334
479721,60,2011-06-15,W,11010
479722,62,2011-06-15,W,11272
479723,63,2011-06-15,W,19275
479724,64,2011-06-15,W,273
479725,65,2011-06-15,W,8770
479726,66,2011-06-15,W,24203
479727,67,2011-06-15,W,13029
479728,68,2011-06-15,W,1211
479729,69,2011-06-15,W,460
479730,70,2011-06-15,W,9389
479731,71,2011-06-15,W,9254
479732,72,2011-06-15,W,14977
479733,73,2011-06-15,W,5647
479734,74,2011-06-15,W,12725
479735,75,2011-06-15,W,7829
479736,76,2011-06-15,W,11618
479737,77,2011-06-15,W,23466
479738,78,2011-06-15,W,8635
479739,79,2011-06-15,W,28340
479740,80,2011-06-15,W,14850
479741,81,2011-06-15,W,14389
479742,82,2011-06-15,W,18001
479743,84,2011-06-15,W,4032
479744,85,2011-06-15,W,10662
479745,86,2011-06-15,W,2165
479746,87,2011-06-15,W,14216
479747,88,2011-06-15,W,1286
479748,90,2011-06-15,W,4543
479749,91,2011-06-15,W,7078
479750,92,2011-06-15,W,8338
479751,93,2011-06-15,W,3106
479752,94,2011-06-15,W,9661
479753,96,2011-06-15,W,1421
479754,97,2011-06-15,W,4034
479755,100,2011-06-15,W,636
479756,103,2011-06-15,W,2707
479757,106,2011-06-15,W,2066
479758,108,2011-06-15,W,1632
479759,111,2011-06-15,W,5380
479760,112,2011-06-15,W,2427
479761,119,2011-06-15,W,5073
479762,120,2011-06-15,W,886
479763,121,2011-06-15,W,1154
479764,122,2011-06-15,W,568
479765,123,2011-06-15,W,566
479766,124,2011-06-15,W,1092
479767,125,2011-06-15,W,2011
479768,126,2011-06-15,W,6531
479769,129,2011-06-15,W,1183
479770,130,2011-06-15,W,1362
479771,132,2011-06-15,W,448
479772,134,2011-06-15,W,3194
479773,135,2011-06-15,W,3938
479774,136,2011-06-15,W,2330
479775,143,2011-06-15,W,1500
479776,144,2011-06-15,W,946
479777,145,2011-06-15,W,7048
479778,146,2011-06-15,W,11217
479779,147,2011-06-15,W,14381
479780,148,2011-06-15,W,2265
479781,151,2011-06-15,W,21589
479782,152,2011-06-15,W,10246
479783,154,2011-06-15,W,1079
479784,155,2011-06-15,W,6666
479785,156,2011-06-15,W,8795
479786,157,2011-06-15,W,4613
479787,165,2011-06-15,W,67
479788,169,2011-06-15,W,373
479789,170,2011-06-15,W,420
479790,171,2011-06-15,W,890
479791,172,2011-06-15,W,1232
479792,192,2011-06-15,W,834
479793,201,2011-06-15,W,2178
479794,205,2011-06-15,W,1033
479795,206,2011-06-15,W,455
479796,49A,2011-06-15,W,420
479797,49B,2011-06-15,W,5290
479798,52A,2011-06-15,W,4185
479799,53A,2011-06-15,W,7563
479800,54A,2011-06-15,W,1022
479801,54B,2011-06-15,W,3568
479802,55A,2011-06-15,W,221
479803,55N,2011-06-15,W,549
479804,56A,2011-06-15,W,734
479805,62H,2011-06-15,W,1306
479806,63W,2011-06-15,W,1492
479807,81W,2011-06-15,W,1649
479808,85A,2011-06-15,W,890
479809,8A,2011-06-15,W,3537
479810,90N,2011-06-15,W,295
479811,95E,2011-06-15,W,4387
479812,95W,2011-06-15,W,4332
479813,N201,2011-06-15,W,36
479814,X28,2011-06-15,W,3807
479815,X98,2011-06-15,W,150
479816,1,2011-06-16,W,2987
479817,2,2011-06-16,W,2964
479818,3,2011-06-16,W,21358
479819,4,2011-06-16,W,23115
479820,5,2011-06-16,W,589
479821,6,2011-06-16,W,12233
479822,7,2011-06-16,W,5670
479823,8,2011-06-16,W,23195
479824,9,2011-06-16,W,29289
479825,10,2011-06-16,W,1237
479826,11,2011-06-16,W,5650
479827,12,2011-06-16,W,14339
479828,14,2011-06-16,W,12820
479829,15,2011-06-16,W,6723
479830,17,2011-06-16,W,422
479831,18,2011-06-16,W,3447
479832,20,2011-06-16,W,19814
479833,21,2011-06-16,W,10157
479834,22,2011-06-16,W,22190
479835,24,2011-06-16,W,2892
479836,26,2011-06-16,W,3104
479837,28,2011-06-16,W,4924
479838,29,2011-06-16,W,13888
479839,30,2011-06-16,W,3294
479840,33,2011-06-16,W,718
479841,34,2011-06-16,W,5629
479842,35,2011-06-16,W,4732
479843,36,2011-06-16,W,16906
479844,39,2011-06-16,W,2022
479845,43,2011-06-16,W,1917
479846,44,2011-06-16,W,4217
479847,47,2011-06-16,W,11508
479848,48,2011-06-16,W,1054
479849,49,2011-06-16,W,28074
479850,50,2011-06-16,W,9622
479851,51,2011-06-16,W,1979
479852,52,2011-06-16,W,13459
479853,53,2011-06-16,W,20665
479854,54,2011-06-16,W,12202
479855,55,2011-06-16,W,13126
479856,56,2011-06-16,W,11201
479857,57,2011-06-16,W,2758
479858,59,2011-06-16,W,3382
479859,60,2011-06-16,W,11668
479860,62,2011-06-16,W,11663
479861,63,2011-06-16,W,19840
479862,64,2011-06-16,W,183
479863,65,2011-06-16,W,8678
479864,66,2011-06-16,W,25874
479865,67,2011-06-16,W,13419
479866,68,2011-06-16,W,1017
479867,69,2011-06-16,W,457
479868,70,2011-06-16,W,9897
479869,71,2011-06-16,W,9626
479870,72,2011-06-16,W,16002
479871,73,2011-06-16,W,5739
479872,74,2011-06-16,W,13519
479873,75,2011-06-16,W,7314
479874,76,2011-06-16,W,12323
479875,77,2011-06-16,W,23057
479876,78,2011-06-16,W,8715
479877,79,2011-06-16,W,29702
479878,80,2011-06-16,W,14747
479879,81,2011-06-16,W,14628
479880,82,2011-06-16,W,18477
479881,84,2011-06-16,W,4243
479882,85,2011-06-16,W,10567
479883,86,2011-06-16,W,1972
479884,87,2011-06-16,W,15249
479885,88,2011-06-16,W,1309
479886,90,2011-06-16,W,5460
479887,91,2011-06-16,W,7274
479888,92,2011-06-16,W,7098
479889,93,2011-06-16,W,3554
479890,94,2011-06-16,W,10128
479891,96,2011-06-16,W,847
479892,97,2011-06-16,W,4566
479893,100,2011-06-16,W,657
479894,103,2011-06-16,W,2858
479895,106,2011-06-16,W,1731
479896,108,2011-06-16,W,1515
479897,111,2011-06-16,W,5452
479898,112,2011-06-16,W,2446
479899,119,2011-06-16,W,5800
479900,120,2011-06-16,W,719
479901,121,2011-06-16,W,1190
479902,122,2011-06-16,W,602
479903,123,2011-06-16,W,437
479904,124,2011-06-16,W,1430
479905,125,2011-06-16,W,1907
479906,126,2011-06-16,W,6688
479907,129,2011-06-16,W,1104
479908,130,2011-06-16,W,1700
479909,132,2011-06-16,W,361
479910,134,2011-06-16,W,3527
479911,135,2011-06-16,W,3963
479912,136,2011-06-16,W,2368
479913,143,2011-06-16,W,1386
479914,144,2011-06-16,W,1042
479915,145,2011-06-16,W,7484
479916,146,2011-06-16,W,12791
479917,147,2011-06-16,W,15958
479918,148,2011-06-16,W,2468
479919,151,2011-06-16,W,23978
479920,152,2011-06-16,W,10295
479921,155,2011-06-16,W,7285
479922,156,2011-06-16,W,8524
479923,157,2011-06-16,W,4958
479924,165,2011-06-16,W,66
479925,169,2011-06-16,W,397
479926,170,2011-06-16,W,259
479927,171,2011-06-16,W,839
479928,172,2011-06-16,W,1187
479929,192,2011-06-16,W,809
479930,201,2011-06-16,W,2124
479931,205,2011-06-16,W,1116
479932,206,2011-06-16,W,452
479933,49A,2011-06-16,W,524
479934,49B,2011-06-16,W,5602
479935,52A,2011-06-16,W,4605
479936,53A,2011-06-16,W,7669
479937,54A,2011-06-16,W,1128
479938,54B,2011-06-16,W,4712
479939,55A,2011-06-16,W,231
479940,55N,2011-06-16,W,848
479941,56A,2011-06-16,W,847
479942,62H,2011-06-16,W,1443
479943,63W,2011-06-16,W,1636
479944,81W,2011-06-16,W,1706
479945,85A,2011-06-16,W,999
479946,8A,2011-06-16,W,3475
479947,90N,2011-06-16,W,483
479948,95E,2011-06-16,W,4809
479949,95W,2011-06-16,W,4510
479950,N201,2011-06-16,W,49
479951,X28,2011-06-16,W,4243
479952,X98,2011-06-16,W,131
479953,1,2011-06-17,W,2524
479954,2,2011-06-17,W,2743
479955,3,2011-06-17,W,25253
479956,4,2011-06-17,W,24486
479957,5,2011-06-17,W,738
479958,6,2011-06-17,W,12471
479959,7,2011-06-17,W,6934
479960,8,2011-06-17,W,21811
479961,9,2011-06-17,W,32956
479962,10,2011-06-17,W,989
479963,11,2011-06-17,W,5297
479964,12,2011-06-17,W,15598
479965,14,2011-06-17,W,13873
479966,15,2011-06-17,W,8592
479967,17,2011-06-17,W,465
479968,18,2011-06-17,W,3717
479969,19,2011-06-17,W,356
479970,20,2011-06-17,W,21381
479971,21,2011-06-17,W,11104
479972,22,2011-06-17,W,23526
479973,24,2011-06-17,W,3705
479974,26,2011-06-17,W,3061
479975,28,2011-06-17,W,5627
479976,29,2011-06-17,W,17126
479977,30,2011-06-17,W,3665
479978,33,2011-06-17,W,742
479979,34,2011-06-17,W,6255
479980,35,2011-06-17,W,5039
479981,36,2011-06-17,W,17848
479982,39,2011-06-17,W,2262
479983,43,2011-06-17,W,2209
479984,44,2011-06-17,W,4752
479985,47,2011-06-17,W,12583
479986,48,2011-06-17,W,1077
479987,49,2011-06-17,W,30895
479988,50,2011-06-17,W,10073
479989,51,2011-06-17,W,2118
479990,52,2011-06-17,W,14998
479991,53,2011-06-17,W,22954
479992,54,2011-06-17,W,13697
479993,55,2011-06-17,W,15574
479994,56,2011-06-17,W,10974
479995,57,2011-06-17,W,2980
479996,59,2011-06-17,W,3900
479997,60,2011-06-17,W,12098
479998,62,2011-06-17,W,13077
479999,63,2011-06-17,W,21347
480000,64,2011-06-17,W,181
480001,65,2011-06-17,W,9597
480002,66,2011-06-17,W,28501
480003,67,2011-06-17,W,15298
480004,68,2011-06-17,W,1374
480005,69,2011-06-17,W,436
480006,70,2011-06-17,W,10770
480007,71,2011-06-17,W,11484
480008,72,2011-06-17,W,19650
480009,73,2011-06-17,W,7183
480010,74,2011-06-17,W,13180
480011,75,2011-06-17,W,8157
480012,76,2011-06-17,W,12451
480013,77,2011-06-17,W,24330
480014,78,2011-06-17,W,8610
480015,79,2011-06-17,W,33064
480016,80,2011-06-17,W,16055
480017,81,2011-06-17,W,15080
480018,82,2011-06-17,W,20169
480019,84,2011-06-17,W,4291
480020,85,2011-06-17,W,12473
480021,86,2011-06-17,W,2203
480022,87,2011-06-17,W,16900
480023,88,2011-06-17,W,1423
480024,90,2011-06-17,W,5889
480025,91,2011-06-17,W,7957
480026,92,2011-06-17,W,8434
480027,93,2011-06-17,W,3572
480028,94,2011-06-17,W,11212
480029,96,2011-06-17,W,1019
480030,97,2011-06-17,W,4145
480031,100,2011-06-17,W,786
480032,103,2011-06-17,W,3305
480033,106,2011-06-17,W,1585
480034,108,2011-06-17,W,2173
480035,111,2011-06-17,W,6189
480036,112,2011-06-17,W,3158
480037,119,2011-06-17,W,6568
480038,120,2011-06-17,W,757
480039,121,2011-06-17,W,949
480040,122,2011-06-17,W,360
480041,123,2011-06-17,W,508
480042,124,2011-06-17,W,1477
480043,125,2011-06-17,W,2046
480044,126,2011-06-17,W,6697
480045,129,2011-06-17,W,904
480046,130,2011-06-17,W,2005
480047,132,2011-06-17,W,252
480048,134,2011-06-17,W,2829
480049,135,2011-06-17,W,3488
480050,136,2011-06-17,W,1962
480051,143,2011-06-17,W,1311
480052,144,2011-06-17,W,1521
480053,145,2011-06-17,W,7244
480054,146,2011-06-17,W,11419
480055,147,2011-06-17,W,15816
480056,148,2011-06-17,W,2304
480057,151,2011-06-17,W,25200
480058,152,2011-06-17,W,11773
480059,155,2011-06-17,W,7797
480060,156,2011-06-17,W,8086
480061,157,2011-06-17,W,4599
480062,165,2011-06-17,W,79
480063,169,2011-06-17,W,389
480064,170,2011-06-17,W,251
480065,171,2011-06-17,W,802
480066,172,2011-06-17,W,1223
480067,192,2011-06-17,W,726
480068,201,2011-06-17,W,2262
480069,205,2011-06-17,W,1040
480070,206,2011-06-17,W,396
480071,49A,2011-06-17,W,621
480072,49B,2011-06-17,W,6141
480073,52A,2011-06-17,W,5299
480074,53A,2011-06-17,W,8795
480075,54A,2011-06-17,W,1001
480076,54B,2011-06-17,W,4565
480077,55A,2011-06-17,W,239
480078,55N,2011-06-17,W,594
480079,56A,2011-06-17,W,844
480080,62H,2011-06-17,W,1480
480081,63W,2011-06-17,W,1757
480082,81W,2011-06-17,W,1632
480083,85A,2011-06-17,W,987
480084,8A,2011-06-17,W,4050
480085,90N,2011-06-17,W,474
480086,95E,2011-06-17,W,5245
480087,95W,2011-06-17,W,4849
480088,N201,2011-06-17,W,34
480089,X28,2011-06-17,W,3998
480090,X98,2011-06-17,W,26
480091,3,2011-06-18,A,16382
480092,4,2011-06-18,A,16637
480093,5,2011-06-18,A,711
480094,6,2011-06-18,A,10177
480095,8,2011-06-18,A,15271
480096,9,2011-06-18,A,24029
480097,10,2011-06-18,A,1523
480098,11,2011-06-18,A,2626
480099,12,2011-06-18,A,10305
480100,14,2011-06-18,A,6165
480101,15,2011-06-18,A,6158
480102,18,2011-06-18,A,2235
480103,20,2011-06-18,A,13450
480104,21,2011-06-18,A,8307
480105,22,2011-06-18,A,20402
480106,28,2011-06-18,A,4550
480107,29,2011-06-18,A,11900
480108,30,2011-06-18,A,2112
480109,34,2011-06-18,A,4994
480110,35,2011-06-18,A,3157
480111,36,2011-06-18,A,17904
480112,43,2011-06-18,A,1213
480113,44,2011-06-18,A,2439
480114,47,2011-06-18,A,8768
480115,49,2011-06-18,A,22107
480116,50,2011-06-18,A,6156
480117,51,2011-06-18,A,1331
480118,52,2011-06-18,A,9044
480119,53,2011-06-18,A,15657
480120,54,2011-06-18,A,9991
480121,55,2011-06-18,A,9904
480122,56,2011-06-18,A,7612
480123,57,2011-06-18,A,1286
480124,59,2011-06-18,A,2298
480125,60,2011-06-18,A,7339
480126,62,2011-06-18,A,8902
480127,63,2011-06-18,A,14708
480128,65,2011-06-18,A,5721
480129,66,2011-06-18,A,19695
480130,67,2011-06-18,A,10735
480131,68,2011-06-18,A,646
480132,70,2011-06-18,A,6614
480133,71,2011-06-18,A,8369
480134,72,2011-06-18,A,15768
480135,73,2011-06-18,A,2844
480136,74,2011-06-18,A,10646
480137,75,2011-06-18,A,5903
480138,76,2011-06-18,A,8022
480139,77,2011-06-18,A,17465
480140,78,2011-06-18,A,6317
480141,79,2011-06-18,A,24211
480142,80,2011-06-18,A,11903
480143,81,2011-06-18,A,11822
480144,82,2011-06-18,A,13326
480145,84,2011-06-18,A,2438
480146,85,2011-06-18,A,8199
480147,87,2011-06-18,A,11497
480148,88,2011-06-18,A,589
480149,90,2011-06-18,A,4002
480150,91,2011-06-18,A,4879
480151,92,2011-06-18,A,4815
480152,93,2011-06-18,A,1674
480153,94,2011-06-18,A,6077
480154,97,2011-06-18,A,3080
480155,103,2011-06-18,A,1825
480156,106,2011-06-18,A,715
480157,111,2011-06-18,A,3567
480158,112,2011-06-18,A,1511
480159,119,2011-06-18,A,4293
480160,124,2011-06-18,A,1834
480161,126,2011-06-18,A,3621
480162,130,2011-06-18,A,685
480163,145,2011-06-18,A,3837
480164,146,2011-06-18,A,9417
480165,147,2011-06-18,A,12290
480166,151,2011-06-18,A,22264
480167,152,2011-06-18,A,6880
480168,154,2011-06-18,A,267
480169,155,2011-06-18,A,7408
480170,169,2011-06-18,A,28
480171,171,2011-06-18,A,159
480172,172,2011-06-18,A,310
480173,201,2011-06-18,A,913
480174,49B,2011-06-18,A,4070
480175,52A,2011-06-18,A,2537
480176,53A,2011-06-18,A,4192
480177,54B,2011-06-18,A,3760
480178,55N,2011-06-18,A,171
480179,62H,2011-06-18,A,635
480180,63W,2011-06-18,A,800
480181,81W,2011-06-18,A,1458
480182,85A,2011-06-18,A,475
480183,8A,2011-06-18,A,3217
480184,90N,2011-06-18,A,219
480185,95E,2011-06-18,A,3340
480186,95W,2011-06-18,A,3454
480187,N201,2011-06-18,A,55
480188,3,2011-06-19,U,12022
480189,4,2011-06-19,U,12497
480190,5,2011-06-19,U,686
480191,6,2011-06-19,U,7120
480192,8,2011-06-19,U,11516
480193,9,2011-06-19,U,18153
480194,10,2011-06-19,U,1105
480195,11,2011-06-19,U,1611
480196,12,2011-06-19,U,8217
480197,14,2011-06-19,U,3871
480198,15,2011-06-19,U,4985
480199,18,2011-06-19,U,2227
480200,20,2011-06-19,U,9873
480201,21,2011-06-19,U,5530
480202,22,2011-06-19,U,16085
480203,28,2011-06-19,U,3049
480204,29,2011-06-19,U,9161
480205,30,2011-06-19,U,817
480206,34,2011-06-19,U,3408
480207,35,2011-06-19,U,2268
480208,36,2011-06-19,U,14091
480209,43,2011-06-19,U,688
480210,44,2011-06-19,U,1526
480211,47,2011-06-19,U,6196
480212,49,2011-06-19,U,15212
480213,50,2011-06-19,U,3895
480214,51,2011-06-19,U,997
480215,52,2011-06-19,U,7360
480216,53,2011-06-19,U,11521
480217,54,2011-06-19,U,7592
480218,55,2011-06-19,U,9293
480219,56,2011-06-19,U,5412
480220,57,2011-06-19,U,658
480221,60,2011-06-19,U,5666
480222,62,2011-06-19,U,6165
480223,63,2011-06-19,U,12233
480224,65,2011-06-19,U,3440
480225,66,2011-06-19,U,12732
480226,67,2011-06-19,U,8206
480227,68,2011-06-19,U,404
480228,70,2011-06-19,U,4868
480229,71,2011-06-19,U,6613
480230,72,2011-06-19,U,10049
480231,73,2011-06-19,U,2169
480232,74,2011-06-19,U,7287
480233,75,2011-06-19,U,4588
480234,76,2011-06-19,U,5227
480235,77,2011-06-19,U,12265
480236,78,2011-06-19,U,4450
480237,79,2011-06-19,U,17540
480238,80,2011-06-19,U,8700
480239,81,2011-06-19,U,8984
480240,82,2011-06-19,U,9367
480241,84,2011-06-19,U,1666
480242,85,2011-06-19,U,5857
480243,87,2011-06-19,U,7610
480244,88,2011-06-19,U,424
480245,90,2011-06-19,U,2587
480246,91,2011-06-19,U,3261
480247,92,2011-06-19,U,3282
480248,94,2011-06-19,U,3923
480249,97,2011-06-19,U,1973
480250,103,2011-06-19,U,1445
480251,106,2011-06-19,U,399
480252,111,2011-06-19,U,2927
480253,112,2011-06-19,U,920
480254,119,2011-06-19,U,3953
480255,124,2011-06-19,U,1110
480256,126,2011-06-19,U,2893
480257,130,2011-06-19,U,483
480258,145,2011-06-19,U,3230
480259,146,2011-06-19,U,6530
480260,147,2011-06-19,U,8205
480261,151,2011-06-19,U,15623
480262,152,2011-06-19,U,5511
480263,154,2011-06-19,U,503
480264,155,2011-06-19,U,4512
480265,49B,2011-06-19,U,3263
480266,52A,2011-06-19,U,1595
480267,53A,2011-06-19,U,2967
480268,54B,2011-06-19,U,2247
480269,63W,2011-06-19,U,590
480270,81W,2011-06-19,U,1084
480271,8A,2011-06-19,U,2179
480272,95E,2011-06-19,U,2672
480273,95W,2011-06-19,U,2816
480274,N201,2011-06-19,U,48
480275,1,2011-06-20,W,2288
480276,2,2011-06-20,W,2497
480277,3,2011-06-20,W,18595
480278,4,2011-06-20,W,20100
480279,5,2011-06-20,W,659
480280,6,2011-06-20,W,9409
480281,7,2011-06-20,W,5695
480282,8,2011-06-20,W,19638
480283,9,2011-06-20,W,25982
480284,10,2011-06-20,W,1469
480285,11,2011-06-20,W,5450
480286,12,2011-06-20,W,12739
480287,14,2011-06-20,W,10997
480288,15,2011-06-20,W,6646
480289,17,2011-06-20,W,387
480290,18,2011-06-20,W,3025
480291,19,2011-06-20,W,264
480292,20,2011-06-20,W,18130
480293,21,2011-06-20,W,9177
480294,22,2011-06-20,W,21067
480295,24,2011-06-20,W,2729
480296,26,2011-06-20,W,2546
480297,28,2011-06-20,W,4061
480298,29,2011-06-20,W,13130
480299,30,2011-06-20,W,2848
480300,33,2011-06-20,W,684
480301,34,2011-06-20,W,5053
480302,35,2011-06-20,W,4869
480303,36,2011-06-20,W,15196
480304,39,2011-06-20,W,1835
480305,43,2011-06-20,W,2186
480306,44,2011-06-20,W,3858
480307,47,2011-06-20,W,9665
480308,48,2011-06-20,W,821
480309,49,2011-06-20,W,24102
480310,50,2011-06-20,W,9374
480311,51,2011-06-20,W,1639
480312,52,2011-06-20,W,11984
480313,53,2011-06-20,W,18759
480314,54,2011-06-20,W,11206
480315,55,2011-06-20,W,11913
480316,56,2011-06-20,W,10300
480317,57,2011-06-20,W,2200
480318,59,2011-06-20,W,2875
480319,60,2011-06-20,W,11378
480320,62,2011-06-20,W,10135
480321,63,2011-06-20,W,16809
480322,64,2011-06-20,W,233
480323,65,2011-06-20,W,7834
480324,66,2011-06-20,W,23364
480325,67,2011-06-20,W,11773
480326,68,2011-06-20,W,904
480327,69,2011-06-20,W,259
480328,70,2011-06-20,W,8147
480329,71,2011-06-20,W,8496
480330,72,2011-06-20,W,14646
480331,73,2011-06-20,W,5482
480332,74,2011-06-20,W,11834
480333,75,2011-06-20,W,6853
480334,76,2011-06-20,W,11636
480335,77,2011-06-20,W,21471
480336,78,2011-06-20,W,8565
480337,79,2011-06-20,W,25073
480338,80,2011-06-20,W,13177
480339,81,2011-06-20,W,14505
480340,82,2011-06-20,W,16026
480341,84,2011-06-20,W,4151
480342,85,2011-06-20,W,10662
480343,86,2011-06-20,W,1814
480344,87,2011-06-20,W,13185
480345,88,2011-06-20,W,1068
480346,90,2011-06-20,W,4794
480347,91,2011-06-20,W,6623
480348,92,2011-06-20,W,6699
480349,93,2011-06-20,W,3093
480350,94,2011-06-20,W,8879
480351,96,2011-06-20,W,777
480352,97,2011-06-20,W,4160
480353,100,2011-06-20,W,705
480354,103,2011-06-20,W,2566
480355,106,2011-06-20,W,1426
480356,108,2011-06-20,W,1601
480357,111,2011-06-20,W,4942
480358,112,2011-06-20,W,2171
480359,119,2011-06-20,W,5238
480360,120,2011-06-20,W,908
480361,121,2011-06-20,W,1228
480362,122,2011-06-20,W,545
480363,123,2011-06-20,W,514
480364,124,2011-06-20,W,1468
480365,125,2011-06-20,W,2139
480366,126,2011-06-20,W,6025
480367,129,2011-06-20,W,870
480368,130,2011-06-20,W,599
480369,132,2011-06-20,W,347
480370,134,2011-06-20,W,3183
480371,135,2011-06-20,W,4057
480372,136,2011-06-20,W,2452
480373,143,2011-06-20,W,1396
480374,144,2011-06-20,W,1105
480375,145,2011-06-20,W,6227
480376,146,2011-06-20,W,9372
480377,147,2011-06-20,W,14601
480378,148,2011-06-20,W,2566
480379,151,2011-06-20,W,21988
480380,152,2011-06-20,W,7973
480381,155,2011-06-20,W,7215
480382,156,2011-06-20,W,8770
480383,157,2011-06-20,W,4676
480384,165,2011-06-20,W,67
480385,169,2011-06-20,W,342
480386,170,2011-06-20,W,256
480387,171,2011-06-20,W,494
480388,172,2011-06-20,W,647
480389,192,2011-06-20,W,861
480390,201,2011-06-20,W,1869
480391,205,2011-06-20,W,1001
480392,206,2011-06-20,W,383
480393,49A,2011-06-20,W,523
480394,49B,2011-06-20,W,5203
480395,52A,2011-06-20,W,3958
480396,53A,2011-06-20,W,6918
480397,54A,2011-06-20,W,1079
480398,54B,2011-06-20,W,3736
480399,55A,2011-06-20,W,214
480400,55N,2011-06-20,W,545
480401,56A,2011-06-20,W,685
480402,62H,2011-06-20,W,1053
480403,63W,2011-06-20,W,1539
480404,81W,2011-06-20,W,1516
480405,85A,2011-06-20,W,787
480406,8A,2011-06-20,W,3426
480407,90N,2011-06-20,W,355
480408,95E,2011-06-20,W,4204
