,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
113081,06/29/2011,Completed - Dup,06/30/2011,11-03273423,Pot Hole in Street,,,,5031 N BROADWAY,60640.0,1167402.44462417,1933701.31012777,48.0,20.0,3.0,34.0,41.973627118423245,-87.6596471258207,"(41.97362711842324, -87.65964712582068)",2011-06-29
113082,06/29/2011,Completed - Dup,06/30/2011,11-03273438,Pot Hole in Street,,,,1211 W BALMORAL AVE,60640.0,1167213.97608834,1936007.63248873,48.0,20.0,77.0,26.0,41.97985338872464,-87.6605075567422,"(41.979853388724635, -87.6605075567422)",2011-06-29
113083,06/29/2011,Completed - Dup,06/30/2011,11-03273446,Pot Hole in Street,,,,1400 W FULLERTON AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,,41.925326638340884,-87.66339262052301,"(41.925326638340884, -87.66339262052301)",2011-06-29
113084,06/29/2011,Completed - Dup,06/30/2011,11-03273632,Pot Hole in Street,,,,450 W NORTH AVE,60610.0,1172933.64031182,1910954.33468114,43.0,18.0,7.0,,41.9111947381603,-87.64062372673477,"(41.9111947381603, -87.64062372673477)",2011-06-29
113085,06/29/2011,Completed - Dup,06/30/2011,11-03273655,Pot Hole in Street,,,,450 W NORTH AVE,60610.0,1172933.64031182,1910954.33468114,43.0,18.0,7.0,,41.9111947381603,-87.64062372673477,"(41.9111947381603, -87.64062372673477)",2011-06-29
113086,06/29/2011,Completed - Dup,06/30/2011,11-03273693,Pot Hole in Street,,,,5707 N CLARK ST,60660.0,1164814.06349426,1937994.49008668,48.0,20.0,77.0,22.0,41.985654098116704,-87.66909008762958,"(41.985654098116704, -87.66909008762958)",2011-06-29
113087,06/29/2011,Completed - Dup,06/30/2011,11-03273749,Pot Hole in Street,,,,5701 N CLARK ST,60660.0,1164816.66349426,1937983.09008668,48.0,20.0,77.0,22.0,41.98547580098118,-87.66904057462466,"(41.98547580098118, -87.66904057462465)",2011-06-29
113088,06/29/2011,Completed - Dup,06/30/2011,11-03273758,Pot Hole in Street,,,,5614 N WAYNE AVE,60660.0,1166349.69986823,1937415.23388982,48.0,20.0,77.0,,41.98404878000144,-87.66371155242432,"(41.984048780001444, -87.66371155242432)",2011-06-29
113089,06/29/2011,Completed - Dup,06/30/2011,11-03273790,Pot Hole in Street,,,,1525 W EDGEWATER AVE,60660.0,1164982.6406327,1938297.71998663,48.0,20.0,77.0,22.0,41.986188390887655,-87.66855610170352,"(41.98618839088766, -87.66855610170352)",2011-06-29
113090,06/29/2011,Completed - Dup,06/30/2011,11-03273796,Pot Hole in Street,,,,1440 N LAKE SHORE DR,60610.0,1176806.60580201,1910049.88988516,43.0,18.0,8.0,,41.90898920159528,-87.62619023387691,"(41.90898920159528, -87.62619023387691)",2011-06-29
113091,06/29/2011,Completed - Dup,06/30/2011,11-03273959,Pot Hole in Street,,,,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,,41.722375907041005,-87.57549990332797,"(41.72237590704101, -87.57549990332795)",2011-06-29
113092,06/29/2011,Completed - Dup,06/30/2011,11-03274065,Pot Hole in Street,,,,3921 N SACRAMENTO AVE,60618.0,1155686.63708786,1925918.35709914,33.0,17.0,16.0,,41.9527910613594,-87.70294787935127,"(41.9527910613594, -87.70294787935127)",2011-06-29
113093,06/29/2011,Completed - Dup,06/30/2011,11-03274127,Pot Hole in Street,,,,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2011-06-29
113094,06/29/2011,Completed - Dup,06/30/2011,11-03274577,Pot Hole in Street,,,,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,,41.79372769225381,-87.6550099828955,"(41.79372769225381, -87.65500998289552)",2011-06-29
113095,06/29/2011,Completed - Dup,06/30/2011,11-03274623,Pot Hole in Street,,,,2608 W VAN BUREN ST,60612.0,1159034.18337606,1898069.81082057,28.0,11.0,27.0,,41.87614015445345,-87.69176957779959,"(41.876140154453445, -87.69176957779958)",2011-06-29
113096,06/29/2011,Completed - Dup,06/30/2011,11-03274659,Pot Hole in Street,,,,400 N ST LOUIS AVE,60624.0,1152978.78778878,1902504.52032498,27.0,11.0,23.0,,41.88839333220546,-87.71381212201311,"(41.88839333220546, -87.71381212201311)",2011-06-29
113097,06/29/2011,Completed - Dup,06/30/2011,11-03274704,Pot Hole in Street,,,,5400 W CORNELIA AVE,60641.0,1139742.9282875,1922743.35337761,38.0,16.0,15.0,,41.944222055166904,-87.76190067565176,"(41.94422205516691, -87.76190067565176)",2011-06-29
113098,06/29/2011,Completed - Dup,06/30/2011,11-03274731,Pot Hole in Street,,,,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,,41.722375907041005,-87.57549990332797,"(41.72237590704101, -87.57549990332795)",2011-06-29
113099,06/29/2011,Completed - Dup,06/30/2011,11-03274808,Pot Hole in Street,,,,2 W 14TH ST,60605.0,1176544.38751292,1893841.08271238,2.0,1.0,33.0,,41.864161257089904,-87.62740182281004,"(41.864161257089904, -87.62740182281003)",2011-06-29
113100,06/29/2011,Completed - Dup,06/30/2011,11-03274821,Pot Hole in Street,,,,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2011-06-29
113101,06/29/2011,Completed - Dup,06/30/2011,11-03274832,Pot Hole in Street,,,,1636 E 54TH ST,60615.0,1188202.10492647,1869914.84991124,5.0,21.0,41.0,61.0,41.79823759905875,-87.58519206619492,"(41.79823759905875, -87.58519206619492)",2011-06-29
113102,06/29/2011,Completed - Dup,06/30/2011,11-03274846,Pot Hole in Street,,,,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2011-06-29
113103,06/29/2011,Completed - Dup,06/30/2011,11-03274982,Pot Hole in Street,,,,2608 W VAN BUREN ST,60612.0,1159034.18337606,1898069.81082057,28.0,11.0,27.0,,41.87614015445345,-87.69176957779959,"(41.876140154453445, -87.69176957779958)",2011-06-29
113104,06/29/2011,Completed - Dup,06/30/2011,11-03274994,Pot Hole in Street,,,,3022 N AVONDALE AVE,60618.0,1155498.10000839,1920045.4599266998,35.0,14.0,21.0,,41.93634963017833,-87.70408141174927,"(41.93634963017833, -87.70408141174926)",2011-06-29
113105,06/29/2011,Completed - Dup,06/30/2011,11-03275069,Pot Hole in Street,,,,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,,41.7509181383154,-87.62469012251644,"(41.7509181383154, -87.62469012251644)",2011-06-29
113106,06/29/2011,Completed - Dup,06/30/2011,11-03275086,Pot Hole in Street,,,,9500 S EUCLID AVE,60617.0,1190839.59990761,1842361.42450693,7.0,4.0,51.0,,41.722360046974,-87.5767157898807,"(41.722360046973996, -87.57671578988068)",2011-06-29
113107,06/29/2011,Completed - Dup,06/30/2011,11-03275122,Pot Hole in Street,,,,3618 W SHAKESPEARE AVE,60647.0,1151913.00739155,1914048.69508329,26.0,25.0,22.0,,41.92013033671225,-87.71761298018663,"(41.92013033671225, -87.71761298018664)",2011-06-29
113108,06/29/2011,Completed - Dup,06/30/2011,11-03275130,Pot Hole in Street,,,,9999 S VINCENNES AVE,60643.0,1169646.50170851,1838153.78952478,21.0,22.0,73.0,,41.71149767514364,-87.65412969992184,"(41.71149767514364, -87.65412969992184)",2011-06-29
113109,06/29/2011,Completed - Dup,06/30/2011,11-03275190,Pot Hole in Street,,,,8200 S PERRY AVE,60620.0,1177034.63038202,1850618.69730567,21.0,6.0,44.0,,41.74534112167274,-87.62703267065082,"(41.745341121672745, -87.62703267065083)",2011-06-29
113110,06/29/2011,Completed - Dup,06/30/2011,11-03275330,Pot Hole in Street,,,,5100 W CONCORD PL,60639.0,1142301.05917739,1910495.3800285999,37.0,25.0,25.0,,41.91056481436369,-87.75283029633493,"(41.91056481436369, -87.75283029633493)",2011-06-29
113111,06/29/2011,Completed - Dup,06/30/2011,11-03275337,Pot Hole in Street,,,,742 E 80TH ST,60619.0,1182662.85711461,1852125.19121142,6.0,6.0,44.0,51.0,41.749555336301775,-87.60592380520201,"(41.74955533630177, -87.60592380520202)",2011-06-29
113112,06/29/2011,Completed - Dup,06/30/2011,11-03275338,Pot Hole in Street,,,,9208 S DR MARTIN LUTHER KING JR DR,60619.0,1180534.90210559,1843864.87860394,6.0,6.0,49.0,,41.72663451482305,-87.6144119310033,"(41.72663451482305, -87.61441193100332)",2011-06-29
113113,06/29/2011,Completed - Dup,06/30/2011,11-03275349,Pot Hole in Street,,,,3400 N WESTERN AVE,60618.0,1159774.66170342,1922515.2088898,47.0,19.0,5.0,38.0,41.94318737318242,-87.6883020207019,"(41.943187373182425, -87.68830202070191)",2011-06-29
113114,06/29/2011,Completed - Dup,06/30/2011,11-03275428,Pot Hole in Street,,,,11800 S TORRENCE AVE,60617.0,1195681.06889791,1827288.52402325,10.0,4.0,51.0,,41.68088266989501,-87.55947986917118,"(41.68088266989501, -87.55947986917118)",2011-06-29
113115,06/29/2011,Completed - Dup,07/01/2011,11-03266378,Pot Hole in Street,,,,7900 S STATE ST,60619.0,1177657.48317697,1852637.49032066,6.0,6.0,44.0,,41.7509181383154,-87.62469012251644,"(41.7509181383154, -87.62469012251644)",2011-06-29
113116,06/29/2011,Completed - Dup,07/01/2011,11-03266691,Pot Hole in Street,,,,5141 S SPRINGFIELD AVE,60632.0,1151238.75996901,1870241.84002577,23.0,8.0,62.0,,41.799356824322,-87.7207344614202,"(41.799356824322004, -87.72073446142018)",2011-06-29
113117,06/29/2011,Completed - Dup,07/01/2011,11-03266755,Pot Hole in Street,,,,5151 S SPRINGFIELD AVE,60632.0,1151240.71922024,1870174.21998522,23.0,8.0,62.0,,41.79907088501373,-87.72072704865283,"(41.799070885013734, -87.72072704865285)",2011-06-29
113118,06/29/2011,Completed - Dup,07/01/2011,11-03266823,Pot Hole in Street,,,,1200 W DEVON AVE,60660.0,1167128.06993408,1942648.55681174,40.0,24.0,1.0,54.0,41.99829822771884,-87.66061166063517,"(41.99829822771884, -87.66061166063517)",2011-06-29
113119,06/29/2011,Completed - Dup,07/01/2011,11-03267236,Pot Hole in Street,,,,4839 N WESTERN AVE,60625.0,1159487.02571123,1932226.18990284,47.0,20.0,4.0,21.0,41.969812355680276,-87.68879713655863,"(41.96981235568027, -87.68879713655863)",2011-06-29
113120,06/29/2011,Completed - Dup,07/01/2011,11-03267762,Pot Hole in Street,,,,3300 W POLK ST,60624.0,1154495.70996667,1896178.18429142,24.0,11.0,27.0,,41.87104256108479,-87.70838490213814,"(41.871042561084785, -87.70838490213814)",2011-06-29
113121,06/29/2011,Completed - Dup,07/01/2011,11-03267934,Pot Hole in Street,,,,7200 S PULASKI RD,60629.0,1150951.50217357,1856562.3586325,13.0,8.0,65.0,,41.76226471772864,-87.72245397159084,"(41.76226471772864, -87.72245397159084)",2011-06-29
113122,06/29/2011,Completed - Dup,07/01/2011,11-03268049,Pot Hole in Street,,,,3400 W LEXINGTON ST,60624.0,1153823.31527019,1896495.03922827,24.0,11.0,27.0,,41.87192436077184,-87.71084709843258,"(41.87192436077184, -87.71084709843258)",2011-06-29
113123,06/29/2011,Completed - Dup,07/01/2011,11-03268208,Pot Hole in Street,,,,3343 S MICHIGAN AVE,60616.0,1177743.50896573,1882867.36678415,3.0,21.0,35.0,,41.8334272641176,-87.62315899206902,"(41.8334272641176, -87.62315899206901)",2011-06-29
113124,06/29/2011,Completed - Dup,07/01/2011,11-03268259,Pot Hole in Street,,,,2400 W FULLERTON AVE,60647.0,1159963.77500445,1915885.23341463,1.0,14.0,22.0,,41.925009934765185,-87.68770475222249,"(41.92500993476519, -87.68770475222249)",2011-06-29
113125,06/29/2011,Completed - Dup,07/01/2011,11-03268295,Pot Hole in Street,,,,10420 S HALSTED ST,60628.0,1172820.7495767,1835750.70378025,34.0,22.0,73.0,45.0,41.704438483241354,-87.64290403070594,"(41.70443848324135, -87.64290403070594)",2011-06-29
113126,06/29/2011,Completed - Dup,07/27/2011,11-03274271,Pot Hole in Street,,,,530 W 81ST ST,60620.0,1174039.81018654,1851192.46581566,21.0,6.0,44.0,,41.7471866238455,-87.63778800723,"(41.7471866238455, -87.63778800723)",2011-06-29
113127,06/29/2011,Completed - Dup,08/23/2011,11-03271955,Pot Hole in Street,,,,6635 N ARTESIAN AVE,60645.0,1158781.50031467,1943969.58701318,50.0,24.0,2.0,,42.00240018418758,-87.69107675387293,"(42.00240018418758, -87.69107675387292)",2011-06-29
113128,06/29/2011,Completed - Dup,08/24/2011,11-03275039,Pot Hole in Street,,,,423 N ST LOUIS AVE,60624.0,1152971.68778878,1902748.32032498,27.0,11.0,23.0,,41.88901143098353,-87.71353509202032,"(41.889011430983544, -87.71353509202031)",2011-06-29
113129,06/29/2011,Completed,06/29/2011,11-03266668,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1 W MADISON ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,1.0,41.8819255474245,-87.62786663943079,"(41.8819255474245, -87.62786663943079)",2011-06-29
113130,06/29/2011,Completed,06/29/2011,11-03266674,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,100 N WELLS ST,60606.0,1174723.53218467,1900807.88709955,42.0,1.0,32.0,,41.88324209418995,-87.63400682098131,"(41.88324209418995, -87.63400682098131)",2011-06-29
113131,06/29/2011,Completed,06/29/2011,11-03266678,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,500 S ASHLAND AVE,60607.0,1165823.6234748,1897809.74599793,2.0,12.0,28.0,,41.875125894617284,-87.66677177448221,"(41.875125894617284, -87.66677177448221)",2011-06-29
113132,06/29/2011,Completed,06/29/2011,11-03266707,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,1000 S ASHLAND AVE,60607.0,1165885.35101043,1895654.75691032,2.0,12.0,28.0,,41.869220163860966,-87.66660667622558,"(41.86922016386097, -87.6666066762256)",2011-06-29
113133,06/29/2011,Completed,06/29/2011,11-03266714,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1001 S ASHLAND AVE,60607.0,1165885.45101043,1895651.85691032,2.0,12.0,28.0,,41.86922584310542,-87.6663130659609,"(41.86922584310542, -87.6663130659609)",2011-06-29
113134,06/29/2011,Completed,06/29/2011,11-03266724,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,801 S ASHLAND AVE,60607.0,1165859.84673321,1896512.27933223,2.0,12.0,28.0,,41.87157168182004,-87.66638179386965,"(41.87157168182005, -87.66638179386966)",2011-06-29
113135,06/29/2011,Completed,06/29/2011,11-03271916,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1221 N MASON AVE,60651.0,1136472.20249895,1907520.96872543,29.0,25.0,25.0,,41.90267262436973,-87.77402413752449,"(41.90267262436973, -87.77402413752448)",2011-06-29
113136,06/29/2011,Completed,06/29/2011,11-03271964,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,5000 N CHESTER AVE,60656.0,1118830.72998898,1932119.39748645,41.0,16.0,76.0,,41.97023917972553,-87.83858819458356,"(41.97023917972553, -87.83858819458356)",2011-06-29
113137,06/29/2011,Completed,06/29/2011,11-03271977,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,5100 N CHESTER AVE,60656.0,1118831.67890787,1932797.52647741,41.0,16.0,76.0,,41.97207683376039,-87.83857107043696,"(41.97207683376039, -87.83857107043696)",2011-06-29
113138,06/29/2011,Completed,06/29/2011,11-03272053,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1600 N MERRIMAC AVE,60639.0,1134400.63003206,1909976.79147944,29.0,25.0,25.0,,41.909265499284466,-87.78186330947331,"(41.90926549928446, -87.78186330947331)",2011-06-29
113139,06/29/2011,Completed,06/29/2011,11-03272931,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1554 N WALLER AVE,60651.0,1138052.30012635,1909761.57747301,29.0,25.0,25.0,,41.909138006653215,-87.76847240956094,"(41.909138006653215, -87.76847240956096)",2011-06-29
113140,06/29/2011,Completed,06/29/2011,11-03272962,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3700 S ROCKWELL ST,60632.0,1159639.51450479,1880044.95067737,12.0,9.0,58.0,,41.82650905312275,-87.68996598194686,"(41.82650905312275, -87.68996598194684)",2011-06-29
113141,06/29/2011,Completed,06/29/2011,11-03272974,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2548 W 36TH ST,60632.0,1159878.43242446,1880710.31972332,12.0,9.0,58.0,,41.82848271080558,-87.68936416975767,"(41.82848271080558, -87.68936416975767)",2011-06-29
113142,06/29/2011,Completed,06/29/2011,11-03273008,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4200 S MORGAN ST,60609.0,1170342.86103302,1876807.33771741,11.0,9.0,61.0,13.0,41.81737564869356,-87.6507909406657,"(41.817375648693556, -87.6507909406657)",2011-06-29
113143,06/29/2011,Completed,06/29/2011,11-03273021,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1100 W 35TH ST,60609.0,1169556.53000676,1881613.53861293,11.0,9.0,60.0,,41.830761054543814,-87.65351128907335,"(41.830761054543814, -87.65351128907335)",2011-06-29
113144,06/29/2011,Completed,06/30/2011,11-03266538,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2802 S KEDVALE AVE,60623.0,1149171.32989061,1885043.31732599,22.0,10.0,30.0,,41.84036910085664,-87.72824154633976,"(41.840369100856634, -87.72824154633977)",2011-06-29
113145,06/29/2011,Completed,06/30/2011,11-03268134,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2641 N CALIFORNIA AVE,60647.0,1157257.60418127,1917490.19811614,35.0,14.0,22.0,,41.929918729763386,-87.69741160145756,"(41.92991872976339, -87.69741160145756)",2011-06-29
113146,06/29/2011,Completed,06/30/2011,11-03270556,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,2450 W 68TH ST,60629.0,1161124.38649221,1859493.76057724,15.0,8.0,66.0,14.0,41.770234461377896,-87.68543730360855,"(41.770234461377896, -87.68543730360854)",2011-06-29
113147,06/29/2011,Completed,06/30/2011,11-03271392,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7351 S GREEN ST,60621.0,1171909.50403113,1856106.00679745,17.0,7.0,68.0,,41.76004294333201,-87.64534653205149,"(41.76004294333201, -87.64534653205148)",2011-06-29
113148,06/29/2011,Completed,06/30/2011,11-03273622,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5603 N WAYNE AVE,60660.0,1166352.09986823,1937336.33388982,48.0,20.0,77.0,26.0,41.98372458227874,-87.66340804278221,"(41.98372458227874, -87.66340804278221)",2011-06-29
113149,06/29/2011,Completed,06/30/2011,11-03273640,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1253 W BRYN MAWR AVE,60660.0,1166846.53998507,1937328.84108917,48.0,20.0,77.0,,41.98348072634701,-87.66219683396696,"(41.98348072634701, -87.66219683396696)",2011-06-29
113150,06/29/2011,Completed,06/30/2011,11-03273727,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1437 W EDGEWATER AVE,60660.0,1165679.39618936,1938317.13986626,48.0,20.0,77.0,22.0,41.98621926585759,-87.66646604924541,"(41.98621926585759, -87.6664660492454)",2011-06-29
113151,06/29/2011,Completed,06/30/2011,11-03273768,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1331 W HOLLYWOOD AVE,60660.0,1166248.4624808999,1938022.33766915,48.0,20.0,77.0,,41.985396875265344,-87.66434231798462,"(41.98539687526534, -87.66434231798463)",2011-06-29
113152,06/29/2011,Completed,06/30/2011,11-03274523,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,8300 S VINCENNES AVE,60620.0,1174419.89322528,1849893.07773128,21.0,6.0,71.0,,41.743504557606016,-87.63666279812614,"(41.743504557606016, -87.63666279812614)",2011-06-29
113153,06/29/2011,Completed,06/30/2011,11-03274531,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2325 E 71ST ST,60649.0,1193042.76000317,1858301.93826629,5.0,3.0,43.0,42.0,41.7660318787249,-87.56788119483622,"(41.76603187872491, -87.56788119483622)",2011-06-29
113154,06/29/2011,Completed,06/30/2011,11-03274603,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3500 S KEDZIE AVE,60632.0,1155600.74279116,1881195.72056585,12.0,9.0,30.0,,41.82977495978446,-87.70475351470604,"(41.82977495978445, -87.70475351470603)",2011-06-29
113155,06/29/2011,Completed,07/01/2011,11-03266756,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3000 W CHICAGO AVE,60622.0,1156079.50161506,1905176.68150657,26.0,13.0,23.0,,41.895704524946225,-87.70221852353758,"(41.895704524946225, -87.70221852353758)",2011-06-29
113156,06/29/2011,Completed,07/01/2011,11-03269156,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,1156 N CALIFORNIA AVE,60622.0,1157514.90139482,1907647.02998641,26.0,13.0,24.0,,41.9028995334476,-87.69702553625179,"(41.9028995334476, -87.69702553625179)",2011-06-29
113157,06/29/2011,Completed,07/01/2011,11-03272071,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,122 W 47TH ST,60609.0,1176236.73889765,1873845.01820878,3.0,2.0,38.0,,41.80929186224646,-87.62913422512307,"(41.80929186224646, -87.62913422512307)",2011-06-29
113158,06/29/2011,Completed,07/01/2011,11-03272948,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1000 N LARAMIE AVE,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,,41.89867316562959,-87.75583814941194,"(41.89867316562959, -87.75583814941193)",2011-06-29
113159,06/29/2011,Completed,07/01/2011,11-03273952,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,,41.70268227992214,-87.5621650024366,"(41.70268227992214, -87.56216500243659)",2011-06-29
113160,06/29/2011,Completed,07/05/2011,11-03266472,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2949 W FLETCHER ST,60618.0,1156070.62013212,1920796.98632438,33.0,14.0,21.0,,41.93834500381261,-87.70224510598702,"(41.938345003812614, -87.70224510598702)",2011-06-29
113161,06/29/2011,Completed,07/05/2011,11-03266614,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4000 W 79TH ST,60652.0,1151091.85192767,1851927.28931776,13.0,8.0,70.0,,41.749679358834726,-87.72197834524168,"(41.74967935883473, -87.72197834524168)",2011-06-29
113162,06/29/2011,Completed,07/05/2011,11-03266637,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4643 S HOMAN AVE,60632.0,1154555.59529403,1873642.18231751,14.0,8.0,58.0,,41.80860749068975,-87.70848127766767,"(41.808607490689745, -87.70848127766767)",2011-06-29
113163,06/29/2011,Completed,07/05/2011,11-03270340,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,5300 W RACE AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,,41.8901377697326,-87.75799974791164,"(41.89013776973259, -87.75799974791164)",2011-06-29
113164,06/29/2011,Completed,07/05/2011,11-03271128,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7700 S CRANDON AVE,60649.0,1192870.74498778,1854360.4653279,7.0,4.0,43.0,,41.755238201554434,-87.56888613829958,"(41.75523820155443, -87.56888613829958)",2011-06-29
113165,06/29/2011,Completed,07/05/2011,11-03273260,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5600 N MANGO AVE,60646.0,1136874.64888907,1936868.23849097,45.0,16.0,11.0,,41.983018989386366,-87.77212279072211,"(41.983018989386366, -87.77212279072211)",2011-06-29
113166,06/29/2011,Completed,07/05/2011,11-03273807,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,540 W POLK ST,60607.0,1172845.79542919,1896710.50161313,2.0,1.0,28.0,,41.872117020719564,-87.64095257128628,"(41.87211702071956, -87.64095257128628)",2011-06-29
113167,06/29/2011,Completed,07/05/2011,11-03274730,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3600 W GRENSHAW ST,60624.0,1152548.82399319,1894808.44160372,24.0,11.0,29.0,,41.86730989608739,-87.71559417437891,"(41.86730989608739, -87.71559417437891)",2011-06-29
113168,06/29/2011,Completed,07/05/2011,11-03275123,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2331 W 113TH PL,60643.0,1162850.62710838,1829256.45979643,19.0,22.0,75.0,,41.68700280357001,-87.68003178032238,"(41.68700280357001, -87.68003178032237)",2011-06-29
113169,06/29/2011,Completed,07/06/2011,11-03266246,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5427 W ROSEDALE AVE,60646.0,1139049.25362635,1938287.02558988,45.0,16.0,11.0,,41.986653235404304,-87.76458896600698,"(41.986653235404304, -87.76458896600698)",2011-06-29
113170,06/29/2011,Completed,07/06/2011,11-03266295,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7927 S LANGLEY AVE,60619.0,1182269.85942186,1852597.66318803,6.0,6.0,44.0,51.0,41.750417122527296,-87.60749101277261,"(41.750417122527296, -87.60749101277261)",2011-06-29
113171,06/29/2011,Completed,07/06/2011,11-03268360,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6808 S LANGLEY AVE,60637.0,1182065.43819737,1860026.0535014,6.0,3.0,42.0,,41.77096258280242,-87.60831423838007,"(41.770962582802426, -87.60831423838006)",2011-06-29
113172,06/29/2011,Completed,07/06/2011,11-03269863,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4104 N MAPLEWOOD AVE,60618.0,1158660.07836566,1927172.0333315,47.0,19.0,5.0,,41.95602746994796,-87.69227278302921,"(41.956027469947955, -87.69227278302922)",2011-06-29
113173,06/29/2011,Completed,07/06/2011,11-03271538,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,10238 S BELL AVE,60643.0,1163074.14960426,1836699.80130324,19.0,22.0,72.0,,41.70707344834846,-87.67856331242781,"(41.70707344834846, -87.67856331242781)",2011-06-29
113174,06/29/2011,Completed,07/06/2011,11-03272813,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,5732 N CAMPBELL AVE,60659.0,1158626.29146863,1937982.94773033,40.0,20.0,2.0,,41.985969500716784,-87.69210848441742,"(41.985969500716784, -87.69210848441742)",2011-06-29
113175,06/29/2011,Completed,07/06/2011,11-03272820,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5716 W DEVON AVE,60646.0,1137048.33296729,1942061.49942881,41.0,16.0,12.0,,41.99728594006487,-87.77148089218723,"(41.99728594006487, -87.77148089218723)",2011-06-29
113176,06/29/2011,Completed,07/06/2011,11-03272841,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5716 N CAMPBELL AVE,60659.0,1158629.49146863,1937875.74773033,40.0,20.0,2.0,,41.98551755803607,-87.69209466189743,"(41.985517558036065, -87.69209466189743)",2011-06-29
