,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28680,06/27/2011,Completed - Dup,10/18/2011,11-03256560,Street Light - 1/Out,3222 N MOBILE AVE,60634.0,1133835.63517502,1920859.21932405,36.0,16.0,17.0,41.939049621504154,-87.7835325511471,"(41.93904962150416,-87.78353255114709)",2011-06-27
28681,06/27/2011,Completed - Dup,11/15/2011,11-03250912,Street Light - 1/Out,3800 N ASHLAND AVE,60613.0,1164976.28712458,1925303.56651587,47.0,19.0,6.0,41.950640041633996,-87.66895552413168,"(41.95064004163399,-87.66895552413168)",2011-06-27
28682,06/27/2011,Completed - Dup,11/30/2011,11-03253609,Street Light - 1/Out,9729 S WINSTON AVE,60643.0,1168307.60357237,1840248.95101848,21.0,22.0,73.0,41.71717041621425,-87.6591636933642,"(41.71717041621425,-87.6591636933642)",2011-06-27
28683,06/27/2011,Completed,06/27/2011,11-03251141,Street Light - 1/Out,1479 W 114TH PL,60643.0,1168325.81458056,1828801.87760063,34.0,22.0,75.0,41.685757410703815,-87.65942506211353,"(41.685757410703815,-87.65942506211353)",2011-06-27
28684,06/27/2011,Completed,06/28/2011,11-03248257,Street Light - 1/Out,4900 S WESTERN AVE,60609.0,1161185.32990244,1872072.14840085,12.0,9.0,58.0,41.80464802283277,-87.684370345456,"(41.80464802283277,-87.68437034545602)",2011-06-27
28685,06/27/2011,Completed,06/29/2011,11-03253861,Street Light - 1/Out,5730 N SHERIDAN RD,60660.0,1168599.27499909,1938253.47947824,48.0,20.0,77.0,41.986097166211906,-87.65526100496989,"(41.98609716621191,-87.65526100496989)",2011-06-27
28686,06/27/2011,Completed,06/29/2011,11-03253930,Street Light - 1/Out,3702 N DAMEN AVE,60618.0,1162356.35520267,1924592.91089478,47.0,19.0,5.0,41.94874529108676,-87.6786061433787,"(41.94874529108676,-87.6786061433787)",2011-06-27
28687,06/27/2011,Completed,06/30/2011,11-03253652,Street Light - 1/Out,6112 W 63RD ST,60638.0,1136695.3668898002,1862118.7331733997,23.0,8.0,64.0,41.777806395489065,-87.7744274415927,"(41.77780639548907,-87.77442744159272)",2011-06-27
28688,06/27/2011,Completed,07/01/2011,11-03253893,Street Light - 1/Out,2133 W WILSON AVE,60625.0,1161387.35667816,1930529.05938914,47.0,19.0,4.0,41.96505464415639,-87.68200215802332,"(41.96505464415639,-87.68200215802332)",2011-06-27
28689,06/27/2011,Completed,07/15/2011,11-03256338,Street Light - 1/Out,4530 N DOVER ST,60640.0,1165966.53391666,1930187.01167525,47.0,23.0,3.0,41.96401929782725,-87.66517549712134,"(41.96401929782725,-87.66517549712133)",2011-06-27
28690,06/27/2011,Completed,07/25/2011,11-03256471,Street Light - 1/Out,2700 W FULTON ST,60612.0,1158345.40006729,1901901.44568635,27.0,13.0,27.0,41.886561306522395,-87.69397153895153,"(41.8865613065224,-87.69397153895153)",2011-06-27
28691,06/27/2011,Completed,07/27/2011,11-03253358,Street Light - 1/Out,5201 S MAPLEWOOD AVE,60632.0,1160251.49612007,1870098.02603147,14.0,9.0,63.0,41.79925007441281,-87.68784962022245,"(41.79925007441281,-87.68784962022245)",2011-06-27
28692,06/27/2011,Completed,07/28/2011,11-03254140,Street Light - 1/Out,99 E VAN BUREN ST,60605.0,1177347.93260788,1898568.04117246,2.0,1.0,32.0,41.87700454994865,-87.62429116618742,"(41.87700454994865,-87.62429116618742)",2011-06-27
28693,06/27/2011,Completed,08/17/2011,11-03253941,Street Light - 1/Out,1912 W EDDY ST,60657.0,1162964.86103084,1923584.7068173,47.0,19.0,5.0,41.945965948682826,-87.67639779421113,"(41.945965948682826,-87.67639779421113)",2011-06-27
28694,06/27/2011,Completed,08/22/2011,11-03256323,Street Light - 1/Out,5840 W LAWRENCE AVE,60630.0,1136463.88011303,1931317.75568262,45.0,16.0,15.0,41.967702224925645,-87.77362186130489,"(41.96770222492564,-87.77362186130489)",2011-06-27
28695,06/27/2011,Completed,08/23/2011,11-03251951,Street Light - 1/Out,4236 N KENMORE AVE,60613.0,1168408.2820944,1928355.68671853,46.0,23.0,3.0,41.958941478793406,-87.65625118118699,"(41.958941478793406,-87.65625118118699)",2011-06-27
28696,06/27/2011,Completed,08/23/2011,11-03253787,Street Light - 1/Out,3900 N OAKLEY AVE,60618.0,1160339.43728667,1925849.38679842,47.0,19.0,5.0,41.952235170903094,-87.68598508231779,"(41.95223517090309,-87.68598508231779)",2011-06-27
28697,06/27/2011,Completed,09/19/2011,11-03255482,Street Light - 1/Out,1757 W BELLE PLAINE AVE,60613.0,1163888.41277642,1927277.51521945,47.0,19.0,6.0,41.95607972279753,-87.67289854391831,"(41.95607972279753,-87.6728985439183)",2011-06-27
28698,06/27/2011,Completed,09/23/2011,11-03256232,Street Light - 1/Out,800 W WINDSOR AVE,60640.0,1170095.60996859,1930399.42002962,46.0,23.0,3.0,41.964512794887355,-87.64998800263176,"(41.96451279488735,-87.64998800263176)",2011-06-27
28699,06/27/2011,Completed,10/13/2011,11-03254216,Street Light - 1/Out,11001 S OAKLEY AVE,60643.0,1163070.80320415,1831765.50108795,19.0,22.0,75.0,41.69400131592015,-87.67858016000022,"(41.69400131592015,-87.67858016000024)",2011-06-27
28700,06/27/2011,Completed,10/14/2011,11-03256462,Street Light - 1/Out,100 W BURTON PL,60610.0,1175259.47771757,1910368.78990844,42.0,18.0,8.0,41.90943352241642,-87.6316049039047,"(41.90943352241642,-87.6316049039047)",2011-06-27
28701,06/27/2011,Completed,10/18/2011,11-03255548,Street Light - 1/Out,5016 W WARWICK AVE,60641.0,1142254.87541857,1924466.04546911,45.0,16.0,15.0,41.9487947495219,-87.7524993710648,"(41.94879474952191,-87.75249937106479)",2011-06-27
28702,06/27/2011,Completed,12/06/2011,11-03256265,Street Light - 1/Out,3310 N PULASKI RD,60641.0,1149142.57827587,1921786.73592101,31.0,17.0,16.0,41.94131163163662,-87.72725080397646,"(41.941311631636616,-87.72725080397647)",2011-06-27
28703,06/27/2011,Completed,12/06/2011,11-03256451,Street Light - 1/Out,1549 S MILLARD AVE,60623.0,1152293.91062282,1892135.02689037,24.0,10.0,29.0,41.85988275735486,-87.71645199947821,"(41.85988275735486,-87.7164519994782)",2011-06-27
28704,06/27/2011,Completed,12/14/2011,11-03256388,Street Light - 1/Out,12106 S HARVARD AVE,60628.0,1176135.240428,1824655.38617446,34.0,5.0,53.0,41.67420759904199,-87.63096023933443,"(41.674207599041985,-87.63096023933443)",2011-06-27
28789,06/28/2011,Completed - Dup,02/02/2012,11-03259072,Street Light - 1/Out,4913 W ST PAUL AVE,60639.0,1143154.41117452,1911182.52791093,37.0,25.0,25.0,41.9123266893308,-87.74952527378755,"(41.912326689330804,-87.74952527378757)",2011-06-28
28790,06/28/2011,Completed - Dup,02/02/2012,11-03264159,Street Light - 1/Out,1450 S HARDING AVE,60623.0,,,24.0,10.0,29.0,,,,2011-06-28
28791,06/28/2011,Completed - Dup,02/20/2012,11-03265578,Street Light - 1/Out,7531 S KINGSTON AVE,60649.0,1194502.36992898,1855517.50198877,7.0,4.0,43.0,41.758465713233754,-87.56272411494619,"(41.758465713233754,-87.5627241149462)",2011-06-28
28792,06/28/2011,Completed - Dup,06/28/2011,11-03256774,Street Light - 1/Out,9236 S WABASH AVE,60619.0,1178334.33892801,1843756.53559722,6.0,6.0,49.0,41.72657436394027,-87.6223341318243,"(41.72657436394027,-87.6223341318243)",2011-06-28
28793,06/28/2011,Completed - Dup,06/29/2011,11-03256716,Street Light - 1/Out,8001 S MARSHFIELD AVE,60620.0,1166733.64553135,1851653.17467406,21.0,6.0,71.0,41.748498983932684,-87.66460390904379,"(41.74849898393269,-87.66460390904379)",2011-06-28
28794,06/28/2011,Completed - Dup,06/29/2011,11-03256778,Street Light - 1/Out,2399 E 92ND PL,60617.0,1193782.88619521,1844099.46993058,7.0,4.0,48.0,41.72715132121122,-87.56573417981464,"(41.727151321211224,-87.56573417981464)",2011-06-28
28795,06/28/2011,Completed - Dup,06/29/2011,11-03257067,Street Light - 1/Out,736 N MONTICELLO AVE,60624.0,1151918.77041651,1904667.56742479,27.0,11.0,23.0,41.89428079679147,-87.71749895981189,"(41.89428079679147,-87.71749895981189)",2011-06-28
28796,06/28/2011,Completed - Dup,06/29/2011,11-03257330,Street Light - 1/Out,1835 W 19TH ST,60608.0,1164437.9059256,1890770.78070926,25.0,12.0,31.0,41.85589105297368,-87.67191330766933,"(41.85589105297369,-87.67191330766934)",2011-06-28
28797,06/28/2011,Completed - Dup,06/29/2011,11-03258542,Street Light - 1/Out,5333 S KENNETH AVE,60632.0,1147600.89358422,1868872.74767376,23.0,8.0,62.0,41.79613903616204,-87.73427435204238,"(41.79613903616204,-87.73427435204238)",2011-06-28
28798,06/28/2011,Completed - Dup,06/29/2011,11-03259420,Street Light - 1/Out,6036 N KNOX AVE,60646.0,1144307.82637548,1939640.16049444,39.0,17.0,12.0,41.99039527731029,-87.74456969019772,"(41.990395277310284,-87.74456969019772)",2011-06-28
28799,06/28/2011,Completed - Dup,06/29/2011,11-03259862,Street Light - 1/Out,7506 W ROSEDALE AVE,60631.0,1125301.681703,1937806.09008071,41.0,16.0,10.0,41.98569966927874,-87.81452062660038,"(41.985699669278745,-87.81452062660037)",2011-06-28
28800,06/28/2011,Completed - Dup,06/29/2011,11-03260718,Street Light - 1/Out,4014 W WAVELAND AVE,60641.0,1148945.57909022,1924289.57311847,30.0,17.0,16.0,41.948183440294386,-87.72790988537972,"(41.94818344029438,-87.72790988537972)",2011-06-28
28801,06/28/2011,Completed - Dup,06/29/2011,11-03264923,Street Light - 1/Out,2100 N ALBANY AVE,60647.0,1155182.45321233,1913789.20122614,35.0,14.0,22.0,41.919246454946844,-87.70526710233992,"(41.91924645494684,-87.70526710233992)",2011-06-28
28802,06/28/2011,Completed - Dup,06/30/2011,11-03257080,Street Light - 1/Out,598 W HURON ST,60654.0,1172228.08462891,1904962.97861036,42.0,18.0,8.0,41.89466718908087,-87.64290064074792,"(41.89466718908087,-87.64290064074794)",2011-06-28
28803,06/28/2011,Completed - Dup,06/30/2011,11-03258183,Street Light - 1/Out,12115 S STEWART AVE,60628.0,1175808.61751913,1824589.32748516,34.0,5.0,53.0,41.67403362323055,-87.6321576848113,"(41.67403362323055,-87.63215768481132)",2011-06-28
28804,06/28/2011,Completed - Dup,06/30/2011,11-03258566,Street Light - 1/Out,5958 W ALTGELD ST,60639.0,1136173.68102391,1915997.21120864,29.0,25.0,19.0,41.92566626587941,-87.77505583091751,"(41.925666265879414,-87.77505583091751)",2011-06-28
28805,06/28/2011,Completed - Dup,06/30/2011,11-03259405,Street Light - 1/Out,5435 S MILLARD AVE,60632.0,1152965.86446654,1868323.214896,23.0,8.0,62.0,41.794526758050935,-87.71461491291157,"(41.79452675805094,-87.71461491291157)",2011-06-28
28806,06/28/2011,Completed - Dup,06/30/2011,11-03259416,Street Light - 1/Out,5433 S MILLARD AVE,60632.0,1152965.46446654,1868336.714896,23.0,8.0,62.0,41.79456381192898,-87.71461602342394,"(41.794563811928974,-87.71461602342393)",2011-06-28
28807,06/28/2011,Completed - Dup,06/30/2011,11-03266120,Street Light - 1/Out,10222 S VINCENNES AVE,60643.0,1169320.93260461,1836941.31999401,21.0,22.0,73.0,41.70807193415892,-87.6555476637187,"(41.708071934158916,-87.6555476637187)",2011-06-28
28808,06/28/2011,Completed - Dup,07/01/2011,11-03257575,Street Light - 1/Out,3262 S BELL AVE,60608.0,1161846.079091,1883004.15202487,12.0,9.0,59.0,41.83463300414343,-87.68164291113929,"(41.83463300414342,-87.68164291113929)",2011-06-28
28809,06/28/2011,Completed - Dup,07/01/2011,11-03265781,Street Light - 1/Out,5500 S MENARD AVE,60638.0,1138634.21799759,1867536.99180684,23.0,8.0,56.0,41.7926402573084,-87.76718863083154,"(41.7926402573084,-87.76718863083155)",2011-06-28
28810,06/28/2011,Completed - Dup,07/01/2011,11-03266191,Street Light - 1/Out,5153 W 64TH ST,60638.0,1143155.00411442,1861535.80898203,13.0,8.0,64.0,41.776089101548344,-87.75076030003096,"(41.77608910154834,-87.75076030003096)",2011-06-28
28811,06/28/2011,Completed - Dup,07/02/2011,11-03259839,Street Light - 1/Out,6300 S PULASKI RD,60629.0,1150785.83987885,1862524.96299814,13.0,8.0,65.0,41.77865823677643,-87.72276009557498,"(41.77865823677643,-87.72276009557498)",2011-06-28
28812,06/28/2011,Completed - Dup,07/02/2011,11-03265906,Street Light - 1/Out,1443 N ROCKWELL ST,60622.0,1158810.39626897,1909503.3858247,26.0,14.0,24.0,41.90741216094863,-87.6920552918132,"(41.90741216094863,-87.6920552918132)",2011-06-28
28813,06/28/2011,Completed - Dup,07/05/2011,11-03258539,Street Light - 1/Out,10708 S VINCENNES AVE,60643.0,1168460.0248206998,1833741.20743425,19.0,22.0,75.0,41.69930886571184,-87.65879214812753,"(41.69930886571184,-87.65879214812753)",2011-06-28
28814,06/28/2011,Completed - Dup,07/05/2011,11-03262118,Street Light - 1/Out,6300 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667,-87.66907886089479)",2011-06-28
28815,06/28/2011,Completed - Dup,07/05/2011,11-03266052,Street Light - 1/Out,4356 W 26TH ST,60623.0,1147770.88356822,1886362.51823029,22.0,10.0,30.0,41.84413023008086,-87.73320301753157,"(41.84413023008086,-87.73320301753157)",2011-06-28
28816,06/28/2011,Completed - Dup,07/06/2011,11-03256876,Street Light - 1/Out,5600 S PRAIRIE AVE,60637.0,1178994.9558025,1867949.64256862,20.0,2.0,40.0,41.79294791502964,-87.61917852483604,"(41.79294791502964,-87.61917852483604)",2011-06-28
28817,06/28/2011,Completed - Dup,07/06/2011,11-03260210,Street Light - 1/Out,4200 S VINCENNES AVE,60653.0,1180393.71963319,1877267.13076978,3.0,2.0,38.0,41.818483891802295,-87.61376342099828,"(41.818483891802295,-87.61376342099828)",2011-06-28
28818,06/28/2011,Completed - Dup,07/06/2011,11-03261382,Street Light - 1/Out,8437 S KILBOURN AVE,60652.0,1147862.90932534,1848149.33789495,18.0,8.0,70.0,41.73926548159832,-87.73384318329425,"(41.73926548159832,-87.73384318329427)",2011-06-28
28819,06/28/2011,Completed - Dup,07/06/2011,11-03263645,Street Light - 1/Out,12613 S MICHIGAN AVE,60628.0,1179160.79286638,1821084.05000034,9.0,5.0,53.0,41.66433909428853,-87.61999458550208,"(41.66433909428852,-87.6199945855021)",2011-06-28
28820,06/28/2011,Completed - Dup,07/06/2011,11-03265928,Street Light - 1/Out,1440 S ROCKWELL ST,60608.0,1159269.23551363,1892878.64971463,28.0,10.0,29.0,41.86178295250105,-87.69082700319667,"(41.861782952501045,-87.69082700319667)",2011-06-28
28821,06/28/2011,Completed - Dup,07/07/2011,11-03257620,Street Light - 1/Out,325 E 68TH ST,60637.0,1179467.76597256,1859996.48248116,20.0,3.0,69.0,41.771112871048004,-87.61768751646463,"(41.771112871048,-87.61768751646463)",2011-06-28
28822,06/28/2011,Completed - Dup,07/07/2011,11-03261337,Street Light - 1/Out,7731 S CHRISTIANA AVE,60652.0,1155390.37006719,1853133.46650791,18.0,8.0,70.0,41.75279555131119,-87.70613044630085,"(41.75279555131119,-87.70613044630086)",2011-06-28
28823,06/28/2011,Completed - Dup,07/07/2011,11-03264763,Street Light - 1/Out,7400 S INDIANA AVE,60619.0,1178879.65282285,1855994.16377243,6.0,3.0,69.0,41.760143486685315,-87.61996498517492,"(41.76014348668531,-87.61996498517492)",2011-06-28
28824,06/28/2011,Completed - Dup,07/07/2011,11-03265355,Street Light - 1/Out,5100 S MERRIMAC AVE,60638.0,1135565.33817855,1870103.07880471,23.0,8.0,56.0,41.79973696195096,-87.77838130719898,"(41.799736961950956,-87.77838130719898)",2011-06-28
28825,06/28/2011,Completed - Dup,07/07/2011,11-03265969,Street Light - 1/Out,10743 S LAFAYETTE AVE,60628.0,1177830.62991507,1833728.26400097,34.0,5.0,49.0,41.69906683029179,-87.62448167768343,"(41.69906683029179,-87.62448167768342)",2011-06-28
28826,06/28/2011,Completed - Dup,07/07/2011,11-03266171,Street Light - 1/Out,7730 S CHRISTIANA AVE,60652.0,1155390.17006719,1853139.96650791,18.0,8.0,70.0,41.75281339236575,-87.7061310055805,"(41.752813392365745,-87.7061310055805)",2011-06-28
28827,06/28/2011,Completed - Dup,07/09/2011,11-03265840,Street Light - 1/Out,3641 N OSCEOLA AVE,60634.0,1125765.69027949,1923257.84521017,36.0,16.0,17.0,41.945769939684546,-87.81313885500884,"(41.945769939684546,-87.81313885500884)",2011-06-28
28828,06/28/2011,Completed - Dup,07/10/2011,11-03265027,Street Light - 1/Out,1647 N AVERS AVE,60647.0,1150459.09460438,1910673.96228055,30.0,25.0,23.0,41.910791563155534,-87.72270291758541,"(41.910791563155534,-87.7227029175854)",2011-06-28
28829,06/28/2011,Completed - Dup,07/11/2011,11-03259989,Street Light - 1/Out,6400 S KILBOURN AVE,60629.0,1147476.11121854,1861786.10271585,13.0,8.0,65.0,41.77669452879449,-87.73491281622957,"(41.77669452879449,-87.73491281622958)",2011-06-28
28830,06/28/2011,Completed - Dup,07/11/2011,11-03261052,Street Light - 1/Out,9551 S SEELEY AVE,60643.0,1164370.32586881,1841294.91102805,19.0,22.0,72.0,41.72012439771738,-87.67355493871125,"(41.720124397717385,-87.67355493871125)",2011-06-28
28831,06/28/2011,Completed - Dup,07/11/2011,11-03263229,Street Light - 1/Out,9547 S SEELEY AVE,60643.0,1164369.61970551,1841321.77752157,19.0,22.0,72.0,41.72019813852993,-87.67355677106647,"(41.72019813852993,-87.67355677106649)",2011-06-28
28832,06/28/2011,Completed - Dup,07/11/2011,11-03264494,Street Light - 1/Out,3942 W THOMAS ST,60651.0,1149811.40982245,1907049.03073002,27.0,11.0,23.0,41.900857022048505,-87.72517670855784,"(41.900857022048505,-87.72517670855784)",2011-06-28
28833,06/28/2011,Completed - Dup,07/11/2011,11-03266119,Street Light - 1/Out,943 W 95TH ST,60643.0,1171597.11063222,1841821.31118587,21.0,22.0,73.0,41.72141388559738,-87.64706974516325,"(41.72141388559738,-87.64706974516325)",2011-06-28
28834,06/28/2011,Completed - Dup,07/12/2011,11-03262125,Street Light - 1/Out,10631 S MAPLEWOOD AVE,60655.0,1161266.38417765,1833925.79008876,19.0,22.0,72.0,41.69996698234228,-87.68512711401092,"(41.699966982342275,-87.68512711401092)",2011-06-28
28835,06/28/2011,Completed - Dup,07/12/2011,11-03265869,Street Light - 1/Out,8332 S DANTE AVE,60619.0,1187319.75003292,1850024.63996786,8.0,4.0,45.0,41.74356631644051,-87.58922151182519,"(41.74356631644051,-87.58922151182519)",2011-06-28
28836,06/28/2011,Completed - Dup,07/12/2011,11-03266003,Street Light - 1/Out,9808 S CLYDE AVE,60617.0,1192039.29202539,1840322.38781902,7.0,4.0,51.0,41.71682912295167,-87.57224340802271,"(41.716829122951665,-87.57224340802271)",2011-06-28
28837,06/28/2011,Completed - Dup,07/12/2011,11-03266004,Street Light - 1/Out,2100 E 98TH ST,60617.0,1191558.07238334,1840413.39576645,7.0,4.0,51.0,41.717090517987415,-87.57400292872732,"(41.717090517987415,-87.57400292872731)",2011-06-28
28838,06/28/2011,Completed - Dup,07/12/2011,11-03266139,Street Light - 1/Out,5235 W BYRON ST,60641.0,1140762.74728178,1925420.51576753,38.0,16.0,15.0,41.95144152215599,-87.7579606881456,"(41.95144152215599,-87.7579606881456)",2011-06-28
28839,06/28/2011,Completed - Dup,07/12/2011,11-03266209,Street Light - 1/Out,1704 N SPRINGFIELD AVE,60647.0,1150117.88500572,1911043.44331442,30.0,25.0,23.0,41.91181211328511,-87.72394676471774,"(41.91181211328511,-87.72394676471774)",2011-06-28
28840,06/28/2011,Completed - Dup,07/13/2011,11-03257073,Street Light - 1/Out,3399 W 13TH ST,60623.0,1153905.54889142,1893836.31997362,24.0,10.0,29.0,41.86451936805361,-87.71049078064955,"(41.86451936805361,-87.71049078064954)",2011-06-28
28841,06/28/2011,Completed - Dup,07/13/2011,11-03259850,Street Light - 1/Out,4700 W 79TH ST,60652.0,1146450.80011847,1851756.11557811,13.0,8.0,70.0,41.749190016847464,-87.73892570710576,"(41.74919001684746,-87.73892570710576)",2011-06-28
28842,06/28/2011,Completed - Dup,07/13/2011,11-03260403,Street Light - 1/Out,4307 N LARAMIE AVE,60641.0,1140914.87591349,1928174.72021869,45.0,16.0,15.0,41.95899650553509,-87.75733341054935,"(41.95899650553509,-87.75733341054936)",2011-06-28
28843,06/28/2011,Completed - Dup,07/13/2011,11-03260599,Street Light - 1/Out,6343 S AUSTIN AVE,60638.0,1137509.29946895,1861748.02000404,13.0,8.0,64.0,41.776774535410745,-87.77145236273662,"(41.776774535410745,-87.77145236273662)",2011-06-28
28844,06/28/2011,Completed - Dup,07/13/2011,11-03262030,Street Light - 1/Out,2930 N GRESHAM AVE,60618.0,1152295.1476957,1919470.36718345,35.0,14.0,21.0,41.9348935848389,-87.71572513486727,"(41.934893584838896,-87.71572513486727)",2011-06-28
28845,06/28/2011,Completed - Dup,07/13/2011,11-03266093,Street Light - 1/Out,4200 W POTOMAC AVE,60651.0,1148142.4360718,1908327.85763404,37.0,25.0,23.0,41.9043985578161,-87.73127405431696,"(41.9043985578161,-87.73127405431696)",2011-06-28
28846,06/28/2011,Completed - Dup,07/13/2011,11-03266114,Street Light - 1/Out,13300 S BUFFALO AVE,60633.0,1200093.82418562,1817379.92148807,10.0,4.0,55.0,41.6536735804014,-87.54351430287676,"(41.65367358040141,-87.54351430287676)",2011-06-28
28847,06/28/2011,Completed - Dup,07/14/2011,11-03258900,Street Light - 1/Out,10600 S EBERHART AVE,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034,-87.61117591799942)",2011-06-28
28848,06/28/2011,Completed - Dup,07/14/2011,11-03264495,Street Light - 1/Out,4036 W CONGRESS PKWY,60624.0,1149564.34339468,1897386.6174172,24.0,11.0,26.0,41.8743471203441,-87.7263352594798,"(41.874347120344105,-87.7263352594798)",2011-06-28
28849,06/28/2011,Completed - Dup,07/14/2011,11-03265860,Street Light - 1/Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895,-87.71493818676106)",2011-06-28
28850,06/28/2011,Completed - Dup,07/14/2011,11-03265891,Street Light - 1/Out,12761 S EMERALD AVE,60628.0,1173652.52826949,1820162.43127712,34.0,5.0,53.0,41.661933358522404,-87.64017953576672,"(41.66193335852241,-87.64017953576672)",2011-06-28
28851,06/28/2011,Completed - Dup,07/15/2011,11-03256871,Street Light - 1/Out,4347 S ST LAWRENCE AVE,60653.0,1180986.54459285,1876318.48497285,4.0,2.0,38.0,41.815867090263254,-87.61161798662837,"(41.815867090263254,-87.61161798662837)",2011-06-28
28852,06/28/2011,Completed - Dup,07/15/2011,11-03259018,Street Light - 1/Out,7052 N IONIA AVE,60646.0,1135852.35618935,1946505.81848337,41.0,16.0,12.0,42.00939047905753,-87.77550667087989,"(42.009390479057544,-87.77550667087989)",2011-06-28
28853,06/28/2011,Completed - Dup,07/15/2011,11-03266196,Street Light - 1/Out,1310 W 52ND ST,60609.0,1168440.96991429,1870285.13311692,16.0,9.0,61.0,41.79959083699046,-87.65781138327226,"(41.79959083699046,-87.65781138327227)",2011-06-28
28854,06/28/2011,Completed - Dup,07/15/2011,11-03266197,Street Light - 1/Out,1324 W 52ND ST,60609.0,1168300.72002842,1870281.48981586,16.0,9.0,61.0,41.79958386274824,-87.65832582141151,"(41.799583862748236,-87.65832582141151)",2011-06-28
28855,06/28/2011,Completed - Dup,07/16/2011,11-03256820,Street Light - 1/Out,9100 S YATES BLVD,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016,-87.56581396863693)",2011-06-28
28856,06/28/2011,Completed - Dup,07/16/2011,11-03259996,Street Light - 1/Out,6826 N WILDWOOD AVE,60646.0,1135265.86171818,1944757.49870594,41.0,16.0,12.0,42.004603423758226,-87.77770634970099,"(42.004603423758226,-87.77770634970098)",2011-06-28
28857,06/28/2011,Completed - Dup,07/16/2011,11-03261353,Street Light - 1/Out,3138 W DIVERSEY AVE,60647.0,1154855.17148796,1918446.9096266998,35.0,14.0,21.0,41.932034147551924,-87.70634444989443,"(41.93203414755192,-87.70634444989444)",2011-06-28
28858,06/28/2011,Completed - Dup,07/16/2011,11-03265070,Street Light - 1/Out,110 W ILLINOIS ST,60654.0,1175349.47489933,1903585.65973302,42.0,18.0,8.0,41.89081825416442,-87.631478155458,"(41.89081825416442,-87.63147815545798)",2011-06-28
28859,06/28/2011,Completed - Dup,07/17/2011,11-03257079,Street Light - 1/Out,600 W NORTH AVE,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,7.0,41.91101775988186,-87.643430578885,"(41.91101775988186,-87.643430578885)",2011-06-28
28860,06/28/2011,Completed - Dup,07/17/2011,11-03265767,Street Light - 1/Out,5135 S MCVICKER AVE,60638.0,1136903.57007913,1869915.64710456,23.0,8.0,56.0,41.7991988033149,-87.77347801681881,"(41.799198803314894,-87.77347801681881)",2011-06-28
28861,06/28/2011,Completed - Dup,07/18/2011,11-03256827,Street Light - 1/Out,3816 N OSCEOLA AVE,60634.0,1125706.68830601,1924466.66049295,36.0,16.0,17.0,41.94908805663873,-87.81332877366819,"(41.94908805663873,-87.81332877366818)",2011-06-28
28862,06/28/2011,Completed - Dup,07/18/2011,11-03261113,Street Light - 1/Out,4626 N AUSTIN AVE,60630.0,1135508.23482285,1930246.37012417,38.0,16.0,15.0,41.96477931872592,-87.77716131252164,"(41.964779318725924,-87.77716131252164)",2011-06-28
28863,06/28/2011,Completed - Dup,07/19/2011,11-03257078,Street Light - 1/Out,743 W BITTERSWEET PL,60613.0,1170557.16429714,1927183.28080955,46.0,23.0,3.0,41.95567749583693,-87.64838552656578,"(41.95567749583693,-87.64838552656578)",2011-06-28
28864,06/28/2011,Completed - Dup,07/19/2011,11-03260019,Street Light - 1/Out,6620 S KEDVALE AVE,60629.0,1149843.6559213002,1860376.12636914,13.0,8.0,65.0,41.772779787736006,-87.7262698635431,"(41.77277978773601,-87.7262698635431)",2011-06-28
28865,06/28/2011,Completed - Dup,07/19/2011,11-03260028,Street Light - 1/Out,6613 S KEDVALE AVE,60629.0,1149842.3559213001,1860422.92636914,13.0,8.0,65.0,41.77290823974075,-87.72627341810488,"(41.77290823974075,-87.72627341810487)",2011-06-28
28866,06/28/2011,Completed - Dup,07/20/2011,11-03259966,Street Light - 1/Out,1 E BELLEVUE PL,60611.0,1176172.80887962,1907506.39001835,42.0,18.0,8.0,41.901558414120295,-87.62833618287027,"(41.9015584141203,-87.62833618287027)",2011-06-28
28867,06/28/2011,Completed - Dup,07/22/2011,11-03263986,Street Light - 1/Out,6333 N NEWCASTLE AVE,60631.0,1130051.19001562,1941630.03002246,41.0,16.0,10.0,41.99611263649385,-87.79696374623856,"(41.996112636493834,-87.79696374623857)",2011-06-28
28868,06/28/2011,Completed - Dup,07/26/2011,11-03256872,Street Light - 1/Out,4441 S STEWART AVE,60609.0,1174423.20999819,1875411.70981415,3.0,9.0,37.0,41.81352755861565,-87.63572040891373,"(41.81352755861565,-87.63572040891373)",2011-06-28
28869,06/28/2011,Completed - Dup,07/27/2011,11-03262962,Street Light - 1/Out,4916 N MOZART ST,60625.0,1156478.62000455,1932640.23878963,40.0,20.0,4.0,41.97094881379113,-87.69999304175589,"(41.97094881379113,-87.69999304175589)",2011-06-28
