,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
26626,06/16/2011,Completed,06/24/2011,11-02989995,Abandoned Vehicle Complaint,L292470,Honda,White,FVI - Outcome,Need Vehicle Tow Report,15.0,5403 S LARAMIE AVE,60638.0,,,23.0,8.0,56.0,,41.794546027413595,-87.75240557178759,"(41.79454602741359, -87.7524055717876)",2011-06-16
26627,06/16/2011,Completed,06/24/2011,11-02992273,Abandoned Vehicle Complaint,609M322,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2912 W 38TH PL,60632.0,,,14.0,9.0,58.0,,41.82374798972568,-87.69766337524192,"(41.823747989725675, -87.6976633752419)",2011-06-16
26628,06/16/2011,Completed,06/24/2011,11-02999865,Abandoned Vehicle Complaint,0000000,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3530 W CONGRESS PKWY,60624.0,,,28.0,11.0,27.0,,41.87460714748929,-87.71416419728546,"(41.874607147489286, -87.71416419728547)",2011-06-16
26629,06/16/2011,Completed,06/24/2011,11-03003244,Abandoned Vehicle Complaint,L594965,Cadillac,Tan,FVI - Outcome,Need Vehicle Tow Report,25.0,2020 W CHASE AVE,60645.0,,,49.0,24.0,1.0,,42.01412116579691,-87.68138803970274,"(42.01412116579691, -87.68138803970274)",2011-06-16
26630,06/16/2011,Completed,06/24/2011,11-03004135,Abandoned Vehicle Complaint,962579,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,8149 S INDIANA AVE,60619.0,,,6.0,6.0,44.0,,41.74593401926485,-87.6194830333197,"(41.74593401926485, -87.61948303331971)",2011-06-16
26631,06/16/2011,Completed,06/24/2011,11-03006939,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,7.0,3620 S CALUMET AVE,60653.0,,,2.0,2.0,35.0,,41.82850796859325,-87.6185025337455,"(41.82850796859325, -87.6185025337455)",2011-06-16
26632,06/16/2011,Completed,06/24/2011,11-03011497,Abandoned Vehicle Complaint,L29 2515,Chrysler,Purple,FVI - Outcome,Vehicle was moved from original address requested,,3138 W POPE JOHN PAUL II DR,60632.0,,,14.0,9.0,58.0,39.0,41.81552151808119,-87.70339761085606,"(41.81552151808119, -87.70339761085604)",2011-06-16
26633,06/16/2011,Completed,06/27/2011,11-02991898,Abandoned Vehicle Complaint,27908,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,5006 W MONROE ST,60644.0,,,28.0,15.0,25.0,,41.87955413840022,-87.74981855991932,"(41.87955413840023, -87.74981855991933)",2011-06-16
26634,06/16/2011,Completed,06/29/2011,11-02999144,Abandoned Vehicle Complaint,729M031,Dodge,Green,FVI - Outcome,Return to Owner - Vehicle,14.0,3559 W 112TH PL,60655.0,,,19.0,22.0,74.0,,41.68850958220894,-87.7103967469002,"(41.68850958220894, -87.71039674690019)",2011-06-16
26635,06/16/2011,Completed,06/29/2011,11-03005315,Abandoned Vehicle Complaint,9874272,Chevrolet,Brown,FVI - Outcome,Return to Owner - Vehicle,21.0,7041 S PERRY AVE,60621.0,,,6.0,7.0,69.0,,41.76605836338479,-87.62803291971397,"(41.766058363384786, -87.62803291971397)",2011-06-16
26636,06/16/2011,Completed,07/01/2011,11-02989094,Abandoned Vehicle Complaint,268NPO,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,90.0,4252 W POTOMAC AVE,60651.0,,,37.0,25.0,23.0,,41.904477144382525,-87.73338467297572,"(41.90447714438252, -87.73338467297572)",2011-06-16
26637,06/16/2011,Completed,07/05/2011,11-02987201,Abandoned Vehicle Complaint,5712613,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,5424 N SAWYER AVE,60625.0,,,40.0,17.0,13.0,,41.980179910247976,-87.71015627346728,"(41.98017991024798, -87.71015627346728)",2011-06-16
26638,06/16/2011,Completed,07/05/2011,11-02987458,Abandoned Vehicle Complaint,810M779,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,10.0,7251 S CHAMPLAIN AVE,60619.0,,,6.0,3.0,69.0,,41.762486981853364,-87.6089998241092,"(41.76248698185337, -87.6089998241092)",2011-06-16
26639,06/16/2011,Completed,07/05/2011,11-02989862,Abandoned Vehicle Complaint,197MHJ,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,7737 S DOBSON AVE,60619.0,,,8.0,6.0,69.0,,41.75389030096882,-87.59904240046075,"(41.75389030096882, -87.59904240046073)",2011-06-16
26640,06/16/2011,Completed,07/05/2011,11-02991062,Abandoned Vehicle Complaint,DBERCK5,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,5725 N RAVENSWOOD AVE,60660.0,,,40.0,20.0,77.0,,41.985850886553905,-87.6745308644482,"(41.98585088655391, -87.6745308644482)",2011-06-16
26641,06/16/2011,Completed,07/05/2011,11-02992823,Abandoned Vehicle Complaint,K700140,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,42.0,13416 S AVENUE M,60633.0,,,10.0,4.0,55.0,,41.65129642723703,-87.53760114451772,"(41.65129642723703, -87.53760114451772)",2011-06-16
26642,06/16/2011,Completed,07/05/2011,11-02994023,Abandoned Vehicle Complaint,K153178,Ford,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,1504 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00675824250347,-87.6680902961203,"(42.00675824250348, -87.6680902961203)",2011-06-16
26643,06/16/2011,Completed,07/05/2011,11-02997340,Abandoned Vehicle Complaint,32576CV,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,6932 N LAKEWOOD AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00770967313653,-87.66386889804903,"(42.00770967313653, -87.66386889804903)",2011-06-16
26644,06/16/2011,Completed,07/05/2011,11-03000321,Abandoned Vehicle Complaint,K520586,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6039 N ARTESIAN AVE,60659.0,,,40.0,24.0,2.0,,41.99162680154479,-87.69077028664185,"(41.99162680154479, -87.69077028664185)",2011-06-16
26645,06/16/2011,Completed,07/05/2011,11-03002970,Abandoned Vehicle Complaint,L310895,Jeep/Cherokee,Tan,FVI - Outcome,Need Vehicle Tow Report,14.0,2716 W 38TH PL,60632.0,,,12.0,9.0,58.0,,41.82384303325337,-87.69291686919611,"(41.82384303325337, -87.69291686919611)",2011-06-16
26646,06/16/2011,Completed,07/08/2011,11-02994104,Abandoned Vehicle Complaint,TIA847,Oldsmobile,Brown,FVI - Outcome,Need Vehicle Tow Report,14.0,1604 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00672257616142,-87.67030653764473,"(42.00672257616142, -87.67030653764473)",2011-06-16
26647,06/16/2011,Completed,07/08/2011,11-03004224,Abandoned Vehicle Complaint,K711023,Nissan,Maroon,FVI - Outcome,Need Vehicle Tow Report,14.0,4542 S SACRAMENTO AVE,60632.0,,,14.0,9.0,58.0,,41.81055778012061,-87.69931699218506,"(41.81055778012061, -87.69931699218506)",2011-06-16
26648,06/16/2011,Completed,07/13/2011,11-02993308,Abandoned Vehicle Complaint,6485638,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,21.0,3900 W WABANSIA AVE,60647.0,,,30.0,25.0,23.0,,41.911845705430395,-87.7240062591939,"(41.9118457054304, -87.72400625919389)",2011-06-16
26649,06/16/2011,Completed,07/13/2011,11-02993349,Abandoned Vehicle Complaint,L207584,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,3856 W WABANSIA AVE,60647.0,,,30.0,25.0,23.0,,41.91184708396842,-87.72380877420406,"(41.91184708396842, -87.72380877420407)",2011-06-16
26650,06/16/2011,Completed,07/13/2011,11-02994690,Abandoned Vehicle Complaint,1868864,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,6.0,3809 W WABANSIA AVE,60647.0,,,30.0,25.0,23.0,,41.91164687765244,-87.72190220496712,"(41.91164687765244, -87.72190220496711)",2011-06-16
26651,06/16/2011,Completed,07/13/2011,11-03002429,Abandoned Vehicle Complaint,L968061,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2207 N SPRINGFIELD AVE,60647.0,,,30.0,25.0,22.0,,41.92111570167352,-87.72408034781246,"(41.92111570167352, -87.72408034781246)",2011-06-16
26652,06/16/2011,Completed,07/14/2011,11-02986116,Abandoned Vehicle Complaint,K993886,,Gray,FVI - Outcome,Vehicle was moved from original address requested,,600 W BRIAR PL,60657.0,,,44.0,23.0,6.0,8.0,41.93925790733233,-87.64448746973143,"(41.939257907332326, -87.64448746973142)",2011-06-16
26653,06/16/2011,Completed,07/14/2011,11-03006509,Abandoned Vehicle Complaint,L642858,Saturn,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,6417 W PALMER ST,60707.0,,,36.0,25.0,19.0,,41.919927159839155,-87.7861265745655,"(41.91992715983916, -87.7861265745655)",2011-06-16
26654,06/16/2011,Completed,07/18/2011,11-02985590,Abandoned Vehicle Complaint,T203742,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,5634 S WABASH AVE,60637.0,,,20.0,2.0,40.0,,41.79181578185623,-87.62415924131393,"(41.79181578185623, -87.62415924131393)",2011-06-16
26655,06/16/2011,Completed,07/18/2011,11-02997417,Abandoned Vehicle Complaint,H946069,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1941 N ST LOUIS AVE,60647.0,,,35.0,14.0,22.0,,41.917096810077865,-87.71338330908782,"(41.917096810077865, -87.71338330908782)",2011-06-16
26656,06/16/2011,Completed,07/18/2011,11-03009723,Abandoned Vehicle Complaint,CES5147,Pontiac,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,2906 W PALMER ST,60647.0,,,35.0,14.0,22.0,,41.92177032510324,-87.70046793452119,"(41.92177032510324, -87.70046793452119)",2011-06-16
26657,06/16/2011,Completed,07/19/2011,11-03011479,Abandoned Vehicle Complaint,H892519,Cadillac,Green,FVI - Outcome,Vehicle was moved from original address requested,,3119 N ST LOUIS AVE,60618.0,,,35.0,14.0,21.0,,41.93802982610401,-87.71475246373954,"(41.93802982610401, -87.71475246373954)",2011-06-16
26658,06/16/2011,Completed,07/19/2011,11-03015624,Abandoned Vehicle Complaint,CWRU 97,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,,3000 W WELLINGTON AVE,60618.0,,,35.0,14.0,21.0,,41.9358215015946,-87.70267619697027,"(41.935821501594596, -87.70267619697026)",2011-06-16
26659,06/16/2011,Completed,07/20/2011,11-02992951,Abandoned Vehicle Complaint,6485638,Chevrolet,Purple,FVI - Outcome,Vehicle was moved from original address requested,17.0,2952 W WABANSIA AVE,60647.0,,,35.0,14.0,24.0,,41.91243420748515,-87.7012542710817,"(41.91243420748515, -87.7012542710817)",2011-06-16
26660,06/16/2011,Completed,07/22/2011,11-02983777,Abandoned Vehicle Complaint,H842457,Pontiac,Tan,FVI - Outcome,Need Vehicle Tow Report,21.0,3560 S DR MARTIN LUTHER KING JR DR,60653.0,,,4.0,2.0,35.0,,41.82945419399586,-87.6172613708827,"(41.82945419399586, -87.6172613708827)",2011-06-16
26661,06/16/2011,Completed,08/24/2011,11-02987314,Abandoned Vehicle Complaint,NONE,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3616 W 54TH ST,60632.0,,,23.0,8.0,62.0,,41.7952929820733,-87.7142715841465,"(41.7952929820733, -87.7142715841465)",2011-06-16
26662,06/16/2011,Completed,09/07/2011,11-02985505,Abandoned Vehicle Complaint,,(Homemade Trailer),Brown,FVI - Outcome,Need Vehicle Tow Report,40.0,1232 E 96TH ST,60628.0,,,8.0,5.0,50.0,,41.72048156187618,-87.59345936309894,"(41.72048156187618, -87.59345936309894)",2011-06-16
26715,06/17/2011,Completed - Dup,06/17/2011,11-03031486,Abandoned Vehicle Complaint,,,,FVI - Outcome,Need Vehicle Tow Report,,4302 S PAULINA ST,60609.0,,,12.0,9.0,61.0,,41.81570016926911,-87.6677360972762,"(41.81570016926911, -87.66773609727622)",2011-06-17
26716,06/17/2011,Completed - Dup,06/20/2011,11-03039899,Abandoned Vehicle Complaint,28022,Ford,White,FVI - Outcome,Create Work Order,65.0,6115 N CICERO AVE,60646.0,1143282.76527628,1940090.1698784,39.0,17.0,12.0,62.0,41.99183831063785,-87.74818221692672,"(41.991838310637846, -87.74818221692674)",2011-06-17
26717,06/17/2011,Completed - Dup,06/21/2011,11-03041201,Abandoned Vehicle Complaint,NONE,Chevrolet,Multi-Color,FVI - Outcome,Create Work Order,,2880 S ARCHER AVE,60608.0,1168612.25857784,1885827.77207741,11.0,9.0,60.0,,41.84223714858249,-87.657006222799,"(41.84223714858249, -87.657006222799)",2011-06-17
26718,06/17/2011,Completed - Dup,06/23/2011,11-03031569,Abandoned Vehicle Complaint,,,,FVI - Outcome,Need Vehicle Tow Report,,2348 E 70TH PL,60649.0,,,5.0,3.0,43.0,,41.76725733616056,-87.56778842360123,"(41.767257336160554, -87.56778842360124)",2011-06-17
26719,06/17/2011,Completed - Dup,07/05/2011,11-03042717,Abandoned Vehicle Complaint,ZS2207,Oldsmobile,Green,FVI - Outcome,Create Work Order,90.0,6726 S OGLESBY AVE,60649.0,1192924.80008558,1860822.25746853,5.0,3.0,43.0,,41.772710843836826,-87.5684694375681,"(41.77271084383683, -87.5684694375681)",2011-06-17
26720,06/17/2011,Completed - Dup,07/11/2011,11-03038681,Abandoned Vehicle Complaint,K770119,Honda,White,FVI - Outcome,Create Work Order,30.0,4011 W WAVELAND AVE,60641.0,1148972.27909022,1924290.07311847,30.0,17.0,16.0,,41.94806576999785,-87.72798295888028,"(41.94806576999784, -87.72798295888026)",2011-06-17
26721,06/17/2011,Completed,06/17/2011,11-03015460,Abandoned Vehicle Complaint,270 4274,Chevrolet,Blue,FVI - Outcome,Return to Owner - Vehicle,21.0,6226 N FAIRFIELD AVE,60659.0,,,50.0,24.0,2.0,,41.994804082229685,-87.69847078821364,"(41.994804082229685, -87.69847078821363)",2011-06-17
26722,06/17/2011,Completed,06/17/2011,11-03031542,Abandoned Vehicle Complaint,,,,FVI - Outcome,Need Vehicle Tow Report,,2031 W TOUHY AVE,60645.0,,,49.0,24.0,1.0,,42.01240691907356,-87.68134511956387,"(42.01240691907356, -87.68134511956386)",2011-06-17
26723,06/17/2011,Completed,06/20/2011,11-03045747,Abandoned Vehicle Complaint,A913295,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,5401 S LINDER AVE,60638.0,,,23.0,8.0,56.0,,41.794489770129104,-87.75976782358175,"(41.794489770129104, -87.75976782358175)",2011-06-17
26724,06/17/2011,Completed,06/20/2011,11-03047946,Abandoned Vehicle Complaint,4895549,General Motors Corp.,Gray,FVI - Outcome,Return to Owner - Vehicle,14.0,2035 S RUBLE ST,60616.0,,,25.0,12.0,31.0,,41.854845999972326,-87.64355644190184,"(41.85484599997233, -87.64355644190184)",2011-06-17
26725,06/17/2011,Completed,06/20/2011,11-03048316,Abandoned Vehicle Complaint,NOT GIVEN,Dodge,Unknown,FVI - Outcome,Vehicle was moved from original address requested,14.0,4931 N LAWNDALE AVE,60625.0,,,39.0,17.0,14.0,,41.97108541288252,-87.72062583091433,"(41.97108541288252, -87.72062583091433)",2011-06-17
26726,06/17/2011,Completed,06/21/2011,11-03033318,Abandoned Vehicle Complaint,G906929,Lincoln,White,FVI - Outcome,Vehicle was moved from original address requested,12.0,2825 W HOLLYWOOD AVE,60659.0,,,40.0,20.0,2.0,,41.98482460958292,-87.70021232164706,"(41.98482460958292, -87.70021232164704)",2011-06-17
26727,06/17/2011,Completed,06/21/2011,11-03036810,Abandoned Vehicle Complaint,BARIAV1,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3038 W JARLATH ST,60645.0,,,50.0,24.0,2.0,,42.012947816531785,-87.70594979277935,"(42.01294781653179, -87.70594979277935)",2011-06-17
26728,06/17/2011,Completed,06/21/2011,11-03039418,Abandoned Vehicle Complaint,UNKNOI,Mercury,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,4935 S PRAIRIE AVE,60615.0,,,3.0,2.0,38.0,,41.80464557611611,-87.61932392257928,"(41.80464557611611, -87.6193239225793)",2011-06-17
26729,06/17/2011,Completed,06/21/2011,11-03039915,Abandoned Vehicle Complaint,NONE,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,,1460 W JARVIS AVE,60626.0,,,49.0,24.0,1.0,,42.01616143888207,-87.66804760299593,"(42.016161438882065, -87.66804760299594)",2011-06-17
26730,06/17/2011,Completed,06/21/2011,11-03041197,Abandoned Vehicle Complaint,K58 7398,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,2880 S ARCHER AVE,60608.0,,,11.0,9.0,60.0,,41.84223714858249,-87.657006222799,"(41.84223714858249, -87.657006222799)",2011-06-17
26731,06/17/2011,Completed,06/21/2011,11-03048171,Abandoned Vehicle Complaint,X83159,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,1000.0,4411 N HERMITAGE AVE,60640.0,,,47.0,19.0,3.0,31.0,41.96192412959239,-87.67228261411567,"(41.96192412959239, -87.67228261411567)",2011-06-17
26732,06/17/2011,Completed,06/21/2011,11-03048426,Abandoned Vehicle Complaint,UNKNOWN,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,2300 W BELLE PLAINE AVE,60618.0,,,47.0,19.0,5.0,,41.95598787766836,-87.68615732028192,"(41.95598787766836, -87.68615732028192)",2011-06-17
26733,06/17/2011,Completed,06/21/2011,11-03049360,Abandoned Vehicle Complaint,A88 5931,Geo/Prism,Blue,FVI - Outcome,Vehicle was moved from original address requested,,4844 N TALMAN AVE,60625.0,,,40.0,20.0,4.0,21.0,41.96987391889193,-87.6952132806929,"(41.96987391889193, -87.6952132806929)",2011-06-17
26734,06/17/2011,Completed,06/22/2011,11-03017580,Abandoned Vehicle Complaint,P559952,Volvo,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,47 W 109TH ST,60628.0,,,34.0,5.0,49.0,,41.696096632852786,-87.62503337519922,"(41.69609663285278, -87.62503337519922)",2011-06-17
26735,06/17/2011,Completed,06/22/2011,11-03047993,Abandoned Vehicle Complaint,682M565,Plymouth,Silver,FVI - Outcome,Vehicle was moved from original address requested,60.0,12222 S PRINCETON AVE,60628.0,,,34.0,5.0,53.0,,41.67176463125833,-87.62983305505821,"(41.67176463125833, -87.6298330550582)",2011-06-17
26736,06/17/2011,Completed,06/23/2011,11-03015744,Abandoned Vehicle Complaint,79064X,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,5109 S CAMPBELL AVE,60632.0,,,14.0,9.0,63.0,,41.80079844968785,-87.6865251603619,"(41.800798449687846, -87.6865251603619)",2011-06-17
26737,06/17/2011,Completed,06/23/2011,11-03024489,Abandoned Vehicle Complaint,640M679,Chevrolet,Green,FVI - Outcome,Return to Owner - Vehicle,10.0,1832 W 45TH ST,60609.0,,,12.0,9.0,61.0,,41.81229678876166,-87.6712033606308,"(41.81229678876166, -87.6712033606308)",2011-06-17
26738,06/17/2011,Completed,06/23/2011,11-03027940,Abandoned Vehicle Complaint,3108109,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,3013 S TRIPP AVE,60623.0,,,22.0,10.0,30.0,,41.838221160753385,-87.73031686095253,"(41.838221160753385, -87.73031686095253)",2011-06-17
26739,06/17/2011,Completed,06/23/2011,11-03034282,Abandoned Vehicle Complaint,L626576,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,249 N KILBOURN AVE,60624.0,,,28.0,11.0,26.0,,41.88472583087083,-87.73791677409618,"(41.88472583087083, -87.73791677409619)",2011-06-17
26740,06/17/2011,Completed,06/23/2011,11-03041191,Abandoned Vehicle Complaint,HBO  7249,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,8201 S OGLESBY AVE,60617.0,,,7.0,4.0,46.0,,41.74617184640408,-87.56721872041815,"(41.74617184640408, -87.56721872041814)",2011-06-17
26741,06/17/2011,Completed,06/23/2011,11-03043101,Abandoned Vehicle Complaint,BZU5090,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,617 W DRUMMOND PL,60614.0,,,43.0,19.0,7.0,23.0,41.93044544617681,-87.64454242845247,"(41.930445446176805, -87.64454242845247)",2011-06-17
26742,06/17/2011,Completed,06/23/2011,11-03046836,Abandoned Vehicle Complaint,L609852,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1405 S KARLOV AVE,60623.0,,,24.0,10.0,29.0,,41.86228106608331,-87.72735536551964,"(41.86228106608331, -87.72735536551964)",2011-06-17
26743,06/17/2011,Completed,06/23/2011,11-03047020,Abandoned Vehicle Complaint,L610377,,Green,FVI - Outcome,Vehicle was moved from original address requested,,1517 S ST LOUIS AVE,60623.0,,,24.0,10.0,29.0,,41.860286884300706,-87.7126612372195,"(41.86028688430071, -87.7126612372195)",2011-06-17
26744,06/17/2011,Completed,06/24/2011,11-03027442,Abandoned Vehicle Complaint,904M334,Geo/Truck(Tracker),Black,FVI - Outcome,Need Vehicle Tow Report,50.0,8724 S MANISTEE AVE,60617.0,,,7.0,4.0,46.0,,41.73653938851477,-87.55709664006528,"(41.73653938851477, -87.5570966400653)",2011-06-17
26745,06/17/2011,Completed,06/24/2011,11-03027507,Abandoned Vehicle Complaint,NONE,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,8.0,3940 S ARTESIAN AVE,60632.0,,,12.0,9.0,58.0,,41.82173249198125,-87.68621404877962,"(41.82173249198125, -87.68621404877963)",2011-06-17
