,route,date,daytype,rides
102481,129,2003-05-21,W,1393
102482,135,2003-05-21,W,2755
102483,136,2003-05-21,W,1810
102484,145,2003-05-21,W,8403
102485,146,2003-05-21,W,8783
102486,147,2003-05-21,W,9482
102487,151,2003-05-21,W,23086
102488,152,2003-05-21,W,11608
102489,155,2003-05-21,W,7068
102490,156,2003-05-21,W,8312
102491,157,2003-05-21,W,3241
102492,168,2003-05-21,W,124
102493,169,2003-05-21,W,671
102494,170,2003-05-21,W,366
102495,171,2003-05-21,W,1407
102496,172,2003-05-21,W,1005
102497,173,2003-05-21,W,404
102498,201,2003-05-21,W,1160
102499,202,2003-05-21,W,378
102500,203,2003-05-21,W,2105
102501,204,2003-05-21,W,1252
102502,49A,2003-05-21,W,445
102503,49B,2003-05-21,W,5231
102504,52A,2003-05-21,W,6532
102505,53A,2003-05-21,W,10016
102506,54A,2003-05-21,W,1300
102507,54B,2003-05-21,W,4888
102508,55N,2003-05-21,W,1099
102509,56A,2003-05-21,W,1689
102510,62H,2003-05-21,W,1339
102511,63W,2003-05-21,W,2553
102512,81W,2003-05-21,W,1752
102513,85A,2003-05-21,W,708
102514,8A,2003-05-21,W,4074
102515,90N,2003-05-21,W,371
102516,95E,2003-05-21,W,7366
102517,95W,2003-05-21,W,3149
102518,X49,2003-05-21,W,8063
102519,X55,2003-05-21,W,3062
102520,X80,2003-05-21,W,1041
102521,X98,2003-05-21,W,490
102522,1,2003-05-22,W,6900
102523,2,2003-05-22,W,1385
102524,3,2003-05-22,W,21097
102525,4,2003-05-22,W,24095
102526,6,2003-05-22,W,18907
102527,7,2003-05-22,W,5330
102528,8,2003-05-22,W,20491
102529,9,2003-05-22,W,31175
102530,11,2003-05-22,W,3372
102531,12,2003-05-22,W,9896
102532,14,2003-05-22,W,7739
102533,17,2003-05-22,W,582
102534,18,2003-05-22,W,1682
102535,20,2003-05-22,W,21271
102536,21,2003-05-22,W,8102
102537,22,2003-05-22,W,22258
102538,24,2003-05-22,W,4841
102539,25,2003-05-22,W,940
102540,27,2003-05-22,W,5320
102541,28,2003-05-22,W,12729
102542,29,2003-05-22,W,16011
102543,30,2003-05-22,W,3653
102544,33,2003-05-22,W,617
102545,34,2003-05-22,W,7000
102546,35,2003-05-22,W,5746
102547,36,2003-05-22,W,14378
102548,37,2003-05-22,W,2409
102549,39,2003-05-22,W,1778
102550,43,2003-05-22,W,1251
102551,44,2003-05-22,W,6427
102552,47,2003-05-22,W,8363
102553,48,2003-05-22,W,1172
102554,49,2003-05-22,W,20490
102555,50,2003-05-22,W,7904
102556,51,2003-05-22,W,4708
102557,52,2003-05-22,W,12003
102558,53,2003-05-22,W,21020
102559,54,2003-05-22,W,12328
102560,55,2003-05-22,W,11276
102561,56,2003-05-22,W,15554
102562,57,2003-05-22,W,3020
102563,59,2003-05-22,W,4180
102564,60,2003-05-22,W,14178
102565,62,2003-05-22,W,14591
102566,63,2003-05-22,W,20854
102567,64,2003-05-22,W,211
102568,65,2003-05-22,W,6614
102569,66,2003-05-22,W,21787
102570,67,2003-05-22,W,14128
102571,68,2003-05-22,W,1748
102572,69,2003-05-22,W,415
102573,70,2003-05-22,W,10440
102574,71,2003-05-22,W,7390
102575,72,2003-05-22,W,14845
102576,73,2003-05-22,W,5835
102577,74,2003-05-22,W,13574
102578,75,2003-05-22,W,8501
102579,76,2003-05-22,W,12638
102580,77,2003-05-22,W,19628
102581,78,2003-05-22,W,8392
102582,79,2003-05-22,W,32374
102583,80,2003-05-22,W,12671
102584,81,2003-05-22,W,14400
102585,82,2003-05-22,W,19172
102586,84,2003-05-22,W,4200
102587,85,2003-05-22,W,13451
102588,86,2003-05-22,W,1707
102589,87,2003-05-22,W,18028
102590,88,2003-05-22,W,1863
102591,90,2003-05-22,W,4465
102592,91,2003-05-22,W,8939
102593,92,2003-05-22,W,8006
102594,93,2003-05-22,W,3163
102595,94,2003-05-22,W,10697
102596,96,2003-05-22,W,1016
102597,97,2003-05-22,W,3510
102598,100,2003-05-22,W,1227
102599,103,2003-05-22,W,4046
102600,106,2003-05-22,W,2705
102601,108,2003-05-22,W,2833
102602,111,2003-05-22,W,6371
102603,112,2003-05-22,W,4136
102604,119,2003-05-22,W,5844
102605,120,2003-05-22,W,1987
102606,121,2003-05-22,W,1698
102607,122,2003-05-22,W,341
102608,123,2003-05-22,W,613
102609,125,2003-05-22,W,2926
102610,126,2003-05-22,W,9163
102611,127,2003-05-22,W,345
102612,129,2003-05-22,W,977
102613,135,2003-05-22,W,2249
102614,136,2003-05-22,W,1978
102615,145,2003-05-22,W,7997
102616,146,2003-05-22,W,9832
102617,147,2003-05-22,W,10498
102618,151,2003-05-22,W,23773
102619,152,2003-05-22,W,11660
102620,155,2003-05-22,W,6524
102621,156,2003-05-22,W,8374
102622,157,2003-05-22,W,3031
102623,168,2003-05-22,W,123
102624,169,2003-05-22,W,430
102625,170,2003-05-22,W,265
102626,171,2003-05-22,W,1276
102627,172,2003-05-22,W,1075
102628,173,2003-05-22,W,239
102629,201,2003-05-22,W,1325
102630,202,2003-05-22,W,426
102631,203,2003-05-22,W,1641
102632,204,2003-05-22,W,1052
102633,49A,2003-05-22,W,432
102634,49B,2003-05-22,W,5853
102635,52A,2003-05-22,W,6825
102636,53A,2003-05-22,W,9484
102637,54A,2003-05-22,W,1192
102638,54B,2003-05-22,W,4843
102639,55N,2003-05-22,W,972
102640,56A,2003-05-22,W,330
102641,62H,2003-05-22,W,1317
102642,63W,2003-05-22,W,2428
102643,81W,2003-05-22,W,1714
102644,85A,2003-05-22,W,584
102645,8A,2003-05-22,W,3682
102646,90N,2003-05-22,W,355
102647,95E,2003-05-22,W,5360
102648,95W,2003-05-22,W,4576
102649,X49,2003-05-22,W,8717
102650,X55,2003-05-22,W,2896
102651,X80,2003-05-22,W,462
102652,X98,2003-05-22,W,264
102653,1,2003-05-23,W,6591
102654,2,2003-05-23,W,1908
102655,3,2003-05-23,W,20940
102656,4,2003-05-23,W,25998
102657,6,2003-05-23,W,19205
102658,7,2003-05-23,W,4708
102659,8,2003-05-23,W,19487
102660,9,2003-05-23,W,30887
102661,11,2003-05-23,W,2743
102662,12,2003-05-23,W,10675
102663,14,2003-05-23,W,7997
102664,17,2003-05-23,W,585
102665,18,2003-05-23,W,1830
102666,20,2003-05-23,W,22205
102667,21,2003-05-23,W,8387
102668,22,2003-05-23,W,19023
102669,24,2003-05-23,W,4755
102670,25,2003-05-23,W,731
102671,27,2003-05-23,W,5297
102672,28,2003-05-23,W,12473
102673,29,2003-05-23,W,17135
102674,30,2003-05-23,W,4486
102675,33,2003-05-23,W,551
102676,34,2003-05-23,W,7817
102677,35,2003-05-23,W,6071
102678,36,2003-05-23,W,14973
102679,37,2003-05-23,W,2149
102680,39,2003-05-23,W,1984
102681,43,2003-05-23,W,1294
102682,44,2003-05-23,W,6240
102683,47,2003-05-23,W,9519
102684,48,2003-05-23,W,1287
102685,49,2003-05-23,W,21469
102686,50,2003-05-23,W,8849
102687,51,2003-05-23,W,5234
102688,52,2003-05-23,W,11465
102689,53,2003-05-23,W,20229
102690,54,2003-05-23,W,14154
102691,55,2003-05-23,W,12166
102692,56,2003-05-23,W,17256
102693,57,2003-05-23,W,3264
102694,59,2003-05-23,W,4324
102695,60,2003-05-23,W,13525
102696,62,2003-05-23,W,14831
102697,63,2003-05-23,W,22825
102698,64,2003-05-23,W,256
102699,65,2003-05-23,W,7929
102700,66,2003-05-23,W,19961
102701,67,2003-05-23,W,14620
102702,68,2003-05-23,W,1440
102703,69,2003-05-23,W,382
102704,70,2003-05-23,W,8446
102705,71,2003-05-23,W,7042
102706,72,2003-05-23,W,14856
102707,73,2003-05-23,W,5689
102708,74,2003-05-23,W,13703
102709,75,2003-05-23,W,9128
102710,76,2003-05-23,W,13941
102711,77,2003-05-23,W,20689
102712,78,2003-05-23,W,7864
102713,79,2003-05-23,W,31850
102714,80,2003-05-23,W,12648
102715,81,2003-05-23,W,13663
102716,82,2003-05-23,W,18546
102717,84,2003-05-23,W,3510
102718,85,2003-05-23,W,13599
102719,86,2003-05-23,W,1679
102720,87,2003-05-23,W,19301
102721,88,2003-05-23,W,1789
102722,90,2003-05-23,W,4119
102723,91,2003-05-23,W,9066
102724,92,2003-05-23,W,7945
102725,93,2003-05-23,W,2786
102726,94,2003-05-23,W,10087
102727,96,2003-05-23,W,1237
102728,97,2003-05-23,W,3913
102729,100,2003-05-23,W,1509
102730,103,2003-05-23,W,3873
102731,106,2003-05-23,W,2413
102732,108,2003-05-23,W,2497
102733,111,2003-05-23,W,6102
102734,112,2003-05-23,W,3961
102735,119,2003-05-23,W,5419
102736,120,2003-05-23,W,1375
102737,121,2003-05-23,W,1152
102738,122,2003-05-23,W,252
102739,123,2003-05-23,W,294
102740,124,2003-05-23,W,147
102741,125,2003-05-23,W,1585
102742,126,2003-05-23,W,8802
102743,127,2003-05-23,W,700
102744,129,2003-05-23,W,743
102745,135,2003-05-23,W,1804
102746,136,2003-05-23,W,1598
102747,145,2003-05-23,W,8512
102748,146,2003-05-23,W,8370
102749,147,2003-05-23,W,9799
102750,151,2003-05-23,W,22322
102751,152,2003-05-23,W,11314
102752,155,2003-05-23,W,6721
102753,156,2003-05-23,W,8352
102754,157,2003-05-23,W,2735
102755,168,2003-05-23,W,122
102756,169,2003-05-23,W,444
102757,170,2003-05-23,W,224
102758,171,2003-05-23,W,1181
102759,172,2003-05-23,W,948
102760,173,2003-05-23,W,417
102761,201,2003-05-23,W,1270
102762,202,2003-05-23,W,336
102763,203,2003-05-23,W,1274
102764,204,2003-05-23,W,1244
102765,49A,2003-05-23,W,524
102766,49B,2003-05-23,W,5152
102767,52A,2003-05-23,W,6771
102768,53A,2003-05-23,W,9419
102769,54A,2003-05-23,W,1109
102770,54B,2003-05-23,W,5153
102771,55N,2003-05-23,W,1021
102772,56A,2003-05-23,W,798
102773,62H,2003-05-23,W,1466
102774,63W,2003-05-23,W,2226
102775,81W,2003-05-23,W,1795
102776,85A,2003-05-23,W,586
102777,8A,2003-05-23,W,3500
102778,90N,2003-05-23,W,437
102779,95E,2003-05-23,W,5705
102780,95W,2003-05-23,W,5747
102781,X49,2003-05-23,W,9001
102782,X55,2003-05-23,W,3217
102783,X80,2003-05-23,W,483
102784,X98,2003-05-23,W,396
102785,3,2003-05-24,A,13309
102786,4,2003-05-24,A,19327
102787,6,2003-05-24,A,12907
102788,8,2003-05-24,A,12539
102789,9,2003-05-24,A,22811
102790,10,2003-05-24,A,860
102791,11,2003-05-24,A,1551
102792,12,2003-05-24,A,6616
102793,18,2003-05-24,A,1252
102794,20,2003-05-24,A,13264
102795,21,2003-05-24,A,7012
102796,22,2003-05-24,A,15569
102797,27,2003-05-24,A,2983
102798,28,2003-05-24,A,9321
102799,29,2003-05-24,A,13119
102800,30,2003-05-24,A,1680
102801,34,2003-05-24,A,4303
102802,35,2003-05-24,A,2991
102803,36,2003-05-24,A,12855
102804,43,2003-05-24,A,595
102805,44,2003-05-24,A,2915
102806,47,2003-05-24,A,6146
102807,49,2003-05-24,A,19032
102808,50,2003-05-24,A,3789
102809,51,2003-05-24,A,3783
102810,52,2003-05-24,A,7907
102811,53,2003-05-24,A,15003
102812,54,2003-05-24,A,9597
102813,55,2003-05-24,A,10262
102814,56,2003-05-24,A,10000
102815,57,2003-05-24,A,1256
102816,59,2003-05-24,A,2392
102817,60,2003-05-24,A,8817
102818,62,2003-05-24,A,8883
102819,63,2003-05-24,A,16168
102820,65,2003-05-24,A,3739
102821,66,2003-05-24,A,15029
102822,67,2003-05-24,A,11415
102823,68,2003-05-24,A,778
102824,70,2003-05-24,A,8077
102825,71,2003-05-24,A,5204
102826,72,2003-05-24,A,10687
102827,73,2003-05-24,A,2718
102828,74,2003-05-24,A,9590
102829,75,2003-05-24,A,6154
102830,76,2003-05-24,A,7031
102831,77,2003-05-24,A,14025
102832,78,2003-05-24,A,6443
102833,79,2003-05-24,A,24446
102834,80,2003-05-24,A,8312
102835,81,2003-05-24,A,11907
102836,82,2003-05-24,A,11527
102837,84,2003-05-24,A,1937
102838,85,2003-05-24,A,8257
102839,87,2003-05-24,A,11199
102840,88,2003-05-24,A,825
102841,90,2003-05-24,A,3717
102842,91,2003-05-24,A,3875
102843,92,2003-05-24,A,4146
102844,93,2003-05-24,A,1434
102845,94,2003-05-24,A,4362
102846,97,2003-05-24,A,1654
102847,103,2003-05-24,A,1339
102848,106,2003-05-24,A,597
102849,111,2003-05-24,A,3576
102850,112,2003-05-24,A,1440
102851,119,2003-05-24,A,4165
102852,124,2003-05-24,A,451
102853,126,2003-05-24,A,4207
102854,130,2003-05-24,A,401
102855,145,2003-05-24,A,3272
102856,146,2003-05-24,A,6375
102857,147,2003-05-24,A,5278
102858,151,2003-05-24,A,15481
102859,152,2003-05-24,A,4401
102860,155,2003-05-24,A,5173
102861,168,2003-05-24,A,6
102862,169,2003-05-24,A,126
102863,171,2003-05-24,A,381
102864,172,2003-05-24,A,110
102865,173,2003-05-24,A,336
102866,201,2003-05-24,A,471
102867,290S,2003-05-24,A,2
102868,49B,2003-05-24,A,3662
102869,52A,2003-05-24,A,3707
102870,53A,2003-05-24,A,3603
102871,54B,2003-05-24,A,4189
102872,55N,2003-05-24,A,145
102873,62H,2003-05-24,A,548
102874,63W,2003-05-24,A,817
102875,81W,2003-05-24,A,791
102876,85A,2003-05-24,A,614
102877,8A,2003-05-24,A,3166
102878,90N,2003-05-24,A,172
102879,95E,2003-05-24,A,4069
102880,95W,2003-05-24,A,4602
102881,X21,2003-05-24,A,2129
102882,X98,2003-05-24,A,34
102883,3,2003-05-25,U,9532
102884,4,2003-05-25,U,12555
102885,6,2003-05-25,U,7915
102886,8,2003-05-25,U,8272
102887,9,2003-05-25,U,16876
102888,10,2003-05-25,U,1072
102889,11,2003-05-25,U,1093
102890,12,2003-05-25,U,5745
102891,18,2003-05-25,U,805
102892,20,2003-05-25,U,9089
102893,21,2003-05-25,U,5057
102894,22,2003-05-25,U,12236
102895,27,2003-05-25,U,2085
102896,28,2003-05-25,U,5996
102897,29,2003-05-25,U,9658
102898,30,2003-05-25,U,623
102899,34,2003-05-25,U,3010
102900,35,2003-05-25,U,2022
102901,36,2003-05-25,U,9569
102902,43,2003-05-25,U,337
102903,44,2003-05-25,U,2156
102904,47,2003-05-25,U,4120
102905,49,2003-05-25,U,13941
102906,50,2003-05-25,U,2641
102907,51,2003-05-25,U,2236
102908,52,2003-05-25,U,5697
102909,53,2003-05-25,U,9454
102910,54,2003-05-25,U,6342
102911,55,2003-05-25,U,8612
102912,56,2003-05-25,U,8119
102913,57,2003-05-25,U,636
102914,60,2003-05-25,U,6467
102915,62,2003-05-25,U,5536
102916,63,2003-05-25,U,11908
102917,65,2003-05-25,U,2185
102918,66,2003-05-25,U,10208
102919,67,2003-05-25,U,7382
102920,68,2003-05-25,U,409
102921,70,2003-05-25,U,5656
102922,71,2003-05-25,U,3529
102923,72,2003-05-25,U,8746
102924,73,2003-05-25,U,1255
102925,74,2003-05-25,U,6310
102926,75,2003-05-25,U,4663
102927,76,2003-05-25,U,5331
102928,77,2003-05-25,U,10322
102929,78,2003-05-25,U,4114
102930,79,2003-05-25,U,17327
102931,80,2003-05-25,U,6269
102932,81,2003-05-25,U,8130
102933,82,2003-05-25,U,7746
102934,84,2003-05-25,U,943
102935,85,2003-05-25,U,5607
102936,87,2003-05-25,U,5458
102937,88,2003-05-25,U,509
102938,90,2003-05-25,U,2057
102939,91,2003-05-25,U,2601
102940,92,2003-05-25,U,2471
102941,94,2003-05-25,U,3549
102942,97,2003-05-25,U,1592
102943,103,2003-05-25,U,1193
102944,106,2003-05-25,U,259
102945,111,2003-05-25,U,2403
102946,112,2003-05-25,U,995
102947,119,2003-05-25,U,2751
102948,124,2003-05-25,U,335
102949,126,2003-05-25,U,3199
102950,130,2003-05-25,U,353
102951,145,2003-05-25,U,1930
102952,146,2003-05-25,U,5224
102953,151,2003-05-25,U,13865
102954,152,2003-05-25,U,2968
102955,155,2003-05-25,U,3926
102956,172,2003-05-25,U,155
102957,173,2003-05-25,U,334
102958,201,2003-05-25,U,144
102959,49B,2003-05-25,U,2885
102960,52A,2003-05-25,U,2474
102961,53A,2003-05-25,U,2287
102962,54B,2003-05-25,U,2159
102963,63W,2003-05-25,U,559
102964,81W,2003-05-25,U,657
102965,8A,2003-05-25,U,1844
102966,95E,2003-05-25,U,3139
102967,95W,2003-05-25,U,3058
102968,X21,2003-05-25,U,1009
102969,3,2003-05-26,U,9913
102970,4,2003-05-26,U,11153
102971,6,2003-05-26,U,7942
102972,8,2003-05-26,U,7969
102973,9,2003-05-26,U,14392
102974,10,2003-05-26,U,951
102975,11,2003-05-26,U,1056
102976,12,2003-05-26,U,4396
102977,18,2003-05-26,U,482
102978,20,2003-05-26,U,8469
102979,21,2003-05-26,U,4259
102980,22,2003-05-26,U,11420
102981,27,2003-05-26,U,2436
102982,28,2003-05-26,U,4950
102983,29,2003-05-26,U,8678
102984,30,2003-05-26,U,639
102985,34,2003-05-26,U,2538
102986,35,2003-05-26,U,1677
102987,36,2003-05-26,U,9414
102988,43,2003-05-26,U,165
102989,44,2003-05-26,U,1955
102990,47,2003-05-26,U,2758
102991,49,2003-05-26,U,12589
102992,50,2003-05-26,U,2487
102993,51,2003-05-26,U,2186
102994,52,2003-05-26,U,5989
102995,53,2003-05-26,U,9902
102996,54,2003-05-26,U,6098
102997,55,2003-05-26,U,6975
102998,56,2003-05-26,U,6973
102999,57,2003-05-26,U,737
103000,60,2003-05-26,U,6570
103001,62,2003-05-26,U,5866
103002,63,2003-05-26,U,10847
103003,65,2003-05-26,U,2106
103004,66,2003-05-26,U,8280
103005,67,2003-05-26,U,7860
103006,68,2003-05-26,U,411
103007,70,2003-05-26,U,5486
103008,71,2003-05-26,U,3076
103009,72,2003-05-26,U,7405
103010,73,2003-05-26,U,2787
103011,74,2003-05-26,U,4937
103012,75,2003-05-26,U,4465
103013,76,2003-05-26,U,4849
103014,77,2003-05-26,U,9622
103015,78,2003-05-26,U,3690
103016,79,2003-05-26,U,13919
103017,80,2003-05-26,U,6322
103018,81,2003-05-26,U,7693
103019,82,2003-05-26,U,7383
103020,84,2003-05-26,U,1017
103021,85,2003-05-26,U,5621
103022,87,2003-05-26,U,5645
103023,88,2003-05-26,U,434
103024,90,2003-05-26,U,2005
103025,91,2003-05-26,U,2508
103026,92,2003-05-26,U,2950
103027,94,2003-05-26,U,3148
103028,97,2003-05-26,U,1447
103029,103,2003-05-26,U,1083
103030,106,2003-05-26,U,656
103031,111,2003-05-26,U,2007
103032,112,2003-05-26,U,1297
103033,119,2003-05-26,U,2593
103034,124,2003-05-26,U,319
103035,126,2003-05-26,U,3292
103036,130,2003-05-26,U,199
103037,145,2003-05-26,U,2438
103038,146,2003-05-26,U,4133
103039,151,2003-05-26,U,13384
103040,152,2003-05-26,U,4520
103041,155,2003-05-26,U,3666
103042,172,2003-05-26,U,222
103043,173,2003-05-26,U,255
103044,201,2003-05-26,U,279
103045,49B,2003-05-26,U,2511
103046,52A,2003-05-26,U,3006
103047,53A,2003-05-26,U,1246
103048,54B,2003-05-26,U,2476
103049,63W,2003-05-26,U,418
103050,81W,2003-05-26,U,609
103051,8A,2003-05-26,U,1595
103052,95E,2003-05-26,U,2483
103053,95W,2003-05-26,U,2607
103054,X21,2003-05-26,U,957
103055,1,2003-05-27,W,9339
103056,2,2003-05-27,W,1122
103057,3,2003-05-27,W,27684
103058,4,2003-05-27,W,22034
103059,6,2003-05-27,W,17798
103060,7,2003-05-27,W,5370
103061,8,2003-05-27,W,18000
103062,9,2003-05-27,W,29655
103063,10,2003-05-27,W,320
103064,11,2003-05-27,W,3701
103065,12,2003-05-27,W,9993
103066,14,2003-05-27,W,8357
103067,17,2003-05-27,W,543
103068,18,2003-05-27,W,1628
103069,20,2003-05-27,W,22337
103070,21,2003-05-27,W,8159
103071,22,2003-05-27,W,22023
103072,24,2003-05-27,W,5429
103073,25,2003-05-27,W,807
103074,27,2003-05-27,W,5133
103075,28,2003-05-27,W,11704
103076,29,2003-05-27,W,16984
103077,30,2003-05-27,W,4212
103078,33,2003-05-27,W,756
103079,34,2003-05-27,W,6778
103080,35,2003-05-27,W,5222
103081,36,2003-05-27,W,16046
103082,37,2003-05-27,W,2697
103083,39,2003-05-27,W,1836
103084,43,2003-05-27,W,1217
103085,44,2003-05-27,W,6392
103086,47,2003-05-27,W,8185
103087,48,2003-05-27,W,1252
103088,49,2003-05-27,W,21661
103089,50,2003-05-27,W,8991
103090,51,2003-05-27,W,5049
103091,52,2003-05-27,W,12348
103092,53,2003-05-27,W,20054
103093,54,2003-05-27,W,10908
103094,55,2003-05-27,W,11753
103095,56,2003-05-27,W,15237
103096,57,2003-05-27,W,3455
103097,59,2003-05-27,W,3915
103098,60,2003-05-27,W,13559
103099,62,2003-05-27,W,14249
103100,63,2003-05-27,W,19800
103101,64,2003-05-27,W,202
103102,65,2003-05-27,W,6305
103103,66,2003-05-27,W,20523
103104,67,2003-05-27,W,15408
103105,68,2003-05-27,W,1357
103106,69,2003-05-27,W,445
103107,70,2003-05-27,W,9515
103108,71,2003-05-27,W,7257
103109,72,2003-05-27,W,15876
103110,73,2003-05-27,W,5590
103111,74,2003-05-27,W,12976
103112,75,2003-05-27,W,8026
103113,76,2003-05-27,W,12492
103114,77,2003-05-27,W,20565
103115,78,2003-05-27,W,8526
103116,79,2003-05-27,W,31558
103117,80,2003-05-27,W,12510
103118,81,2003-05-27,W,13122
103119,82,2003-05-27,W,17771
103120,84,2003-05-27,W,4410
103121,85,2003-05-27,W,12206
103122,86,2003-05-27,W,1736
103123,87,2003-05-27,W,16841
103124,88,2003-05-27,W,2308
103125,90,2003-05-27,W,4698
103126,91,2003-05-27,W,9687
103127,92,2003-05-27,W,8389
103128,93,2003-05-27,W,3699
103129,94,2003-05-27,W,10362
103130,96,2003-05-27,W,1081
103131,97,2003-05-27,W,4101
103132,100,2003-05-27,W,857
103133,103,2003-05-27,W,3580
103134,106,2003-05-27,W,2230
103135,108,2003-05-27,W,2665
103136,111,2003-05-27,W,6524
103137,112,2003-05-27,W,4398
103138,119,2003-05-27,W,6168
103139,120,2003-05-27,W,1795
103140,121,2003-05-27,W,2017
103141,122,2003-05-27,W,218
103142,123,2003-05-27,W,617
103143,125,2003-05-27,W,3229
103144,126,2003-05-27,W,8671
103145,127,2003-05-27,W,612
103146,129,2003-05-27,W,1069
103147,135,2003-05-27,W,2291
103148,136,2003-05-27,W,2446
103149,145,2003-05-27,W,8107
103150,146,2003-05-27,W,8338
103151,147,2003-05-27,W,10375
103152,151,2003-05-27,W,20630
103153,152,2003-05-27,W,11794
103154,154,2003-05-27,W,63
103155,155,2003-05-27,W,6263
103156,156,2003-05-27,W,8533
103157,157,2003-05-27,W,2623
103158,168,2003-05-27,W,109
103159,169,2003-05-27,W,251
103160,170,2003-05-27,W,189
103161,171,2003-05-27,W,1383
103162,172,2003-05-27,W,1020
103163,173,2003-05-27,W,108
103164,201,2003-05-27,W,1302
103165,202,2003-05-27,W,398
103166,203,2003-05-27,W,1300
103167,204,2003-05-27,W,1194
103168,49A,2003-05-27,W,428
103169,49B,2003-05-27,W,4927
103170,52A,2003-05-27,W,6691
103171,53A,2003-05-27,W,8742
103172,54A,2003-05-27,W,1240
103173,54B,2003-05-27,W,4335
103174,55N,2003-05-27,W,985
103175,56A,2003-05-27,W,1102
103176,62H,2003-05-27,W,1391
103177,63W,2003-05-27,W,2508
103178,81W,2003-05-27,W,1910
103179,85A,2003-05-27,W,687
103180,8A,2003-05-27,W,3636
103181,90N,2003-05-27,W,361
103182,95E,2003-05-27,W,5208
103183,95W,2003-05-27,W,4080
103184,X49,2003-05-27,W,8119
103185,X55,2003-05-27,W,3201
103186,X80,2003-05-27,W,1023
103187,X98,2003-05-27,W,283
103188,1,2003-05-28,W,7300
103189,2,2003-05-28,W,1721
103190,3,2003-05-28,W,20872
103191,4,2003-05-28,W,21480
103192,6,2003-05-28,W,18072
103193,7,2003-05-28,W,4892
103194,8,2003-05-28,W,17851
103195,9,2003-05-28,W,28375
103196,10,2003-05-28,W,381
103197,11,2003-05-28,W,3008
103198,12,2003-05-28,W,9732
103199,14,2003-05-28,W,9263
103200,17,2003-05-28,W,542
103201,18,2003-05-28,W,1703
103202,20,2003-05-28,W,20937
103203,21,2003-05-28,W,7710
103204,22,2003-05-28,W,20625
103205,24,2003-05-28,W,4718
103206,25,2003-05-28,W,665
103207,27,2003-05-28,W,4724
103208,28,2003-05-28,W,10628
103209,29,2003-05-28,W,17605
103210,30,2003-05-28,W,3347
103211,33,2003-05-28,W,429
103212,34,2003-05-28,W,6494
103213,35,2003-05-28,W,5786
103214,36,2003-05-28,W,13983
103215,37,2003-05-28,W,2428
103216,39,2003-05-28,W,1691
103217,43,2003-05-28,W,1407
103218,44,2003-05-28,W,6429
103219,47,2003-05-28,W,7662
103220,48,2003-05-28,W,1362
103221,49,2003-05-28,W,18566
103222,50,2003-05-28,W,7018
103223,51,2003-05-28,W,4562
103224,52,2003-05-28,W,12437
103225,53,2003-05-28,W,19607
103226,54,2003-05-28,W,10290
103227,55,2003-05-28,W,10419
103228,56,2003-05-28,W,15472
103229,57,2003-05-28,W,2899
103230,59,2003-05-28,W,3604
103231,60,2003-05-28,W,13627
103232,62,2003-05-28,W,14082
103233,63,2003-05-28,W,19930
103234,64,2003-05-28,W,178
103235,65,2003-05-28,W,6319
103236,66,2003-05-28,W,19504
103237,67,2003-05-28,W,13329
103238,68,2003-05-28,W,1415
103239,69,2003-05-28,W,466
103240,70,2003-05-28,W,9183
103241,71,2003-05-28,W,6579
103242,72,2003-05-28,W,13725
103243,73,2003-05-28,W,5786
103244,74,2003-05-28,W,12379
103245,75,2003-05-28,W,8492
103246,76,2003-05-28,W,12362
103247,77,2003-05-28,W,19355
103248,78,2003-05-28,W,8316
103249,79,2003-05-28,W,29303
103250,80,2003-05-28,W,11112
103251,81,2003-05-28,W,14560
103252,82,2003-05-28,W,16631
103253,84,2003-05-28,W,3991
103254,85,2003-05-28,W,12887
103255,86,2003-05-28,W,1524
103256,87,2003-05-28,W,15476
103257,88,2003-05-28,W,2252
103258,90,2003-05-28,W,3988
103259,91,2003-05-28,W,8548
103260,92,2003-05-28,W,6968
103261,93,2003-05-28,W,2079
103262,94,2003-05-28,W,10247
103263,96,2003-05-28,W,1011
103264,97,2003-05-28,W,3476
103265,100,2003-05-28,W,1369
103266,103,2003-05-28,W,3790
103267,106,2003-05-28,W,2530
103268,108,2003-05-28,W,2585
103269,111,2003-05-28,W,5567
103270,112,2003-05-28,W,3925
103271,119,2003-05-28,W,5456
103272,120,2003-05-28,W,1624
103273,121,2003-05-28,W,2170
103274,122,2003-05-28,W,698
103275,123,2003-05-28,W,1307
103276,125,2003-05-28,W,2307
103277,126,2003-05-28,W,9582
103278,127,2003-05-28,W,257
103279,129,2003-05-28,W,991
103280,135,2003-05-28,W,2818
103281,136,2003-05-28,W,1873
103282,145,2003-05-28,W,7871
103283,146,2003-05-28,W,7721
103284,147,2003-05-28,W,8600
103285,151,2003-05-28,W,22622
103286,152,2003-05-28,W,11834
103287,155,2003-05-28,W,6427
103288,156,2003-05-28,W,8433
103289,157,2003-05-28,W,2688
103290,168,2003-05-28,W,102
103291,169,2003-05-28,W,519
103292,170,2003-05-28,W,281
103293,171,2003-05-28,W,1475
103294,172,2003-05-28,W,1076
103295,173,2003-05-28,W,231
103296,201,2003-05-28,W,1164
103297,202,2003-05-28,W,402
103298,203,2003-05-28,W,1593
103299,204,2003-05-28,W,1242
103300,49A,2003-05-28,W,583
103301,49B,2003-05-28,W,4509
103302,52A,2003-05-28,W,5727
103303,53A,2003-05-28,W,9121
103304,54A,2003-05-28,W,1196
