,route,date,daytype,rides
424139,85,2010-03-20,A,5558
424140,87,2010-03-20,A,8731
424141,88,2010-03-20,A,496
424142,90,2010-03-20,A,3183
424143,91,2010-03-20,A,3790
424144,92,2010-03-20,A,3577
424145,93,2010-03-20,A,1388
424146,94,2010-03-20,A,4314
424147,97,2010-03-20,A,2048
424148,103,2010-03-20,A,1479
424149,106,2010-03-20,A,770
424150,111,2010-03-20,A,3179
424151,112,2010-03-20,A,1191
424152,119,2010-03-20,A,3475
424153,124,2010-03-20,A,1107
424154,126,2010-03-20,A,3020
424155,145,2010-03-20,A,3410
424156,146,2010-03-20,A,7805
424157,147,2010-03-20,A,9642
424158,151,2010-03-20,A,14019
424159,152,2010-03-20,A,4000
424160,155,2010-03-20,A,5655
424161,169,2010-03-20,A,25
424162,171,2010-03-20,A,325
424163,172,2010-03-20,A,241
424164,201,2010-03-20,A,687
424165,49B,2010-03-20,A,3221
424166,52A,2010-03-20,A,1606
424167,53A,2010-03-20,A,2986
424168,54B,2010-03-20,A,3176
424169,55N,2010-03-20,A,122
424170,62H,2010-03-20,A,440
424171,63W,2010-03-20,A,546
424172,81W,2010-03-20,A,768
424173,85A,2010-03-20,A,325
424174,8A,2010-03-20,A,2468
424175,90N,2010-03-20,A,393
424176,95E,2010-03-20,A,2530
424177,95W,2010-03-20,A,3369
424178,N201,2010-03-20,A,10
424179,X98,2010-03-20,A,50
424180,3,2010-03-21,U,8583
424181,4,2010-03-21,U,10531
424182,5,2010-03-21,U,450
424183,6,2010-03-21,U,6067
424184,8,2010-03-21,U,9262
424185,9,2010-03-21,U,15454
424186,10,2010-03-21,U,690
424187,11,2010-03-21,U,1489
424188,12,2010-03-21,U,7159
424189,14,2010-03-21,U,3089
424190,15,2010-03-21,U,4117
424191,18,2010-03-21,U,1645
424192,20,2010-03-21,U,8291
424193,21,2010-03-21,U,5136
424194,22,2010-03-21,U,13415
424195,28,2010-03-21,U,2861
424196,29,2010-03-21,U,6472
424197,30,2010-03-21,U,695
424198,34,2010-03-21,U,3117
424199,35,2010-03-21,U,2027
424200,36,2010-03-21,U,12775
424201,43,2010-03-21,U,489
424202,44,2010-03-21,U,1346
424203,47,2010-03-21,U,5233
424204,49,2010-03-21,U,12755
424205,50,2010-03-21,U,3456
424206,51,2010-03-21,U,924
424207,52,2010-03-21,U,5923
424208,53,2010-03-21,U,9812
424209,54,2010-03-21,U,6099
424210,55,2010-03-21,U,6689
424211,56,2010-03-21,U,4855
424212,57,2010-03-21,U,836
424213,60,2010-03-21,U,5458
424214,62,2010-03-21,U,5383
424215,63,2010-03-21,U,10408
424216,65,2010-03-21,U,2431
424217,66,2010-03-21,U,10608
424218,67,2010-03-21,U,6470
424219,68,2010-03-21,U,394
424220,70,2010-03-21,U,4390
424221,71,2010-03-21,U,5898
424222,72,2010-03-21,U,8386
424223,73,2010-03-21,U,1831
424224,74,2010-03-21,U,6366
424225,75,2010-03-21,U,4420
424226,76,2010-03-21,U,4692
424227,77,2010-03-21,U,10129
424228,78,2010-03-21,U,3966
424229,79,2010-03-21,U,16309
424230,80,2010-03-21,U,7205
424231,81,2010-03-21,U,7683
424232,82,2010-03-21,U,8371
424233,84,2010-03-21,U,1673
424234,85,2010-03-21,U,4451
424235,87,2010-03-21,U,6243
424236,88,2010-03-21,U,447
424237,90,2010-03-21,U,2671
424238,91,2010-03-21,U,2519
424239,92,2010-03-21,U,2898
424240,94,2010-03-21,U,3511
424241,97,2010-03-21,U,1741
424242,103,2010-03-21,U,982
424243,106,2010-03-21,U,302
424244,111,2010-03-21,U,2602
424245,112,2010-03-21,U,1011
424246,119,2010-03-21,U,2848
424247,124,2010-03-21,U,455
424248,126,2010-03-21,U,2385
424249,145,2010-03-21,U,3346
424250,146,2010-03-21,U,5734
424251,147,2010-03-21,U,7904
424252,151,2010-03-21,U,12576
424253,152,2010-03-21,U,2987
424254,155,2010-03-21,U,5398
424255,171,2010-03-21,U,202
424256,172,2010-03-21,U,334
424257,49B,2010-03-21,U,2792
424258,52A,2010-03-21,U,1289
424259,53A,2010-03-21,U,2029
424260,54B,2010-03-21,U,1988
424261,63W,2010-03-21,U,498
424262,81W,2010-03-21,U,663
424263,8A,2010-03-21,U,1946
424264,95E,2010-03-21,U,2253
424265,95W,2010-03-21,U,2711
424266,N201,2010-03-21,U,33
424267,1,2010-03-22,W,2799
424268,2,2010-03-22,W,2329
424269,3,2010-03-22,W,22619
424270,4,2010-03-22,W,23952
424271,5,2010-03-22,W,336
424272,6,2010-03-22,W,11288
424273,7,2010-03-22,W,6283
424274,8,2010-03-22,W,22262
424275,9,2010-03-22,W,30962
424276,10,2010-03-22,W,761
424277,11,2010-03-22,W,4849
424278,12,2010-03-22,W,14087
424279,14,2010-03-22,W,13091
424280,15,2010-03-22,W,7970
424281,17,2010-03-22,W,418
424282,18,2010-03-22,W,2941
424283,19,2010-03-22,W,438
424284,20,2010-03-22,W,23336
424285,21,2010-03-22,W,8879
424286,22,2010-03-22,W,22536
424287,24,2010-03-22,W,3603
424288,26,2010-03-22,W,2779
424289,28,2010-03-22,W,5455
424290,29,2010-03-22,W,13693
424291,30,2010-03-22,W,3861
424292,33,2010-03-22,W,748
424293,34,2010-03-22,W,6105
424294,35,2010-03-22,W,5130
424295,36,2010-03-22,W,16418
424296,39,2010-03-22,W,1948
424297,43,2010-03-22,W,1815
424298,44,2010-03-22,W,5521
424299,47,2010-03-22,W,11112
424300,48,2010-03-22,W,1241
424301,49,2010-03-22,W,28275
424302,50,2010-03-22,W,9638
424303,51,2010-03-22,W,2375
424304,52,2010-03-22,W,13801
424305,53,2010-03-22,W,21809
424306,54,2010-03-22,W,12994
424307,55,2010-03-22,W,13489
424308,56,2010-03-22,W,12420
424309,57,2010-03-22,W,3421
424310,59,2010-03-22,W,3817
424311,60,2010-03-22,W,11975
424312,62,2010-03-22,W,12947
424313,63,2010-03-22,W,21876
424314,64,2010-03-22,W,312
424315,65,2010-03-22,W,8505
424316,66,2010-03-22,W,22993
424317,67,2010-03-22,W,14164
424318,68,2010-03-22,W,1277
424319,69,2010-03-22,W,1066
424320,70,2010-03-22,W,10758
424321,71,2010-03-22,W,10338
424322,72,2010-03-22,W,15898
424323,73,2010-03-22,W,5942
424324,74,2010-03-22,W,12124
424325,75,2010-03-22,W,8303
424326,76,2010-03-22,W,11056
424327,77,2010-03-22,W,22801
424328,78,2010-03-22,W,9290
424329,79,2010-03-22,W,34124
424330,80,2010-03-22,W,15157
424331,81,2010-03-22,W,12764
424332,82,2010-03-22,W,19009
424333,84,2010-03-22,W,4557
424334,85,2010-03-22,W,11918
424335,86,2010-03-22,W,2719
424336,87,2010-03-22,W,17058
424337,88,2010-03-22,W,1091
424338,90,2010-03-22,W,4932
424339,91,2010-03-22,W,8875
424340,92,2010-03-22,W,7760
424341,93,2010-03-22,W,3574
424342,94,2010-03-22,W,10019
424343,96,2010-03-22,W,916
424344,97,2010-03-22,W,3979
424345,100,2010-03-22,W,976
424346,103,2010-03-22,W,3972
424347,106,2010-03-22,W,2761
424348,108,2010-03-22,W,2239
424349,111,2010-03-22,W,6788
424350,112,2010-03-22,W,3255
424351,119,2010-03-22,W,6197
424352,120,2010-03-22,W,906
424353,121,2010-03-22,W,1333
424354,122,2010-03-22,W,630
424355,123,2010-03-22,W,576
424356,124,2010-03-22,W,787
424357,125,2010-03-22,W,2287
424358,126,2010-03-22,W,8174
424359,129,2010-03-22,W,965
424360,132,2010-03-22,W,272
424361,134,2010-03-22,W,2482
424362,135,2010-03-22,W,4075
424363,136,2010-03-22,W,2258
424364,143,2010-03-22,W,1229
424365,144,2010-03-22,W,1039
424366,145,2010-03-22,W,6482
424367,146,2010-03-22,W,9137
424368,147,2010-03-22,W,14883
424369,148,2010-03-22,W,2214
424370,151,2010-03-22,W,19511
424371,152,2010-03-22,W,10228
424372,155,2010-03-22,W,7706
424373,156,2010-03-22,W,8710
424374,157,2010-03-22,W,4574
424375,165,2010-03-22,W,57
424376,168,2010-03-22,W,59
424377,169,2010-03-22,W,219
424378,170,2010-03-22,W,112
424379,171,2010-03-22,W,765
424380,172,2010-03-22,W,1117
424381,192,2010-03-22,W,684
424382,201,2010-03-22,W,1941
424383,205,2010-03-22,W,1062
424384,206,2010-03-22,W,937
424385,49A,2010-03-22,W,715
424386,49B,2010-03-22,W,5539
424387,52A,2010-03-22,W,4733
424388,53A,2010-03-22,W,9061
424389,54A,2010-03-22,W,792
424390,54B,2010-03-22,W,3556
424391,55A,2010-03-22,W,246
424392,55N,2010-03-22,W,841
424393,56A,2010-03-22,W,969
424394,62H,2010-03-22,W,1187
424395,63W,2010-03-22,W,1874
424396,81W,2010-03-22,W,1411
424397,85A,2010-03-22,W,788
424398,8A,2010-03-22,W,3230
424399,90N,2010-03-22,W,389
424400,95E,2010-03-22,W,5117
424401,95W,2010-03-22,W,4933
424402,N201,2010-03-22,W,23
424403,X28,2010-03-22,W,4765
424404,X98,2010-03-22,W,255
424405,1,2010-03-23,W,2733
424406,2,2010-03-23,W,2375
424407,3,2010-03-23,W,22814
424408,4,2010-03-23,W,23177
424409,5,2010-03-23,W,381
424410,6,2010-03-23,W,11531
424411,7,2010-03-23,W,6516
424412,8,2010-03-23,W,21662
424413,9,2010-03-23,W,31754
424414,10,2010-03-23,W,841
424415,11,2010-03-23,W,5665
424416,12,2010-03-23,W,14815
424417,14,2010-03-23,W,13270
424418,15,2010-03-23,W,8793
424419,17,2010-03-23,W,506
424420,18,2010-03-23,W,3097
424421,19,2010-03-23,W,411
424422,20,2010-03-23,W,24148
424423,21,2010-03-23,W,9789
424424,22,2010-03-23,W,23017
424425,24,2010-03-23,W,3513
424426,26,2010-03-23,W,2793
424427,28,2010-03-23,W,5497
424428,29,2010-03-23,W,14587
424429,30,2010-03-23,W,3597
424430,33,2010-03-23,W,723
424431,34,2010-03-23,W,6426
424432,35,2010-03-23,W,5259
424433,36,2010-03-23,W,16931
424434,39,2010-03-23,W,2319
424435,43,2010-03-23,W,1989
424436,44,2010-03-23,W,5565
424437,47,2010-03-23,W,11050
424438,48,2010-03-23,W,1276
424439,49,2010-03-23,W,29275
424440,50,2010-03-23,W,9983
424441,51,2010-03-23,W,2619
424442,52,2010-03-23,W,13911
424443,53,2010-03-23,W,21948
424444,54,2010-03-23,W,13312
424445,55,2010-03-23,W,13294
424446,56,2010-03-23,W,12666
424447,57,2010-03-23,W,3547
424448,59,2010-03-23,W,3446
424449,60,2010-03-23,W,11882
424450,62,2010-03-23,W,13255
424451,63,2010-03-23,W,22473
424452,64,2010-03-23,W,171
424453,65,2010-03-23,W,8351
424454,66,2010-03-23,W,25263
424455,67,2010-03-23,W,15340
424456,68,2010-03-23,W,1605
424457,69,2010-03-23,W,908
424458,70,2010-03-23,W,10858
424459,71,2010-03-23,W,10855
424460,72,2010-03-23,W,17203
424461,73,2010-03-23,W,6140
424462,74,2010-03-23,W,12307
424463,75,2010-03-23,W,8527
424464,76,2010-03-23,W,11705
424465,77,2010-03-23,W,22630
424466,78,2010-03-23,W,9208
424467,79,2010-03-23,W,37801
424468,80,2010-03-23,W,14647
424469,81,2010-03-23,W,14414
424470,82,2010-03-23,W,19386
424471,84,2010-03-23,W,4830
424472,85,2010-03-23,W,12500
424473,86,2010-03-23,W,3143
424474,87,2010-03-23,W,17036
424475,88,2010-03-23,W,1468
424476,90,2010-03-23,W,5729
424477,91,2010-03-23,W,8505
424478,92,2010-03-23,W,7995
424479,93,2010-03-23,W,3404
424480,94,2010-03-23,W,9897
424481,96,2010-03-23,W,900
424482,97,2010-03-23,W,3954
424483,100,2010-03-23,W,1057
424484,103,2010-03-23,W,3707
424485,106,2010-03-23,W,2759
424486,108,2010-03-23,W,2180
424487,111,2010-03-23,W,6831
424488,112,2010-03-23,W,3157
424489,119,2010-03-23,W,6030
424490,120,2010-03-23,W,915
424491,121,2010-03-23,W,1233
424492,122,2010-03-23,W,539
424493,123,2010-03-23,W,588
424494,124,2010-03-23,W,1105
424495,125,2010-03-23,W,2233
424496,126,2010-03-23,W,8828
424497,129,2010-03-23,W,1057
424498,132,2010-03-23,W,324
424499,134,2010-03-23,W,2969
424500,135,2010-03-23,W,3944
424501,136,2010-03-23,W,2675
424502,143,2010-03-23,W,1086
424503,144,2010-03-23,W,1124
424504,145,2010-03-23,W,6321
424505,146,2010-03-23,W,10109
424506,147,2010-03-23,W,15599
424507,148,2010-03-23,W,2309
424508,151,2010-03-23,W,21231
424509,152,2010-03-23,W,10600
424510,155,2010-03-23,W,7993
424511,156,2010-03-23,W,8900
424512,157,2010-03-23,W,4069
424513,165,2010-03-23,W,51
424514,168,2010-03-23,W,22
424515,169,2010-03-23,W,416
424516,170,2010-03-23,W,380
424517,171,2010-03-23,W,621
424518,172,2010-03-23,W,1497
424519,192,2010-03-23,W,690
424520,201,2010-03-23,W,1946
424521,205,2010-03-23,W,1012
424522,206,2010-03-23,W,962
424523,49A,2010-03-23,W,648
424524,49B,2010-03-23,W,5382
424525,52A,2010-03-23,W,4634
424526,53A,2010-03-23,W,8935
424527,54A,2010-03-23,W,1024
424528,54B,2010-03-23,W,4036
424529,55A,2010-03-23,W,241
424530,55N,2010-03-23,W,946
424531,56A,2010-03-23,W,803
424532,62H,2010-03-23,W,1502
424533,63W,2010-03-23,W,1649
424534,81W,2010-03-23,W,1762
424535,85A,2010-03-23,W,815
424536,8A,2010-03-23,W,4515
424537,90N,2010-03-23,W,363
424538,95E,2010-03-23,W,5143
424539,95W,2010-03-23,W,5286
424540,N201,2010-03-23,W,21
424541,X28,2010-03-23,W,4848
424542,X98,2010-03-23,W,308
424543,1,2010-03-24,W,3013
424544,2,2010-03-24,W,2736
424545,3,2010-03-24,W,22837
424546,4,2010-03-24,W,25488
424547,5,2010-03-24,W,428
424548,6,2010-03-24,W,11214
424549,7,2010-03-24,W,6219
424550,8,2010-03-24,W,21724
424551,9,2010-03-24,W,31335
424552,10,2010-03-24,W,928
424553,11,2010-03-24,W,5651
424554,12,2010-03-24,W,14612
424555,14,2010-03-24,W,13253
424556,15,2010-03-24,W,9300
424557,17,2010-03-24,W,430
424558,18,2010-03-24,W,2872
424559,20,2010-03-24,W,22953
424560,21,2010-03-24,W,8797
424561,22,2010-03-24,W,23376
424562,24,2010-03-24,W,3616
424563,26,2010-03-24,W,2938
424564,28,2010-03-24,W,5847
424565,29,2010-03-24,W,13976
424566,30,2010-03-24,W,3460
424567,33,2010-03-24,W,686
424568,34,2010-03-24,W,6242
424569,35,2010-03-24,W,5332
424570,36,2010-03-24,W,15926
424571,39,2010-03-24,W,1951
424572,43,2010-03-24,W,1851
424573,44,2010-03-24,W,5188
424574,47,2010-03-24,W,11040
424575,48,2010-03-24,W,1212
424576,49,2010-03-24,W,27923
424577,50,2010-03-24,W,9383
424578,51,2010-03-24,W,2236
424579,52,2010-03-24,W,13111
424580,53,2010-03-24,W,21712
424581,54,2010-03-24,W,12961
424582,55,2010-03-24,W,13977
424583,56,2010-03-24,W,12282
424584,57,2010-03-24,W,3563
424585,59,2010-03-24,W,3870
424586,60,2010-03-24,W,11345
424587,62,2010-03-24,W,12643
424588,63,2010-03-24,W,20426
424589,64,2010-03-24,W,156
424590,65,2010-03-24,W,7915
424591,66,2010-03-24,W,24587
424592,67,2010-03-24,W,13667
424593,68,2010-03-24,W,1693
424594,69,2010-03-24,W,1387
424595,70,2010-03-24,W,10063
424596,71,2010-03-24,W,10624
424597,72,2010-03-24,W,15764
424598,73,2010-03-24,W,5710
424599,74,2010-03-24,W,12231
424600,75,2010-03-24,W,8324
424601,76,2010-03-24,W,11545
424602,77,2010-03-24,W,21975
424603,78,2010-03-24,W,9055
424604,79,2010-03-24,W,33968
424605,80,2010-03-24,W,15883
424606,81,2010-03-24,W,13450
424607,82,2010-03-24,W,18467
424608,84,2010-03-24,W,4627
424609,85,2010-03-24,W,12528
424610,86,2010-03-24,W,3090
424611,87,2010-03-24,W,16738
424612,88,2010-03-24,W,1446
424613,90,2010-03-24,W,4880
424614,91,2010-03-24,W,8507
424615,92,2010-03-24,W,7623
424616,93,2010-03-24,W,3799
424617,94,2010-03-24,W,9726
424618,96,2010-03-24,W,897
424619,97,2010-03-24,W,4007
424620,100,2010-03-24,W,822
424621,103,2010-03-24,W,3971
424622,106,2010-03-24,W,2314
424623,108,2010-03-24,W,2125
424624,111,2010-03-24,W,7069
424625,112,2010-03-24,W,3218
424626,119,2010-03-24,W,5640
424627,120,2010-03-24,W,864
424628,121,2010-03-24,W,1281
424629,122,2010-03-24,W,531
424630,123,2010-03-24,W,549
424631,124,2010-03-24,W,1036
424632,125,2010-03-24,W,2032
424633,126,2010-03-24,W,8457
424634,129,2010-03-24,W,963
424635,132,2010-03-24,W,289
424636,134,2010-03-24,W,2888
424637,135,2010-03-24,W,3696
424638,136,2010-03-24,W,2572
424639,143,2010-03-24,W,1314
424640,144,2010-03-24,W,1112
424641,145,2010-03-24,W,6417
424642,146,2010-03-24,W,9856
424643,147,2010-03-24,W,14528
424644,148,2010-03-24,W,2205
424645,151,2010-03-24,W,20131
424646,152,2010-03-24,W,10874
424647,155,2010-03-24,W,7627
424648,156,2010-03-24,W,9197
424649,157,2010-03-24,W,4436
424650,165,2010-03-24,W,55
424651,168,2010-03-24,W,17
424652,169,2010-03-24,W,347
424653,170,2010-03-24,W,404
424654,171,2010-03-24,W,726
424655,172,2010-03-24,W,1279
424656,192,2010-03-24,W,767
424657,201,2010-03-24,W,2226
424658,205,2010-03-24,W,965
424659,206,2010-03-24,W,1016
424660,49A,2010-03-24,W,634
424661,49B,2010-03-24,W,5594
424662,52A,2010-03-24,W,4830
424663,53A,2010-03-24,W,9105
424664,54A,2010-03-24,W,864
424665,54B,2010-03-24,W,4134
424666,55A,2010-03-24,W,245
424667,55N,2010-03-24,W,663
424668,56A,2010-03-24,W,637
424669,62H,2010-03-24,W,2107
424670,63W,2010-03-24,W,1700
424671,81W,2010-03-24,W,1767
424672,85A,2010-03-24,W,941
424673,8A,2010-03-24,W,4055
424674,90N,2010-03-24,W,499
424675,95E,2010-03-24,W,5279
424676,95W,2010-03-24,W,4798
424677,N201,2010-03-24,W,22
424678,X28,2010-03-24,W,4360
424679,X98,2010-03-24,W,278
424680,1,2010-03-25,W,2605
424681,2,2010-03-25,W,2641
424682,3,2010-03-25,W,21523
424683,4,2010-03-25,W,22246
424684,5,2010-03-25,W,483
424685,6,2010-03-25,W,11420
424686,7,2010-03-25,W,5688
424687,8,2010-03-25,W,20282
424688,9,2010-03-25,W,28955
424689,10,2010-03-25,W,986
424690,11,2010-03-25,W,5174
424691,12,2010-03-25,W,13899
424692,14,2010-03-25,W,13150
424693,15,2010-03-25,W,8337
424694,17,2010-03-25,W,417
424695,18,2010-03-25,W,2743
424696,19,2010-03-25,W,584
424697,20,2010-03-25,W,21867
424698,21,2010-03-25,W,8308
424699,22,2010-03-25,W,22943
424700,24,2010-03-25,W,3425
424701,26,2010-03-25,W,2838
424702,28,2010-03-25,W,5401
424703,29,2010-03-25,W,13709
424704,30,2010-03-25,W,3739
424705,33,2010-03-25,W,718
424706,34,2010-03-25,W,5862
424707,35,2010-03-25,W,4946
424708,36,2010-03-25,W,15560
424709,39,2010-03-25,W,2975
424710,43,2010-03-25,W,1672
424711,44,2010-03-25,W,5163
424712,47,2010-03-25,W,10154
424713,48,2010-03-25,W,1187
424714,49,2010-03-25,W,27285
424715,50,2010-03-25,W,8960
424716,51,2010-03-25,W,2175
424717,52,2010-03-25,W,13018
424718,53,2010-03-25,W,19669
424719,54,2010-03-25,W,12441
424720,55,2010-03-25,W,12207
424721,56,2010-03-25,W,11830
424722,57,2010-03-25,W,3190
424723,59,2010-03-25,W,3524
424724,60,2010-03-25,W,11479
424725,62,2010-03-25,W,12286
424726,63,2010-03-25,W,20857
424727,64,2010-03-25,W,180
424728,65,2010-03-25,W,7885
424729,66,2010-03-25,W,24156
424730,67,2010-03-25,W,14031
424731,68,2010-03-25,W,1769
424732,69,2010-03-25,W,405
424733,70,2010-03-25,W,10146
424734,71,2010-03-25,W,10182
424735,72,2010-03-25,W,15197
424736,73,2010-03-25,W,6107
424737,74,2010-03-25,W,11739
424738,75,2010-03-25,W,7974
424739,76,2010-03-25,W,11201
424740,77,2010-03-25,W,21069
424741,78,2010-03-25,W,8657
424742,79,2010-03-25,W,31165
424743,80,2010-03-25,W,15461
424744,81,2010-03-25,W,12939
424745,82,2010-03-25,W,17886
424746,84,2010-03-25,W,4397
424747,85,2010-03-25,W,11645
424748,86,2010-03-25,W,3161
424749,87,2010-03-25,W,16841
424750,88,2010-03-25,W,1305
424751,90,2010-03-25,W,5220
424752,91,2010-03-25,W,7844
424753,92,2010-03-25,W,7559
424754,93,2010-03-25,W,3235
424755,94,2010-03-25,W,9756
424756,96,2010-03-25,W,961
424757,97,2010-03-25,W,3771
424758,100,2010-03-25,W,894
424759,103,2010-03-25,W,3633
424760,106,2010-03-25,W,2485
424761,108,2010-03-25,W,2546
424762,111,2010-03-25,W,6435
424763,112,2010-03-25,W,3126
424764,119,2010-03-25,W,6007
424765,120,2010-03-25,W,897
424766,121,2010-03-25,W,1247
424767,122,2010-03-25,W,866
424768,123,2010-03-25,W,643
424769,124,2010-03-25,W,979
424770,125,2010-03-25,W,1984
424771,126,2010-03-25,W,7890
424772,129,2010-03-25,W,957
424773,132,2010-03-25,W,311
424774,134,2010-03-25,W,2774
424775,135,2010-03-25,W,3449
424776,136,2010-03-25,W,2589
424777,143,2010-03-25,W,1042
424778,144,2010-03-25,W,1220
424779,145,2010-03-25,W,6715
424780,146,2010-03-25,W,10106
424781,147,2010-03-25,W,15370
424782,148,2010-03-25,W,2229
424783,151,2010-03-25,W,20617
424784,152,2010-03-25,W,10522
424785,155,2010-03-25,W,7562
424786,156,2010-03-25,W,8616
424787,157,2010-03-25,W,4382
424788,165,2010-03-25,W,60
424789,168,2010-03-25,W,53
424790,169,2010-03-25,W,352
424791,170,2010-03-25,W,502
424792,171,2010-03-25,W,707
424793,172,2010-03-25,W,509
424794,192,2010-03-25,W,643
424795,201,2010-03-25,W,2255
424796,205,2010-03-25,W,960
424797,206,2010-03-25,W,865
424798,49A,2010-03-25,W,573
424799,49B,2010-03-25,W,5188
424800,52A,2010-03-25,W,4367
424801,53A,2010-03-25,W,8681
424802,54A,2010-03-25,W,909
424803,54B,2010-03-25,W,3266
424804,55A,2010-03-25,W,219
424805,55N,2010-03-25,W,620
424806,56A,2010-03-25,W,603
424807,62H,2010-03-25,W,1238
424808,63W,2010-03-25,W,1820
424809,81W,2010-03-25,W,1411
424810,85A,2010-03-25,W,881
424811,8A,2010-03-25,W,4016
424812,90N,2010-03-25,W,336
424813,95E,2010-03-25,W,5064
424814,95W,2010-03-25,W,4535
424815,N201,2010-03-25,W,20
424816,X28,2010-03-25,W,3834
424817,X98,2010-03-25,W,329
424818,1,2010-03-26,W,2687
424819,2,2010-03-26,W,2288
424820,3,2010-03-26,W,22691
424821,4,2010-03-26,W,23067
424822,5,2010-03-26,W,499
424823,6,2010-03-26,W,11141
424824,7,2010-03-26,W,5816
424825,8,2010-03-26,W,20197
424826,9,2010-03-26,W,31569
424827,10,2010-03-26,W,1099
424828,11,2010-03-26,W,5296
424829,12,2010-03-26,W,13728
424830,14,2010-03-26,W,12520
424831,15,2010-03-26,W,8654
424832,17,2010-03-26,W,418
424833,18,2010-03-26,W,2944
424834,20,2010-03-26,W,21743
424835,21,2010-03-26,W,9814
424836,22,2010-03-26,W,23377
424837,24,2010-03-26,W,3286
424838,26,2010-03-26,W,2770
424839,28,2010-03-26,W,5040
424840,29,2010-03-26,W,14561
424841,30,2010-03-26,W,3520
424842,33,2010-03-26,W,595
424843,34,2010-03-26,W,5954
424844,35,2010-03-26,W,5016
424845,36,2010-03-26,W,17083
424846,39,2010-03-26,W,1936
424847,43,2010-03-26,W,1690
424848,44,2010-03-26,W,5337
424849,47,2010-03-26,W,12163
424850,48,2010-03-26,W,1188
424851,49,2010-03-26,W,28237
424852,50,2010-03-26,W,9363
424853,51,2010-03-26,W,2186
424854,52,2010-03-26,W,13575
424855,53,2010-03-26,W,22334
424856,54,2010-03-26,W,13504
424857,55,2010-03-26,W,13406
424858,56,2010-03-26,W,11635
424859,57,2010-03-26,W,3763
424860,59,2010-03-26,W,3433
424861,60,2010-03-26,W,11194
424862,62,2010-03-26,W,12588
424863,63,2010-03-26,W,20231
424864,64,2010-03-26,W,136
424865,65,2010-03-26,W,7822
424866,66,2010-03-26,W,25431
424867,67,2010-03-26,W,14432
424868,68,2010-03-26,W,1527
424869,69,2010-03-26,W,413
424870,70,2010-03-26,W,9937
424871,71,2010-03-26,W,10085
424872,72,2010-03-26,W,16786
424873,73,2010-03-26,W,6090
424874,74,2010-03-26,W,12734
424875,75,2010-03-26,W,8212
424876,76,2010-03-26,W,11324
424877,77,2010-03-26,W,22958
424878,78,2010-03-26,W,7753
424879,79,2010-03-26,W,33488
424880,80,2010-03-26,W,15448
424881,81,2010-03-26,W,13323
424882,82,2010-03-26,W,18629
424883,84,2010-03-26,W,4512
424884,85,2010-03-26,W,11934
424885,86,2010-03-26,W,2286
424886,87,2010-03-26,W,16664
424887,88,2010-03-26,W,1259
424888,90,2010-03-26,W,4886
424889,91,2010-03-26,W,8792
424890,92,2010-03-26,W,7397
424891,93,2010-03-26,W,3428
424892,94,2010-03-26,W,9393
424893,96,2010-03-26,W,885
424894,97,2010-03-26,W,3766
424895,100,2010-03-26,W,917
424896,103,2010-03-26,W,3634
424897,106,2010-03-26,W,1963
424898,108,2010-03-26,W,1929
424899,111,2010-03-26,W,6228
424900,112,2010-03-26,W,3035
424901,119,2010-03-26,W,6316
424902,120,2010-03-26,W,832
424903,121,2010-03-26,W,1028
424904,122,2010-03-26,W,779
424905,123,2010-03-26,W,563
424906,124,2010-03-26,W,941
424907,125,2010-03-26,W,1782
424908,126,2010-03-26,W,7032
424909,129,2010-03-26,W,1007
424910,132,2010-03-26,W,220
424911,134,2010-03-26,W,2483
424912,135,2010-03-26,W,3421
424913,136,2010-03-26,W,2029
424914,143,2010-03-26,W,1178
424915,144,2010-03-26,W,1108
424916,145,2010-03-26,W,6504
424917,146,2010-03-26,W,10191
424918,147,2010-03-26,W,15798
424919,148,2010-03-26,W,2046
424920,151,2010-03-26,W,20573
424921,152,2010-03-26,W,10347
424922,155,2010-03-26,W,7818
424923,156,2010-03-26,W,7833
424924,157,2010-03-26,W,4001
424925,165,2010-03-26,W,55
424926,168,2010-03-26,W,58
424927,169,2010-03-26,W,304
424928,170,2010-03-26,W,630
424929,171,2010-03-26,W,907
424930,172,2010-03-26,W,1261
424931,192,2010-03-26,W,623
424932,201,2010-03-26,W,1808
424933,205,2010-03-26,W,990
424934,206,2010-03-26,W,943
424935,49A,2010-03-26,W,707
424936,49B,2010-03-26,W,5107
424937,52A,2010-03-26,W,4170
424938,53A,2010-03-26,W,7945
424939,54A,2010-03-26,W,979
424940,54B,2010-03-26,W,4263
424941,55A,2010-03-26,W,219
424942,55N,2010-03-26,W,544
424943,56A,2010-03-26,W,697
424944,62H,2010-03-26,W,1451
424945,63W,2010-03-26,W,1825
424946,81W,2010-03-26,W,1644
424947,85A,2010-03-26,W,936
424948,8A,2010-03-26,W,5379
424949,90N,2010-03-26,W,305
424950,95E,2010-03-26,W,5051
424951,95W,2010-03-26,W,5152
424952,N201,2010-03-26,W,11
424953,X28,2010-03-26,W,3868
424954,X98,2010-03-26,W,333
424955,3,2010-03-27,A,14889
424956,4,2010-03-27,A,15048
424957,5,2010-03-27,A,554
424958,6,2010-03-27,A,9069
424959,8,2010-03-27,A,13987
424960,9,2010-03-27,A,22194
424961,10,2010-03-27,A,1302
424962,11,2010-03-27,A,2109
424963,12,2010-03-27,A,8876
