,route,date,daytype,rides
105331,84,2003-06-14,A,2014
105332,85,2003-06-14,A,8261
105333,87,2003-06-14,A,15521
105334,88,2003-06-14,A,817
105335,90,2003-06-14,A,3869
105336,91,2003-06-14,A,3077
105337,92,2003-06-14,A,5035
105338,93,2003-06-14,A,1200
105339,94,2003-06-14,A,5192
105340,97,2003-06-14,A,2360
105341,103,2003-06-14,A,1452
105342,106,2003-06-14,A,672
105343,111,2003-06-14,A,3848
105344,112,2003-06-14,A,1461
105345,119,2003-06-14,A,4628
105346,124,2003-06-14,A,693
105347,126,2003-06-14,A,4333
105348,130,2003-06-14,A,261
105349,145,2003-06-14,A,3466
105350,146,2003-06-14,A,7359
105351,147,2003-06-14,A,5516
105352,151,2003-06-14,A,17499
105353,152,2003-06-14,A,4873
105354,155,2003-06-14,A,5139
105355,168,2003-06-14,A,9
105356,169,2003-06-14,A,128
105357,171,2003-06-14,A,222
105358,172,2003-06-14,A,37
105359,173,2003-06-14,A,216
105360,201,2003-06-14,A,429
105361,290S,2003-06-14,A,3
105362,49B,2003-06-14,A,3407
105363,52A,2003-06-14,A,3855
105364,53A,2003-06-14,A,3927
105365,54B,2003-06-14,A,4624
105366,55N,2003-06-14,A,98
105367,62H,2003-06-14,A,468
105368,63W,2003-06-14,A,779
105369,81W,2003-06-14,A,1493
105370,85A,2003-06-14,A,93
105371,8A,2003-06-14,A,4135
105372,90N,2003-06-14,A,61
105373,95E,2003-06-14,A,3846
105374,95W,2003-06-14,A,4163
105375,X21,2003-06-14,A,2272
105376,X98,2003-06-14,A,111
105377,3,2003-06-15,U,12294
105378,4,2003-06-15,U,13199
105379,6,2003-06-15,U,7638
105380,8,2003-06-15,U,9050
105381,9,2003-06-15,U,19498
105382,10,2003-06-15,U,729
105383,11,2003-06-15,U,957
105384,12,2003-06-15,U,5490
105385,18,2003-06-15,U,704
105386,20,2003-06-15,U,9279
105387,21,2003-06-15,U,4444
105388,22,2003-06-15,U,12435
105389,27,2003-06-15,U,2861
105390,28,2003-06-15,U,5801
105391,29,2003-06-15,U,9083
105392,30,2003-06-15,U,504
105393,34,2003-06-15,U,3740
105394,35,2003-06-15,U,2155
105395,36,2003-06-15,U,9787
105396,43,2003-06-15,U,238
105397,44,2003-06-15,U,1795
105398,47,2003-06-15,U,5017
105399,49,2003-06-15,U,14009
105400,50,2003-06-15,U,3020
105401,51,2003-06-15,U,2159
105402,52,2003-06-15,U,5159
105403,53,2003-06-15,U,11046
105404,54,2003-06-15,U,6101
105405,55,2003-06-15,U,7423
105406,56,2003-06-15,U,8033
105407,57,2003-06-15,U,992
105408,60,2003-06-15,U,7178
105409,62,2003-06-15,U,5807
105410,63,2003-06-15,U,12937
105411,65,2003-06-15,U,2177
105412,66,2003-06-15,U,9400
105413,67,2003-06-15,U,6942
105414,68,2003-06-15,U,274
105415,70,2003-06-15,U,6372
105416,71,2003-06-15,U,3862
105417,72,2003-06-15,U,9881
105418,73,2003-06-15,U,1498
105419,74,2003-06-15,U,7276
105420,75,2003-06-15,U,4715
105421,76,2003-06-15,U,4867
105422,77,2003-06-15,U,10551
105423,78,2003-06-15,U,4029
105424,79,2003-06-15,U,17492
105425,80,2003-06-15,U,6940
105426,81,2003-06-15,U,8161
105427,82,2003-06-15,U,8239
105428,84,2003-06-15,U,835
105429,85,2003-06-15,U,5526
105430,87,2003-06-15,U,6070
105431,88,2003-06-15,U,385
105432,90,2003-06-15,U,2087
105433,91,2003-06-15,U,2895
105434,92,2003-06-15,U,2597
105435,94,2003-06-15,U,3373
105436,97,2003-06-15,U,1430
105437,103,2003-06-15,U,1034
105438,106,2003-06-15,U,630
105439,111,2003-06-15,U,2309
105440,112,2003-06-15,U,1089
105441,119,2003-06-15,U,2593
105442,124,2003-06-15,U,340
105443,126,2003-06-15,U,3511
105444,130,2003-06-15,U,202
105445,145,2003-06-15,U,2352
105446,146,2003-06-15,U,3806
105447,151,2003-06-15,U,13259
105448,152,2003-06-15,U,2831
105449,155,2003-06-15,U,3555
105450,172,2003-06-15,U,112
105451,173,2003-06-15,U,92
105452,201,2003-06-15,U,366
105453,49B,2003-06-15,U,2512
105454,52A,2003-06-15,U,2521
105455,53A,2003-06-15,U,2207
105456,54B,2003-06-15,U,2759
105457,63W,2003-06-15,U,427
105458,81W,2003-06-15,U,639
105459,8A,2003-06-15,U,1699
105460,95E,2003-06-15,U,3073
105461,95W,2003-06-15,U,3242
105462,X21,2003-06-15,U,1904
105463,1,2003-06-16,W,7524
105464,2,2003-06-16,W,1257
105465,3,2003-06-16,W,22333
105466,4,2003-06-16,W,23695
105467,6,2003-06-16,W,18147
105468,7,2003-06-16,W,5166
105469,8,2003-06-16,W,19407
105470,9,2003-06-16,W,29878
105471,10,2003-06-16,W,490
105472,11,2003-06-16,W,3429
105473,12,2003-06-16,W,11257
105474,14,2003-06-16,W,9372
105475,17,2003-06-16,W,277
105476,18,2003-06-16,W,1622
105477,20,2003-06-16,W,19760
105478,21,2003-06-16,W,7153
105479,22,2003-06-16,W,21889
105480,24,2003-06-16,W,4315
105481,25,2003-06-16,W,676
105482,27,2003-06-16,W,4965
105483,28,2003-06-16,W,11252
105484,29,2003-06-16,W,16675
105485,30,2003-06-16,W,3694
105486,33,2003-06-16,W,485
105487,34,2003-06-16,W,7262
105488,35,2003-06-16,W,5270
105489,36,2003-06-16,W,14726
105490,37,2003-06-16,W,2350
105491,39,2003-06-16,W,1837
105492,43,2003-06-16,W,1216
105493,44,2003-06-16,W,6437
105494,47,2003-06-16,W,8640
105495,48,2003-06-16,W,915
105496,49,2003-06-16,W,20867
105497,50,2003-06-16,W,9204
105498,51,2003-06-16,W,4718
105499,52,2003-06-16,W,10463
105500,53,2003-06-16,W,21193
105501,54,2003-06-16,W,11898
105502,55,2003-06-16,W,12119
105503,56,2003-06-16,W,17102
105504,57,2003-06-16,W,2939
105505,59,2003-06-16,W,4293
105506,60,2003-06-16,W,14369
105507,62,2003-06-16,W,14099
105508,63,2003-06-16,W,19989
105509,64,2003-06-16,W,213
105510,65,2003-06-16,W,6479
105511,66,2003-06-16,W,20856
105512,67,2003-06-16,W,14256
105513,68,2003-06-16,W,1333
105514,69,2003-06-16,W,352
105515,70,2003-06-16,W,10295
105516,71,2003-06-16,W,7030
105517,72,2003-06-16,W,15020
105518,73,2003-06-16,W,6458
105519,74,2003-06-16,W,12439
105520,75,2003-06-16,W,8957
105521,76,2003-06-16,W,13421
105522,77,2003-06-16,W,21939
105523,78,2003-06-16,W,8896
105524,79,2003-06-16,W,31860
105525,80,2003-06-16,W,12175
105526,81,2003-06-16,W,14211
105527,82,2003-06-16,W,19276
105528,84,2003-06-16,W,4045
105529,85,2003-06-16,W,14120
105530,86,2003-06-16,W,2455
105531,87,2003-06-16,W,15556
105532,88,2003-06-16,W,1456
105533,90,2003-06-16,W,4384
105534,91,2003-06-16,W,8176
105535,92,2003-06-16,W,7084
105536,93,2003-06-16,W,2148
105537,94,2003-06-16,W,10411
105538,96,2003-06-16,W,1100
105539,97,2003-06-16,W,3657
105540,100,2003-06-16,W,887
105541,103,2003-06-16,W,3586
105542,106,2003-06-16,W,2299
105543,108,2003-06-16,W,2228
105544,111,2003-06-16,W,5238
105545,112,2003-06-16,W,3756
105546,119,2003-06-16,W,5642
105547,120,2003-06-16,W,1592
105548,121,2003-06-16,W,2362
105549,122,2003-06-16,W,576
105550,123,2003-06-16,W,573
105551,125,2003-06-16,W,3006
105552,126,2003-06-16,W,10226
105553,127,2003-06-16,W,423
105554,129,2003-06-16,W,945
105555,135,2003-06-16,W,2489
105556,136,2003-06-16,W,2117
105557,145,2003-06-16,W,7582
105558,146,2003-06-16,W,9263
105559,147,2003-06-16,W,8560
105560,151,2003-06-16,W,22004
105561,152,2003-06-16,W,9334
105562,155,2003-06-16,W,6852
105563,156,2003-06-16,W,9514
105564,157,2003-06-16,W,3307
105565,168,2003-06-16,W,104
105566,169,2003-06-16,W,372
105567,170,2003-06-16,W,225
105568,171,2003-06-16,W,292
105569,172,2003-06-16,W,364
105570,173,2003-06-16,W,124
105571,201,2003-06-16,W,1028
105572,202,2003-06-16,W,425
105573,203,2003-06-16,W,1004
105574,204,2003-06-16,W,1089
105575,49A,2003-06-16,W,570
105576,49B,2003-06-16,W,4971
105577,52A,2003-06-16,W,6897
105578,53A,2003-06-16,W,10289
105579,54A,2003-06-16,W,1180
105580,54B,2003-06-16,W,4833
105581,55N,2003-06-16,W,900
105582,56A,2003-06-16,W,1431
105583,62H,2003-06-16,W,1325
105584,63W,2003-06-16,W,2494
105585,81W,2003-06-16,W,1954
105586,85A,2003-06-16,W,595
105587,8A,2003-06-16,W,4081
105588,90N,2003-06-16,W,492
105589,95E,2003-06-16,W,6804
105590,95W,2003-06-16,W,4870
105591,X49,2003-06-16,W,7456
105592,X55,2003-06-16,W,2231
105593,X80,2003-06-16,W,928
105594,X98,2003-06-16,W,409
105595,1,2003-06-17,W,7338
105596,2,2003-06-17,W,1809
105597,3,2003-06-17,W,22973
105598,4,2003-06-17,W,24211
105599,6,2003-06-17,W,19106
105600,7,2003-06-17,W,5370
105601,8,2003-06-17,W,18669
105602,9,2003-06-17,W,30430
105603,10,2003-06-17,W,433
105604,11,2003-06-17,W,3632
105605,12,2003-06-17,W,10547
105606,14,2003-06-17,W,7465
105607,17,2003-06-17,W,485
105608,18,2003-06-17,W,1630
105609,19,2003-06-17,W,142
105610,20,2003-06-17,W,22121
105611,21,2003-06-17,W,8063
105612,22,2003-06-17,W,20270
105613,24,2003-06-17,W,4153
105614,25,2003-06-17,W,855
105615,27,2003-06-17,W,5423
105616,28,2003-06-17,W,10933
105617,29,2003-06-17,W,16926
105618,30,2003-06-17,W,3029
105619,33,2003-06-17,W,351
105620,34,2003-06-17,W,7886
105621,35,2003-06-17,W,5795
105622,36,2003-06-17,W,14120
105623,37,2003-06-17,W,2490
105624,39,2003-06-17,W,1675
105625,43,2003-06-17,W,1179
105626,44,2003-06-17,W,6703
105627,47,2003-06-17,W,8552
105628,48,2003-06-17,W,1113
105629,49,2003-06-17,W,22107
105630,50,2003-06-17,W,7978
105631,51,2003-06-17,W,5021
105632,52,2003-06-17,W,12430
105633,53,2003-06-17,W,20358
105634,54,2003-06-17,W,11360
105635,55,2003-06-17,W,11586
105636,56,2003-06-17,W,15544
105637,57,2003-06-17,W,3011
105638,59,2003-06-17,W,4208
105639,60,2003-06-17,W,13716
105640,62,2003-06-17,W,13749
105641,63,2003-06-17,W,20305
105642,64,2003-06-17,W,174
105643,65,2003-06-17,W,6808
105644,66,2003-06-17,W,20757
105645,67,2003-06-17,W,14540
105646,68,2003-06-17,W,1506
105647,69,2003-06-17,W,392
105648,70,2003-06-17,W,9133
105649,71,2003-06-17,W,7507
105650,72,2003-06-17,W,15733
105651,73,2003-06-17,W,5272
105652,74,2003-06-17,W,12901
105653,75,2003-06-17,W,8255
105654,76,2003-06-17,W,13191
105655,77,2003-06-17,W,20017
105656,78,2003-06-17,W,8588
105657,79,2003-06-17,W,35267
105658,80,2003-06-17,W,12144
105659,81,2003-06-17,W,15335
105660,82,2003-06-17,W,17496
105661,84,2003-06-17,W,4233
105662,85,2003-06-17,W,12513
105663,86,2003-06-17,W,1381
105664,87,2003-06-17,W,17969
105665,88,2003-06-17,W,1980
105666,90,2003-06-17,W,4292
105667,91,2003-06-17,W,9503
105668,92,2003-06-17,W,7436
105669,93,2003-06-17,W,2287
105670,94,2003-06-17,W,10711
105671,96,2003-06-17,W,1115
105672,97,2003-06-17,W,3851
105673,100,2003-06-17,W,1138
105674,103,2003-06-17,W,3758
105675,106,2003-06-17,W,1994
105676,108,2003-06-17,W,3150
105677,111,2003-06-17,W,6445
105678,112,2003-06-17,W,4002
105679,119,2003-06-17,W,4642
105680,120,2003-06-17,W,1376
105681,121,2003-06-17,W,2226
105682,122,2003-06-17,W,499
105683,123,2003-06-17,W,664
105684,125,2003-06-17,W,3072
105685,126,2003-06-17,W,10619
105686,127,2003-06-17,W,355
105687,129,2003-06-17,W,972
105688,135,2003-06-17,W,3261
105689,136,2003-06-17,W,2177
105690,145,2003-06-17,W,7963
105691,146,2003-06-17,W,7969
105692,147,2003-06-17,W,10091
105693,151,2003-06-17,W,22770
105694,152,2003-06-17,W,11173
105695,155,2003-06-17,W,7142
105696,156,2003-06-17,W,8562
105697,157,2003-06-17,W,3205
105698,168,2003-06-17,W,92
105699,169,2003-06-17,W,492
105700,170,2003-06-17,W,247
105701,171,2003-06-17,W,290
105702,172,2003-06-17,W,376
105703,173,2003-06-17,W,42
105704,201,2003-06-17,W,1055
105705,202,2003-06-17,W,429
105706,203,2003-06-17,W,1713
105707,204,2003-06-17,W,1063
105708,49A,2003-06-17,W,468
105709,49B,2003-06-17,W,5210
105710,52A,2003-06-17,W,6818
105711,53A,2003-06-17,W,9941
105712,54A,2003-06-17,W,1075
105713,54B,2003-06-17,W,4735
105714,55N,2003-06-17,W,931
105715,56A,2003-06-17,W,1720
105716,62H,2003-06-17,W,1452
105717,63W,2003-06-17,W,2573
105718,81W,2003-06-17,W,2090
105719,85A,2003-06-17,W,618
105720,8A,2003-06-17,W,3776
105721,90N,2003-06-17,W,450
105722,95E,2003-06-17,W,7790
105723,95W,2003-06-17,W,4670
105724,X49,2003-06-17,W,8061
105725,X55,2003-06-17,W,3077
105726,X80,2003-06-17,W,630
105727,X98,2003-06-17,W,486
105728,1,2003-06-18,W,6308
105729,2,2003-06-18,W,965
105730,3,2003-06-18,W,20305
105731,4,2003-06-18,W,22037
105732,6,2003-06-18,W,17078
105733,7,2003-06-18,W,4790
105734,8,2003-06-18,W,15995
105735,9,2003-06-18,W,26315
105736,10,2003-06-18,W,358
105737,11,2003-06-18,W,2930
105738,12,2003-06-18,W,11513
105739,14,2003-06-18,W,8858
105740,17,2003-06-18,W,380
105741,18,2003-06-18,W,1551
105742,19,2003-06-18,W,533
105743,20,2003-06-18,W,20641
105744,21,2003-06-18,W,7704
105745,22,2003-06-18,W,20334
105746,24,2003-06-18,W,4506
105747,25,2003-06-18,W,582
105748,27,2003-06-18,W,4994
105749,28,2003-06-18,W,11226
105750,29,2003-06-18,W,16873
105751,30,2003-06-18,W,2959
105752,33,2003-06-18,W,556
105753,34,2003-06-18,W,7135
105754,35,2003-06-18,W,5555
105755,36,2003-06-18,W,14035
105756,37,2003-06-18,W,2596
105757,39,2003-06-18,W,1703
105758,43,2003-06-18,W,1208
105759,44,2003-06-18,W,6006
105760,47,2003-06-18,W,7732
105761,48,2003-06-18,W,926
105762,49,2003-06-18,W,18853
105763,50,2003-06-18,W,7022
105764,51,2003-06-18,W,4297
105765,52,2003-06-18,W,11226
105766,53,2003-06-18,W,20580
105767,54,2003-06-18,W,10003
105768,55,2003-06-18,W,11136
105769,56,2003-06-18,W,15981
105770,57,2003-06-18,W,3053
105771,59,2003-06-18,W,3467
105772,60,2003-06-18,W,13600
105773,62,2003-06-18,W,13227
105774,63,2003-06-18,W,18532
105775,64,2003-06-18,W,198
105776,65,2003-06-18,W,6449
105777,66,2003-06-18,W,19229
105778,67,2003-06-18,W,13931
105779,68,2003-06-18,W,1415
105780,69,2003-06-18,W,182
105781,70,2003-06-18,W,9662
105782,71,2003-06-18,W,5969
105783,72,2003-06-18,W,14207
105784,73,2003-06-18,W,5714
105785,74,2003-06-18,W,12092
105786,75,2003-06-18,W,6433
105787,76,2003-06-18,W,13031
105788,77,2003-06-18,W,19348
105789,78,2003-06-18,W,8509
105790,79,2003-06-18,W,29940
105791,80,2003-06-18,W,11360
105792,81,2003-06-18,W,13549
105793,82,2003-06-18,W,17237
105794,84,2003-06-18,W,4013
105795,85,2003-06-18,W,11916
105796,86,2003-06-18,W,1645
105797,87,2003-06-18,W,13995
105798,88,2003-06-18,W,1622
105799,90,2003-06-18,W,4297
105800,91,2003-06-18,W,8629
105801,92,2003-06-18,W,7205
105802,93,2003-06-18,W,2425
105803,94,2003-06-18,W,9979
105804,96,2003-06-18,W,1077
105805,97,2003-06-18,W,3712
105806,100,2003-06-18,W,805
105807,103,2003-06-18,W,3349
105808,106,2003-06-18,W,1703
105809,108,2003-06-18,W,2688
105810,111,2003-06-18,W,5211
105811,112,2003-06-18,W,3666
105812,119,2003-06-18,W,4540
105813,120,2003-06-18,W,1461
105814,121,2003-06-18,W,2152
105815,122,2003-06-18,W,666
105816,123,2003-06-18,W,582
105817,125,2003-06-18,W,2866
105818,126,2003-06-18,W,7429
105819,127,2003-06-18,W,302
105820,129,2003-06-18,W,996
105821,135,2003-06-18,W,2653
105822,136,2003-06-18,W,1980
105823,145,2003-06-18,W,8640
105824,146,2003-06-18,W,8195
105825,147,2003-06-18,W,9185
105826,151,2003-06-18,W,22785
105827,152,2003-06-18,W,10574
105828,155,2003-06-18,W,6422
105829,156,2003-06-18,W,7911
105830,157,2003-06-18,W,3329
105831,168,2003-06-18,W,122
105832,169,2003-06-18,W,426
105833,170,2003-06-18,W,293
105834,171,2003-06-18,W,376
105835,172,2003-06-18,W,430
105836,173,2003-06-18,W,129
105837,201,2003-06-18,W,1149
105838,202,2003-06-18,W,383
105839,203,2003-06-18,W,1230
105840,204,2003-06-18,W,909
105841,49A,2003-06-18,W,441
105842,49B,2003-06-18,W,4021
105843,52A,2003-06-18,W,6557
105844,53A,2003-06-18,W,8588
105845,54A,2003-06-18,W,905
105846,54B,2003-06-18,W,4216
105847,55N,2003-06-18,W,862
105848,56A,2003-06-18,W,580
105849,62H,2003-06-18,W,1338
105850,63W,2003-06-18,W,2086
105851,81W,2003-06-18,W,1910
105852,85A,2003-06-18,W,917
105853,8A,2003-06-18,W,3220
105854,90N,2003-06-18,W,389
105855,95E,2003-06-18,W,5877
105856,95W,2003-06-18,W,3940
105857,X49,2003-06-18,W,8339
105858,X55,2003-06-18,W,2668
105859,X80,2003-06-18,W,1252
105860,X98,2003-06-18,W,384
105861,1,2003-06-19,W,8067
105862,2,2003-06-19,W,888
105863,3,2003-06-19,W,20016
105864,4,2003-06-19,W,22172
105865,6,2003-06-19,W,18489
105866,7,2003-06-19,W,5391
105867,8,2003-06-19,W,18935
105868,9,2003-06-19,W,31093
105869,10,2003-06-19,W,542
105870,11,2003-06-19,W,3294
105871,12,2003-06-19,W,9796
105872,14,2003-06-19,W,7686
105873,17,2003-06-19,W,407
105874,18,2003-06-19,W,1750
105875,20,2003-06-19,W,21254
105876,21,2003-06-19,W,8127
105877,22,2003-06-19,W,21691
105878,24,2003-06-19,W,4683
105879,25,2003-06-19,W,833
105880,27,2003-06-19,W,4743
105881,28,2003-06-19,W,11542
105882,29,2003-06-19,W,15438
105883,30,2003-06-19,W,3691
105884,33,2003-06-19,W,432
105885,34,2003-06-19,W,6751
105886,35,2003-06-19,W,5748
105887,36,2003-06-19,W,15320
105888,37,2003-06-19,W,2428
105889,39,2003-06-19,W,1772
105890,43,2003-06-19,W,1085
105891,44,2003-06-19,W,5725
105892,47,2003-06-19,W,8545
105893,48,2003-06-19,W,1051
105894,49,2003-06-19,W,21974
105895,50,2003-06-19,W,8098
105896,51,2003-06-19,W,4145
105897,52,2003-06-19,W,12035
105898,53,2003-06-19,W,20193
105899,54,2003-06-19,W,11618
105900,55,2003-06-19,W,10921
105901,56,2003-06-19,W,15142
105902,57,2003-06-19,W,1981
105903,59,2003-06-19,W,3627
105904,60,2003-06-19,W,14539
105905,62,2003-06-19,W,14028
105906,63,2003-06-19,W,20334
105907,64,2003-06-19,W,164
105908,65,2003-06-19,W,6328
105909,66,2003-06-19,W,20187
105910,67,2003-06-19,W,13842
105911,68,2003-06-19,W,1094
105912,69,2003-06-19,W,347
105913,70,2003-06-19,W,10623
105914,71,2003-06-19,W,7254
105915,72,2003-06-19,W,15148
105916,73,2003-06-19,W,5464
105917,74,2003-06-19,W,13996
105918,75,2003-06-19,W,7452
105919,76,2003-06-19,W,13464
105920,77,2003-06-19,W,21277
105921,78,2003-06-19,W,8807
105922,79,2003-06-19,W,31958
105923,80,2003-06-19,W,12074
105924,81,2003-06-19,W,16470
105925,82,2003-06-19,W,16877
105926,84,2003-06-19,W,4173
105927,85,2003-06-19,W,13220
105928,86,2003-06-19,W,2073
105929,87,2003-06-19,W,16958
105930,88,2003-06-19,W,1803
105931,90,2003-06-19,W,3859
105932,91,2003-06-19,W,8117
105933,92,2003-06-19,W,7693
105934,93,2003-06-19,W,2764
105935,94,2003-06-19,W,9863
105936,96,2003-06-19,W,1096
105937,97,2003-06-19,W,3866
105938,100,2003-06-19,W,1022
105939,103,2003-06-19,W,3762
105940,106,2003-06-19,W,1756
105941,108,2003-06-19,W,2145
105942,111,2003-06-19,W,6293
105943,112,2003-06-19,W,3685
105944,119,2003-06-19,W,5469
105945,120,2003-06-19,W,1265
105946,121,2003-06-19,W,2033
105947,122,2003-06-19,W,430
105948,123,2003-06-19,W,638
105949,125,2003-06-19,W,2904
105950,126,2003-06-19,W,9545
105951,127,2003-06-19,W,379
105952,129,2003-06-19,W,868
105953,135,2003-06-19,W,2634
105954,136,2003-06-19,W,1993
105955,145,2003-06-19,W,8806
105956,146,2003-06-19,W,8894
105957,147,2003-06-19,W,10205
105958,151,2003-06-19,W,23883
105959,152,2003-06-19,W,10198
105960,155,2003-06-19,W,6937
105961,156,2003-06-19,W,9553
105962,157,2003-06-19,W,3158
105963,168,2003-06-19,W,121
105964,169,2003-06-19,W,489
105965,170,2003-06-19,W,251
105966,171,2003-06-19,W,290
105967,172,2003-06-19,W,376
105968,173,2003-06-19,W,138
105969,201,2003-06-19,W,1478
105970,202,2003-06-19,W,388
105971,203,2003-06-19,W,1122
105972,204,2003-06-19,W,1128
105973,49A,2003-06-19,W,534
105974,49B,2003-06-19,W,6038
105975,52A,2003-06-19,W,7179
105976,53A,2003-06-19,W,8581
105977,54A,2003-06-19,W,1410
105978,54B,2003-06-19,W,4920
105979,55N,2003-06-19,W,758
105980,56A,2003-06-19,W,942
105981,62H,2003-06-19,W,1363
105982,63W,2003-06-19,W,2462
105983,81W,2003-06-19,W,1806
105984,85A,2003-06-19,W,1107
105985,8A,2003-06-19,W,3116
105986,90N,2003-06-19,W,572
105987,95E,2003-06-19,W,5566
105988,95W,2003-06-19,W,4388
105989,X49,2003-06-19,W,8001
105990,X55,2003-06-19,W,1928
105991,X80,2003-06-19,W,809
105992,X98,2003-06-19,W,377
105993,1,2003-06-20,W,6010
105994,2,2003-06-20,W,1200
105995,3,2003-06-20,W,20776
105996,4,2003-06-20,W,23208
105997,6,2003-06-20,W,16526
105998,7,2003-06-20,W,4935
105999,8,2003-06-20,W,19128
106000,9,2003-06-20,W,30327
106001,10,2003-06-20,W,231
106002,11,2003-06-20,W,3220
106003,12,2003-06-20,W,9453
106004,14,2003-06-20,W,8117
106005,17,2003-06-20,W,436
106006,18,2003-06-20,W,1404
106007,20,2003-06-20,W,20528
106008,21,2003-06-20,W,7703
106009,22,2003-06-20,W,21740
106010,24,2003-06-20,W,4715
106011,25,2003-06-20,W,643
106012,27,2003-06-20,W,5423
106013,28,2003-06-20,W,11625
106014,29,2003-06-20,W,18892
106015,30,2003-06-20,W,3569
106016,33,2003-06-20,W,600
106017,34,2003-06-20,W,6744
106018,35,2003-06-20,W,5233
106019,36,2003-06-20,W,16177
106020,37,2003-06-20,W,2129
106021,39,2003-06-20,W,1829
106022,43,2003-06-20,W,1206
106023,44,2003-06-20,W,5702
106024,47,2003-06-20,W,9516
106025,48,2003-06-20,W,892
106026,49,2003-06-20,W,22158
106027,50,2003-06-20,W,7790
106028,51,2003-06-20,W,3630
106029,52,2003-06-20,W,12543
106030,53,2003-06-20,W,21071
106031,54,2003-06-20,W,11890
106032,55,2003-06-20,W,10689
106033,56,2003-06-20,W,16942
106034,57,2003-06-20,W,3055
106035,59,2003-06-20,W,3771
106036,60,2003-06-20,W,13495
106037,62,2003-06-20,W,14133
106038,63,2003-06-20,W,20670
106039,64,2003-06-20,W,360
106040,65,2003-06-20,W,7240
106041,66,2003-06-20,W,20336
106042,67,2003-06-20,W,12961
106043,68,2003-06-20,W,1506
106044,69,2003-06-20,W,346
106045,70,2003-06-20,W,9443
106046,71,2003-06-20,W,5746
106047,72,2003-06-20,W,15160
106048,73,2003-06-20,W,5504
106049,74,2003-06-20,W,13758
106050,75,2003-06-20,W,8118
106051,76,2003-06-20,W,13351
106052,77,2003-06-20,W,19219
106053,78,2003-06-20,W,8381
106054,79,2003-06-20,W,32172
106055,80,2003-06-20,W,12561
106056,81,2003-06-20,W,15412
106057,82,2003-06-20,W,19382
106058,84,2003-06-20,W,4110
106059,85,2003-06-20,W,13015
106060,86,2003-06-20,W,1739
106061,87,2003-06-20,W,17526
106062,88,2003-06-20,W,1683
106063,90,2003-06-20,W,4550
106064,91,2003-06-20,W,9607
106065,92,2003-06-20,W,6815
106066,93,2003-06-20,W,2311
106067,94,2003-06-20,W,9877
106068,96,2003-06-20,W,1112
106069,97,2003-06-20,W,3874
106070,100,2003-06-20,W,696
106071,103,2003-06-20,W,3995
106072,106,2003-06-20,W,1996
106073,108,2003-06-20,W,2354
106074,111,2003-06-20,W,5488
106075,112,2003-06-20,W,3144
106076,119,2003-06-20,W,5361
106077,120,2003-06-20,W,1304
106078,121,2003-06-20,W,1411
106079,122,2003-06-20,W,429
106080,123,2003-06-20,W,352
106081,124,2003-06-20,W,65
106082,125,2003-06-20,W,2341
106083,126,2003-06-20,W,8287
106084,127,2003-06-20,W,535
106085,129,2003-06-20,W,774
106086,135,2003-06-20,W,2167
106087,136,2003-06-20,W,2169
106088,145,2003-06-20,W,7431
106089,146,2003-06-20,W,8781
106090,147,2003-06-20,W,9576
106091,151,2003-06-20,W,23198
106092,152,2003-06-20,W,11048
106093,155,2003-06-20,W,6748
106094,156,2003-06-20,W,8266
106095,157,2003-06-20,W,3373
106096,168,2003-06-20,W,93
106097,169,2003-06-20,W,489
106098,170,2003-06-20,W,232
106099,171,2003-06-20,W,245
106100,172,2003-06-20,W,318
106101,173,2003-06-20,W,155
106102,201,2003-06-20,W,1032
106103,202,2003-06-20,W,361
106104,203,2003-06-20,W,907
106105,204,2003-06-20,W,1017
106106,49A,2003-06-20,W,598
106107,49B,2003-06-20,W,5229
106108,52A,2003-06-20,W,6431
106109,53A,2003-06-20,W,7559
106110,54A,2003-06-20,W,1205
106111,54B,2003-06-20,W,4626
106112,55N,2003-06-20,W,820
106113,56A,2003-06-20,W,963
106114,62H,2003-06-20,W,1299
106115,63W,2003-06-20,W,2197
106116,81W,2003-06-20,W,1685
106117,85A,2003-06-20,W,660
106118,8A,2003-06-20,W,3345
106119,90N,2003-06-20,W,240
106120,95E,2003-06-20,W,5678
106121,95W,2003-06-20,W,4419
106122,X49,2003-06-20,W,7991
106123,X55,2003-06-20,W,2822
106124,X80,2003-06-20,W,949
106125,X98,2003-06-20,W,410
106126,3,2003-06-21,A,14892
106127,4,2003-06-21,A,17999
106128,6,2003-06-21,A,13170
106129,8,2003-06-21,A,12411
106130,9,2003-06-21,A,23803
106131,10,2003-06-21,A,1189
106132,11,2003-06-21,A,1540
106133,12,2003-06-21,A,6240
106134,18,2003-06-21,A,1221
106135,20,2003-06-21,A,12944
106136,21,2003-06-21,A,7756
106137,22,2003-06-21,A,16195
106138,27,2003-06-21,A,3103
106139,28,2003-06-21,A,8873
106140,29,2003-06-21,A,13902
106141,30,2003-06-21,A,1932
106142,34,2003-06-21,A,4907
106143,35,2003-06-21,A,2708
106144,36,2003-06-21,A,14003
106145,43,2003-06-21,A,632
106146,44,2003-06-21,A,2702
106147,47,2003-06-21,A,6883
106148,49,2003-06-21,A,21277
106149,50,2003-06-21,A,3930
106150,51,2003-06-21,A,4577
106151,52,2003-06-21,A,7533
106152,53,2003-06-21,A,14789
106153,54,2003-06-21,A,10390
106154,55,2003-06-21,A,10035
106155,56,2003-06-21,A,11488
