1.200000000000000000e+01 1.795740844220464894e+01
6.000000000000000000e+00 9.249401125783123234e+00
1.500000000000000000e+01 9.113980587406206979e+00
5.000000000000000000e+00 2.433227521944392624e+00
5.000000000000000000e+00 2.532552707051766827e+00
2.000000000000000000e+01 1.446943250534017977e+01
7.000000000000000000e+00 9.767741464127434270e+00
3.000000000000000000e+01 4.601296697762010268e+01
1.000000000000000000e+00 2.102739621478926235e+00
3.000000000000000000e+00 4.353487343763767115e+00
9.000000000000000000e+00 4.051379662352127653e+00
0.000000000000000000e+00 9.033084445755782399e-01
0.000000000000000000e+00 7.706926497977890644e-01
7.000000000000000000e+00 5.039244449253052593e+00
1.200000000000000000e+01 7.756666550484424327e+00
2.000000000000000000e+00 7.112995361304339070e+00
3.000000000000000000e+00 4.565644315631671724e+00
2.000000000000000000e+00 6.008978150522158446e-01
4.000000000000000000e+00 9.472166160162259985e+00
2.000000000000000000e+00 2.210774661012238962e+00
2.000000000000000000e+00 4.666001234540514631e+00
8.000000000000000000e+00 9.345951091441463632e+00
5.000000000000000000e+00 1.187202981536139745e+01
1.200000000000000000e+01 1.725768209333901027e+01
2.800000000000000000e+01 3.553968921005697013e+01
3.000000000000000000e+00 6.604651627684277493e+00
8.000000000000000000e+00 1.111923519436959751e+01
2.700000000000000000e+01 3.361356718869068061e+01
1.300000000000000000e+01 1.554176962937165385e+01
3.000000000000000000e+00 7.593753152304973497e+00
6.000000000000000000e+00 7.237034201040462911e+00
2.900000000000000000e+01 2.766198080580610252e+01
6.000000000000000000e+00 8.743358149516883060e+00
2.000000000000000000e+00 5.753198997035522844e+00
6.000000000000000000e+00 1.114608287943896592e+01
2.000000000000000000e+00 3.468505964556928500e+00
3.000000000000000000e+00 4.201665719426772583e+00
5.000000000000000000e+00 1.061542824184442857e+01
4.000000000000000000e+00 2.888600904260725244e+00
4.000000000000000000e+00 1.100366449148272174e+01
4.000000000000000000e+00 7.181587354480638119e+00
1.200000000000000000e+01 1.319431837836206967e+01
1.400000000000000000e+01 1.803441164126693863e+01
1.300000000000000000e+01 1.438556441107696671e+01
2.000000000000000000e+00 2.308230852548949663e+00
9.000000000000000000e+00 1.261910225850843048e+01
0.000000000000000000e+00 9.913033952153944561e-01
0.000000000000000000e+00 2.940466079934328292e+00
9.000000000000000000e+00 1.910768071143177593e+01
4.000000000000000000e+00 3.970763880149549507e+00
7.000000000000000000e+00 4.948972761852696856e+00
2.000000000000000000e+00 1.990153350488247375e+00
5.000000000000000000e+00 8.969076220852686632e+00
3.000000000000000000e+00 6.543039604796542008e+00
0.000000000000000000e+00 2.357819685484186412e+00
6.000000000000000000e+00 4.267823874829560715e+00
1.000000000000000000e+00 1.155000909832927469e+00
3.000000000000000000e+00 5.528293109478185308e+00
1.000000000000000000e+00 1.257854714303996424e+00
4.000000000000000000e+00 6.165496301683123015e+00
8.000000000000000000e+00 1.360269443292984448e+01
3.000000000000000000e+00 1.019938962652478853e+00
5.000000000000000000e+00 5.204118489755939159e+00
0.000000000000000000e+00 1.109211393449462957e+00
1.000000000000000000e+00 2.702042225925675112e+00
5.000000000000000000e+00 1.223755988410979079e+01
1.400000000000000000e+01 2.364127394839056961e+01
1.500000000000000000e+01 1.610654280957236395e+01
2.000000000000000000e+01 2.304166635098670568e+01
3.000000000000000000e+00 4.964598635933753279e+00
2.100000000000000000e+01 2.091644341444163757e+01
5.000000000000000000e+00 1.645535781633037820e+00
8.000000000000000000e+00 9.563417899684088397e+00
1.000000000000000000e+00 2.645921824908224362e+00
7.000000000000000000e+00 3.534268808477381896e+00
1.400000000000000000e+01 8.134335774725753865e+00
9.000000000000000000e+00 5.327753880876016979e+00
