1.500000000000000000e+01 1.336988535069803596e+01
3.000000000000000000e+00 5.288803291616925861e+00
1.400000000000000000e+01 1.280949963449331719e+01
2.000000000000000000e+00 3.470888079338766641e+00
2.000000000000000000e+00 2.537773328748500479e+00
2.300000000000000000e+01 1.901205648974660889e+01
1.100000000000000000e+01 7.221948970362396025e+00
2.900000000000000000e+01 3.528437857085415885e+01
0.000000000000000000e+00 2.081865845357956601e+00
1.000000000000000000e+00 3.203608482734286778e+00
4.000000000000000000e+00 4.503308587720949774e+00
1.000000000000000000e+00 1.218168073423861575e+00
1.000000000000000000e+00 1.027201965660041072e+00
2.000000000000000000e+00 4.109316837120761789e+00
3.000000000000000000e+00 6.634825293101691557e+00
3.000000000000000000e+00 3.285807287149807188e+00
3.000000000000000000e+00 4.348982959708107998e+00
2.000000000000000000e+00 2.392807292949293174e+00
7.000000000000000000e+00 1.087188328158017825e+01
0.000000000000000000e+00 1.917835437873287141e+00
1.000000000000000000e+00 3.117874171852069942e+00
4.000000000000000000e+00 9.859123197133955685e+00
1.400000000000000000e+01 1.744341808852168896e+01
1.300000000000000000e+01 1.298570899449492799e+01
2.600000000000000000e+01 3.149323120718620928e+01
7.000000000000000000e+00 8.542251819208569685e+00
1.100000000000000000e+01 8.221381095994757970e+00
1.800000000000000000e+01 3.006829719804723666e+01
2.300000000000000000e+01 1.547961928508864915e+01
5.000000000000000000e+00 9.380740004551030964e+00
4.000000000000000000e+00 4.206281674361294520e+00
1.000000000000000000e+01 2.292985308274451484e+01
6.000000000000000000e+00 1.100585559967400862e+01
1.000000000000000000e+00 4.417945710495521539e+00
6.000000000000000000e+00 1.307417294392748630e+01
2.000000000000000000e+00 2.517278223274036719e+00
1.000000000000000000e+00 1.328624628584190948e+00
9.000000000000000000e+00 4.570841515322715765e+00
2.000000000000000000e+00 2.578174192300733303e+00
6.000000000000000000e+00 1.036112440616793329e+01
2.000000000000000000e+00 2.229158065853018122e+00
5.000000000000000000e+00 1.153609833793717065e+01
1.300000000000000000e+01 1.985593773454606037e+01
8.000000000000000000e+00 1.407069074525817243e+01
2.000000000000000000e+00 2.510195413481382865e+00
1.100000000000000000e+01 7.806511586754620424e+00
2.000000000000000000e+00 4.479130505431015985e-01
2.000000000000000000e+00 3.159634278073744085e+00
1.000000000000000000e+01 1.764155578482175457e+01
4.000000000000000000e+00 4.271961016218792651e+00
6.000000000000000000e+00 6.103505419911529728e+00
0.000000000000000000e+00 1.780312355550915937e+00
2.000000000000000000e+00 8.983631584416494675e+00
2.000000000000000000e+00 7.016263880876057790e+00
2.000000000000000000e+00 2.192903832471859715e+00
3.000000000000000000e+00 4.717521390479224586e+00
1.000000000000000000e+00 8.685243433268927671e-01
3.000000000000000000e+00 5.328925321704248930e+00
0.000000000000000000e+00 2.553233948487602767e+00
1.000000000000000000e+00 4.285869407014473609e+00
6.000000000000000000e+00 9.831081771250113732e+00
1.000000000000000000e+00 1.472356901549046082e+00
0.000000000000000000e+00 4.917911758502076403e+00
2.000000000000000000e+00 1.670422246783060061e+00
1.000000000000000000e+00 2.171557969453076886e+00
1.000000000000000000e+01 2.349925299212391749e+01
1.600000000000000000e+01 1.549327391814480315e+01
8.000000000000000000e+00 1.948837815231344806e+01
1.200000000000000000e+01 2.444131181078493142e+01
3.000000000000000000e+00 5.843718439939591391e+00
1.800000000000000000e+01 1.850164867442941485e+01
2.000000000000000000e+00 2.159127299794831423e+00
7.000000000000000000e+00 3.947320202281515034e+00
3.000000000000000000e+00 9.898645309743651088e-01
3.000000000000000000e+00 5.168610085896227169e+00
1.300000000000000000e+01 1.059209846058023352e+01
8.000000000000000000e+00 6.172303923711231377e+00
