7.000000000000000000e+01 4.171428571428603505e+01
4.300000000000000000e+01 6.994454382826478422e+01
6.000000000000000000e+01 6.515768621236131253e+01
4.800000000000000000e+01 4.607835820895523682e+01
4.600000000000000000e+01 4.487790697674420670e+01
1.580000000000000000e+02 -1.084552238805971456e+02
1.200000000000000000e+02 1.564999999999997726e+02
3.310000000000000000e+02 6.672222222222230812e+02
1.000000000000000000e+00 4.653846153846155076e+00
2.200000000000000000e+01 3.550000000000008527e+01
2.200000000000000000e+01 1.806976744186047767e+01
5.000000000000000000e+00 7.147540983606556431e+00
2.300000000000000000e+01 2.349999999999996803e+01
3.600000000000000000e+01 3.898351648351645338e+01
7.200000000000000000e+01 8.462962962962959068e+01
6.600000000000000000e+01 3.554098360655743249e+01
2.600000000000000000e+01 2.723756906077347750e+01
1.400000000000000000e+01 3.250000000000003553e+01
6.600000000000000000e+01 1.311578947368420813e+02
2.700000000000000000e+01 2.284101382488476872e+01
7.400000000000000000e+01 4.664285714285709616e+01
1.470000000000000000e+02 8.770853080568733162e+01
8.300000000000000000e+01 1.307667161961366560e+02
2.030000000000000000e+02 2.091150152072994786e+02
1.640000000000000000e+02 2.437419354838707477e+02
3.900000000000000000e+01 8.623076923076928324e+01
4.900000000000000000e+01 4.345238095238094189e+01
1.950000000000000000e+02 2.926129032258062921e+02
6.600000000000000000e+01 2.398013245033121166e+01
5.100000000000000000e+01 -2.887096774193540227e+01
4.700000000000000000e+01 4.833333333333342097e+01
2.630000000000000000e+02 2.884128582494192869e+02
4.400000000000000000e+01 3.280451127819544865e+01
2.600000000000000000e+01 2.448979591836735636e+01
4.000000000000000000e+01 7.084328358208951215e+01
1.200000000000000000e+01 1.042857142857142705e+01
2.000000000000000000e+01 -6.666666666666666075e+00
5.900000000000000000e+01 5.007518796992481214e+01
3.000000000000000000e+01 2.385714285714285054e+01
2.300000000000000000e+01 3.678199052132700331e+01
3.800000000000000000e+01 3.474729241877259511e+01
4.000000000000000000e+01 3.666666666666659324e+01
1.260000000000000000e+02 1.654699453551911574e+02
8.600000000000000000e+01 1.014011627906976685e+02
1.500000000000000000e+01 4.745614035087717753e+01
4.800000000000000000e+01 7.362479608482873061e+01
4.000000000000000000e+00 3.714285714285714857e+00
2.300000000000000000e+01 1.051351351351352292e+01
6.700000000000000000e+01 5.901503759398489990e+01
2.700000000000000000e+01 1.637614678899081255e+01
5.100000000000000000e+01 3.670967741935481143e+01
3.100000000000000000e+01 1.700000000000001421e+01
3.900000000000000000e+01 4.816666666666667140e+01
1.000000000000000000e+01 1.449999999999999645e+01
9.000000000000000000e+00 9.851351351351354424e+00
4.700000000000000000e+01 3.249999999999999289e+01
2.300000000000000000e+01 2.081012658227849954e+01
2.900000000000000000e+01 3.331147540983605637e+01
2.000000000000000000e+01 1.675000000000001421e+01
2.200000000000000000e+01 2.953846153846152589e+01
7.300000000000000000e+01 7.414888337468977397e+01
1.700000000000000000e+01 3.811278195488720399e+01
2.700000000000000000e+01 4.684693877551022467e+01
1.800000000000000000e+01 1.689344262295081833e+01
4.500000000000000000e+01 4.900000000000004263e+01
6.200000000000000000e+01 2.957174887892378479e+01
5.700000000000000000e+01 1.173894736842107420e+02
7.600000000000000000e+01 1.015518590998043180e+02
6.500000000000000000e+01 2.616666666666674246e+01
3.300000000000000000e+01 3.024999999999994316e+01
8.900000000000000000e+01 1.006540084388187211e+02
1.900000000000000000e+01 1.827631578947369206e+01
2.800000000000000000e+01 4.931192660550451023e+01
8.000000000000000000e+00 1.028571428571429180e+01
3.700000000000000000e+01 4.378199052132703173e+01
4.700000000000000000e+01 -3.515384615384613198e+01
5.600000000000000000e+01 6.060150375939841894e+01
