5.800000000000000000e+01 1.083298969072164510e+02
6.900000000000000000e+01 5.037096774193565807e+01
6.500000000000000000e+01 3.418852459016369494e+01
4.000000000000000000e+01 5.033333333333338544e+01
4.500000000000000000e+01 4.628497409326428880e+01
1.550000000000000000e+02 2.323764792899407894e+02
1.720000000000000000e+02 1.930998043052837829e+02
3.190000000000000000e+02 2.799225908372820868e+02
7.000000000000000000e+00 1.833333333333332149e+00
2.200000000000000000e+01 2.501181102362203745e+01
1.800000000000000000e+01 2.785074626865670666e+01
1.200000000000000000e+01 1.341293532338308481e+01
2.600000000000000000e+01 2.237671232876712679e+01
3.900000000000000000e+01 5.751351351351348029e+01
6.100000000000000000e+01 -2.610652920962216683e+01
5.800000000000000000e+01 1.216842105263156384e+02
1.800000000000000000e+01 3.276417370325694378e+01
3.000000000000000000e+00 9.666666666666667851e+00
8.200000000000000000e+01 9.616666666666660035e+01
2.400000000000000000e+01 3.069892473118279952e+01
4.400000000000000000e+01 4.002777777777777857e+01
1.380000000000000000e+02 2.218846153846139373e+02
8.400000000000000000e+01 6.956230031948874171e+01
2.200000000000000000e+02 2.926085050416483000e+02
1.810000000000000000e+02 -2.034140127388532164e+02
3.500000000000000000e+01 4.750000000000004263e+01
4.400000000000000000e+01 4.821951219512192210e+01
2.200000000000000000e+02 2.367930029154519218e+02
7.100000000000000000e+01 8.485233751425316484e+01
6.100000000000000000e+01 4.001785714285716011e+01
5.000000000000000000e+01 5.431318681318681740e+01
3.580000000000000000e+02 2.994838709677424617e+02
4.400000000000000000e+01 6.833870967741933100e+01
1.400000000000000000e+01 3.110307414104883250e+01
6.700000000000000000e+01 7.451428571428563430e+01
5.000000000000000000e+00 1.178571428571428115e+01
1.000000000000000000e+01 1.657894736842106909e+01
5.900000000000000000e+01 5.565476190476190510e+01
1.900000000000000000e+01 3.159509202453987697e+01
3.100000000000000000e+01 3.766666666666660745e+01
3.400000000000000000e+01 2.193333333333333002e+01
4.500000000000000000e+01 5.317264573991036514e+01
1.090000000000000000e+02 9.865306122448970427e+01
9.800000000000000000e+01 1.210220994475137672e+02
2.300000000000000000e+01 3.076190476190478051e+01
5.300000000000000000e+01 5.709999999999996589e+01
8.000000000000000000e+00 7.750000000000004441e+00
2.200000000000000000e+01 2.477218934911245185e+01
8.400000000000000000e+01 2.024922279792744462e+02
1.200000000000000000e+01 1.208108108108108070e+01
3.300000000000000000e+01 3.016129032258065479e+01
1.100000000000000000e+01 2.294186046511626031e+01
4.400000000000000000e+01 6.655590851334179092e+01
8.000000000000000000e+00 1.185714285714285410e+01
4.000000000000000000e+00 1.149999999999999645e+01
3.000000000000000000e+01 3.750000000000071054e-01
1.100000000000000000e+01 2.197674418604649560e+01
3.300000000000000000e+01 4.146666666666668988e+01
2.100000000000000000e+01 2.149999999999997868e+01
3.700000000000000000e+01 3.238775510204082053e+01
7.700000000000000000e+01 9.949999999999994316e+01
2.600000000000000000e+01 3.174999999999999289e+01
2.600000000000000000e+01 2.215384615384611067e+01
2.200000000000000000e+01 2.133333333333334991e+01
4.800000000000000000e+01 7.619517709118309767e+01
6.600000000000000000e+01 8.494673539518899474e+01
7.200000000000000000e+01 1.995454545454543904e+01
6.700000000000000000e+01 1.744677419354839003e+02
9.300000000000000000e+01 9.074725274725287250e+01
3.400000000000000000e+01 4.847770700636944241e+01
8.800000000000000000e+01 1.053317307692308447e+02
8.000000000000000000e+00 2.295890410958903161e+01
4.100000000000000000e+01 1.091990291262135599e+02
8.000000000000000000e+00 1.435897435897435415e+01
3.100000000000000000e+01 3.471428571428571530e+01
3.800000000000000000e+01 2.871428571428566556e+01
5.000000000000000000e+01 5.919203747072599242e+01
