,route,date,daytype,rides
254547,11,2006-09-14,W,3676
254548,12,2006-09-14,W,12805
254549,14,2006-09-14,W,14655
254550,15,2006-09-14,W,9242
254551,17,2006-09-14,W,572
254552,18,2006-09-14,W,1612
254553,20,2006-09-14,W,24634
254554,21,2006-09-14,W,7943
254555,22,2006-09-14,W,22231
254556,24,2006-09-14,W,5024
254557,26,2006-09-14,W,2546
254558,28,2006-09-14,W,10208
254559,29,2006-09-14,W,15965
254560,30,2006-09-14,W,4674
254561,33,2006-09-14,W,262
254562,34,2006-09-14,W,6106
254563,35,2006-09-14,W,6719
254564,36,2006-09-14,W,16583
254565,37,2006-09-14,W,1637
254566,38,2006-09-14,W,1554
254567,39,2006-09-14,W,1836
254568,43,2006-09-14,W,1707
254569,44,2006-09-14,W,6775
254570,47,2006-09-14,W,13103
254571,48,2006-09-14,W,1141
254572,49,2006-09-14,W,19773
254573,50,2006-09-14,W,9124
254574,51,2006-09-14,W,2495
254575,52,2006-09-14,W,12516
254576,53,2006-09-14,W,21936
254577,54,2006-09-14,W,14108
254578,55,2006-09-14,W,14891
254579,56,2006-09-14,W,13348
254580,57,2006-09-14,W,3418
254581,59,2006-09-14,W,4070
254582,60,2006-09-14,W,14881
254583,62,2006-09-14,W,16892
254584,63,2006-09-14,W,22192
254585,64,2006-09-14,W,236
254586,65,2006-09-14,W,6734
254587,66,2006-09-14,W,20643
254588,67,2006-09-14,W,16666
254589,68,2006-09-14,W,2470
254590,69,2006-09-14,W,187
254591,70,2006-09-14,W,12119
254592,71,2006-09-14,W,11822
254593,72,2006-09-14,W,14675
254594,73,2006-09-14,W,5281
254595,74,2006-09-14,W,12736
254596,75,2006-09-14,W,8904
254597,76,2006-09-14,W,12092
254598,77,2006-09-14,W,23099
254599,78,2006-09-14,W,10258
254600,79,2006-09-14,W,34153
254601,80,2006-09-14,W,13100
254602,81,2006-09-14,W,14370
254603,82,2006-09-14,W,20950
254604,84,2006-09-14,W,4725
254605,85,2006-09-14,W,14419
254606,86,2006-09-14,W,2583
254607,87,2006-09-14,W,18371
254608,88,2006-09-14,W,2226
254609,90,2006-09-14,W,6558
254610,91,2006-09-14,W,10077
254611,92,2006-09-14,W,9999
254612,93,2006-09-14,W,3339
254613,94,2006-09-14,W,11610
254614,96,2006-09-14,W,924
254615,97,2006-09-14,W,3262
254616,100,2006-09-14,W,1157
254617,103,2006-09-14,W,4277
254618,106,2006-09-14,W,3108
254619,108,2006-09-14,W,2608
254620,111,2006-09-14,W,6786
254621,112,2006-09-14,W,4293
254622,119,2006-09-14,W,7139
254623,120,2006-09-14,W,2014
254624,121,2006-09-14,W,1265
254625,122,2006-09-14,W,154
254626,123,2006-09-14,W,818
254627,124,2006-09-14,W,1218
254628,125,2006-09-14,W,3178
254629,126,2006-09-14,W,11355
254630,127,2006-09-14,W,2564
254631,129,2006-09-14,W,680
254632,130,2006-09-14,W,11
254633,134,2006-09-14,W,2059
254634,135,2006-09-14,W,3413
254635,136,2006-09-14,W,2116
254636,143,2006-09-14,W,1061
254637,144,2006-09-14,W,511
254638,145,2006-09-14,W,8277
254639,146,2006-09-14,W,8359
254640,147,2006-09-14,W,13566
254641,148,2006-09-14,W,1854
254642,151,2006-09-14,W,20951
254643,152,2006-09-14,W,14774
254644,155,2006-09-14,W,5236
254645,156,2006-09-14,W,10027
254646,157,2006-09-14,W,2957
254647,168,2006-09-14,W,88
254648,169,2006-09-14,W,314
254649,170,2006-09-14,W,239
254650,171,2006-09-14,W,589
254651,172,2006-09-14,W,703
254652,173,2006-09-14,W,98
254653,174,2006-09-14,W,258
254654,192,2006-09-14,W,407
254655,200,2006-09-14,W,58
254656,201,2006-09-14,W,1981
254657,205,2006-09-14,W,1208
254658,206,2006-09-14,W,1678
254659,290S,2006-09-14,W,21
254660,49A,2006-09-14,W,618
254661,49B,2006-09-14,W,5419
254662,52A,2006-09-14,W,5260
254663,53A,2006-09-14,W,10467
254664,53AL,2006-09-14,W,237
254665,54A,2006-09-14,W,1265
254666,54B,2006-09-14,W,4216
254667,55N,2006-09-14,W,1125
254668,56A,2006-09-14,W,599
254669,62H,2006-09-14,W,1111
254670,63W,2006-09-14,W,2357
254671,81W,2006-09-14,W,1968
254672,85A,2006-09-14,W,582
254673,8A,2006-09-14,W,4058
254674,90N,2006-09-14,W,405
254675,95E,2006-09-14,W,5537
254676,95W,2006-09-14,W,4504
254677,X20,2006-09-14,W,264
254678,X28,2006-09-14,W,2217
254679,X3,2006-09-14,W,31
254680,X4,2006-09-14,W,279
254681,X49,2006-09-14,W,13128
254682,X54,2006-09-14,W,518
254683,X55,2006-09-14,W,1669
254684,X80,2006-09-14,W,3552
254685,X9,2006-09-14,W,6789
254686,X98,2006-09-14,W,331
254687,1,2006-09-15,W,3128
254688,2,2006-09-15,W,2856
254689,3,2006-09-15,W,23687
254690,4,2006-09-15,W,25066
254691,6,2006-09-15,W,11933
254692,7,2006-09-15,W,6603
254693,8,2006-09-15,W,21469
254694,9,2006-09-15,W,27978
254695,11,2006-09-15,W,3467
254696,12,2006-09-15,W,12569
254697,14,2006-09-15,W,12902
254698,15,2006-09-15,W,8456
254699,17,2006-09-15,W,574
254700,18,2006-09-15,W,1643
254701,20,2006-09-15,W,27709
254702,21,2006-09-15,W,8374
254703,22,2006-09-15,W,19561
254704,24,2006-09-15,W,4359
254705,26,2006-09-15,W,2715
254706,28,2006-09-15,W,10372
254707,29,2006-09-15,W,16362
254708,30,2006-09-15,W,3950
254709,33,2006-09-15,W,435
254710,34,2006-09-15,W,5787
254711,35,2006-09-15,W,6660
254712,36,2006-09-15,W,15755
254713,37,2006-09-15,W,1268
254714,38,2006-09-15,W,1211
254715,39,2006-09-15,W,1993
254716,43,2006-09-15,W,1674
254717,44,2006-09-15,W,7394
254718,47,2006-09-15,W,14228
254719,48,2006-09-15,W,1129
254720,49,2006-09-15,W,18112
254721,50,2006-09-15,W,8573
254722,51,2006-09-15,W,2849
254723,52,2006-09-15,W,13985
254724,53,2006-09-15,W,23346
254725,54,2006-09-15,W,15537
254726,55,2006-09-15,W,15066
254727,56,2006-09-15,W,14658
254728,57,2006-09-15,W,3253
254729,59,2006-09-15,W,3969
254730,60,2006-09-15,W,15600
254731,62,2006-09-15,W,15865
254732,63,2006-09-15,W,22784
254733,64,2006-09-15,W,136
254734,65,2006-09-15,W,7122
254735,66,2006-09-15,W,24682
254736,67,2006-09-15,W,14882
254737,68,2006-09-15,W,2165
254738,69,2006-09-15,W,626
254739,70,2006-09-15,W,11720
254740,71,2006-09-15,W,12813
254741,72,2006-09-15,W,16137
254742,73,2006-09-15,W,5391
254743,74,2006-09-15,W,13179
254744,75,2006-09-15,W,9470
254745,76,2006-09-15,W,11927
254746,77,2006-09-15,W,23085
254747,78,2006-09-15,W,9534
254748,79,2006-09-15,W,34059
254749,80,2006-09-15,W,13331
254750,81,2006-09-15,W,12979
254751,82,2006-09-15,W,19075
254752,84,2006-09-15,W,4719
254753,85,2006-09-15,W,13761
254754,86,2006-09-15,W,3024
254755,87,2006-09-15,W,20528
254756,88,2006-09-15,W,3502
254757,90,2006-09-15,W,6481
254758,91,2006-09-15,W,10731
254759,92,2006-09-15,W,9765
254760,93,2006-09-15,W,2679
254761,94,2006-09-15,W,11668
254762,96,2006-09-15,W,1098
254763,97,2006-09-15,W,3474
254764,100,2006-09-15,W,1223
254765,103,2006-09-15,W,4406
254766,106,2006-09-15,W,2069
254767,108,2006-09-15,W,2027
254768,111,2006-09-15,W,6806
254769,112,2006-09-15,W,4907
254770,119,2006-09-15,W,6001
254771,120,2006-09-15,W,1566
254772,121,2006-09-15,W,992
254773,122,2006-09-15,W,223
254774,123,2006-09-15,W,617
254775,124,2006-09-15,W,1500
254776,125,2006-09-15,W,2494
254777,126,2006-09-15,W,9736
254778,127,2006-09-15,W,2746
254779,129,2006-09-15,W,750
254780,130,2006-09-15,W,67
254781,134,2006-09-15,W,2536
254782,135,2006-09-15,W,3325
254783,136,2006-09-15,W,2345
254784,143,2006-09-15,W,841
254785,144,2006-09-15,W,1234
254786,145,2006-09-15,W,6520
254787,146,2006-09-15,W,9471
254788,147,2006-09-15,W,14519
254789,148,2006-09-15,W,1681
254790,151,2006-09-15,W,19745
254791,152,2006-09-15,W,13587
254792,155,2006-09-15,W,6985
254793,156,2006-09-15,W,8338
254794,157,2006-09-15,W,3616
254795,168,2006-09-15,W,79
254796,169,2006-09-15,W,374
254797,170,2006-09-15,W,29
254798,171,2006-09-15,W,577
254799,172,2006-09-15,W,654
254800,173,2006-09-15,W,47
254801,174,2006-09-15,W,250
254802,192,2006-09-15,W,517
254803,200,2006-09-15,W,161
254804,201,2006-09-15,W,1846
254805,205,2006-09-15,W,1025
254806,206,2006-09-15,W,1075
254807,1001,2006-09-15,W,303
254808,290S,2006-09-15,W,8
254809,49A,2006-09-15,W,832
254810,49B,2006-09-15,W,5976
254811,52A,2006-09-15,W,5757
254812,53A,2006-09-15,W,10511
254813,53AL,2006-09-15,W,183
254814,54A,2006-09-15,W,1055
254815,54B,2006-09-15,W,5225
254816,55N,2006-09-15,W,946
254817,56A,2006-09-15,W,577
254818,62H,2006-09-15,W,1184
254819,63W,2006-09-15,W,2415
254820,81W,2006-09-15,W,2131
254821,85A,2006-09-15,W,1160
254822,8A,2006-09-15,W,4124
254823,90N,2006-09-15,W,407
254824,95E,2006-09-15,W,5753
254825,95W,2006-09-15,W,4845
254826,X20,2006-09-15,W,117
254827,X28,2006-09-15,W,851
254828,X3,2006-09-15,W,208
254829,X4,2006-09-15,W,105
254830,X49,2006-09-15,W,14272
254831,X54,2006-09-15,W,1074
254832,X55,2006-09-15,W,1549
254833,X80,2006-09-15,W,2956
254834,X9,2006-09-15,W,7373
254835,X98,2006-09-15,W,473
254836,3,2006-09-16,A,15432
254837,4,2006-09-16,A,17342
254838,6,2006-09-16,A,11362
254839,8,2006-09-16,A,13546
254840,9,2006-09-16,A,25114
254841,10,2006-09-16,A,390
254842,11,2006-09-16,A,1665
254843,12,2006-09-16,A,8422
254844,14,2006-09-16,A,5344
254845,15,2006-09-16,A,5780
254846,18,2006-09-16,A,763
254847,20,2006-09-16,A,18013
254848,21,2006-09-16,A,6560
254849,22,2006-09-16,A,17814
254850,28,2006-09-16,A,5635
254851,29,2006-09-16,A,13865
254852,30,2006-09-16,A,2302
254853,34,2006-09-16,A,3231
254854,35,2006-09-16,A,3647
254855,36,2006-09-16,A,15357
254856,43,2006-09-16,A,707
254857,44,2006-09-16,A,2689
254858,47,2006-09-16,A,9007
254859,49,2006-09-16,A,21643
254860,50,2006-09-16,A,5079
254861,51,2006-09-16,A,1441
254862,52,2006-09-16,A,9036
254863,53,2006-09-16,A,14776
254864,54,2006-09-16,A,10373
254865,55,2006-09-16,A,9689
254866,56,2006-09-16,A,8807
254867,57,2006-09-16,A,1252
254868,59,2006-09-16,A,1616
254869,60,2006-09-16,A,8573
254870,62,2006-09-16,A,8538
254871,63,2006-09-16,A,14981
254872,65,2006-09-16,A,3759
254873,66,2006-09-16,A,14465
254874,67,2006-09-16,A,10022
254875,68,2006-09-16,A,813
254876,70,2006-09-16,A,7107
254877,71,2006-09-16,A,8388
254878,72,2006-09-16,A,14106
254879,73,2006-09-16,A,2926
254880,74,2006-09-16,A,9271
254881,75,2006-09-16,A,5781
254882,76,2006-09-16,A,7140
254883,77,2006-09-16,A,18625
254884,78,2006-09-16,A,6294
254885,79,2006-09-16,A,25416
254886,80,2006-09-16,A,10500
254887,81,2006-09-16,A,12355
254888,82,2006-09-16,A,11206
254889,84,2006-09-16,A,2517
254890,85,2006-09-16,A,9906
254891,87,2006-09-16,A,11174
254892,88,2006-09-16,A,875
254893,90,2006-09-16,A,4332
254894,91,2006-09-16,A,4993
254895,92,2006-09-16,A,4625
254896,93,2006-09-16,A,1957
254897,94,2006-09-16,A,5189
254898,97,2006-09-16,A,2797
254899,103,2006-09-16,A,1961
254900,106,2006-09-16,A,732
254901,111,2006-09-16,A,3557
254902,112,2006-09-16,A,1629
254903,119,2006-09-16,A,5614
254904,124,2006-09-16,A,1437
254905,126,2006-09-16,A,5338
254906,145,2006-09-16,A,4628
254907,146,2006-09-16,A,8999
254908,147,2006-09-16,A,9717
254909,151,2006-09-16,A,16519
254910,152,2006-09-16,A,6221
254911,154,2006-09-16,A,877
254912,155,2006-09-16,A,5745
254913,171,2006-09-16,A,1305
254914,172,2006-09-16,A,110
254915,174,2006-09-16,A,59
254916,201,2006-09-16,A,914
254917,1001,2006-09-16,A,2444
254918,49B,2006-09-16,A,3548
254919,52A,2006-09-16,A,2616
254920,53A,2006-09-16,A,4118
254921,54B,2006-09-16,A,4495
254922,55N,2006-09-16,A,157
254923,62H,2006-09-16,A,505
254924,63W,2006-09-16,A,778
254925,81W,2006-09-16,A,1333
254926,85A,2006-09-16,A,12
254927,8A,2006-09-16,A,2939
254928,90N,2006-09-16,A,115
254929,95E,2006-09-16,A,4319
254930,95W,2006-09-16,A,4857
254931,X80,2006-09-16,A,1558
254932,X98,2006-09-16,A,20
254933,3,2006-09-17,U,8684
254934,4,2006-09-17,U,12156
254935,6,2006-09-17,U,8474
254936,8,2006-09-17,U,9752
254937,9,2006-09-17,U,17211
254938,10,2006-09-17,U,461
254939,11,2006-09-17,U,1173
254940,12,2006-09-17,U,6938
254941,14,2006-09-17,U,4206
254942,15,2006-09-17,U,3103
254943,18,2006-09-17,U,774
254944,20,2006-09-17,U,10779
254945,21,2006-09-17,U,4420
254946,22,2006-09-17,U,12515
254947,28,2006-09-17,U,3922
254948,29,2006-09-17,U,8454
254949,30,2006-09-17,U,785
254950,34,2006-09-17,U,2752
254951,35,2006-09-17,U,2133
254952,36,2006-09-17,U,10095
254953,43,2006-09-17,U,275
254954,44,2006-09-17,U,1563
254955,47,2006-09-17,U,6319
254956,49,2006-09-17,U,14515
254957,50,2006-09-17,U,3339
254958,51,2006-09-17,U,1143
254959,52,2006-09-17,U,5935
254960,53,2006-09-17,U,10230
254961,54,2006-09-17,U,6369
254962,55,2006-09-17,U,7697
254963,56,2006-09-17,U,5361
254964,57,2006-09-17,U,657
254965,60,2006-09-17,U,6810
254966,62,2006-09-17,U,5424
254967,63,2006-09-17,U,11768
254968,65,2006-09-17,U,1952
254969,66,2006-09-17,U,9539
254970,67,2006-09-17,U,6988
254971,68,2006-09-17,U,269
254972,70,2006-09-17,U,5194
254973,71,2006-09-17,U,6085
254974,72,2006-09-17,U,8271
254975,73,2006-09-17,U,1590
254976,74,2006-09-17,U,6056
254977,75,2006-09-17,U,4067
254978,76,2006-09-17,U,5157
254979,77,2006-09-17,U,11363
254980,78,2006-09-17,U,4140
254981,79,2006-09-17,U,16399
254982,80,2006-09-17,U,7780
254983,81,2006-09-17,U,8446
254984,82,2006-09-17,U,7096
254985,84,2006-09-17,U,1702
254986,85,2006-09-17,U,6191
254987,87,2006-09-17,U,5653
254988,88,2006-09-17,U,902
254989,90,2006-09-17,U,3233
254990,91,2006-09-17,U,2855
254991,92,2006-09-17,U,3055
254992,94,2006-09-17,U,3360
254993,97,2006-09-17,U,1579
254994,103,2006-09-17,U,699
254995,106,2006-09-17,U,295
254996,111,2006-09-17,U,2096
254997,112,2006-09-17,U,1067
254998,119,2006-09-17,U,3176
254999,124,2006-09-17,U,923
255000,126,2006-09-17,U,3426
255001,128,2006-09-17,U,908
255002,130,2006-09-17,U,186
255003,145,2006-09-17,U,3054
255004,146,2006-09-17,U,8223
255005,147,2006-09-17,U,6065
255006,151,2006-09-17,U,10891
255007,152,2006-09-17,U,4605
255008,154,2006-09-17,U,724
255009,155,2006-09-17,U,4103
255010,171,2006-09-17,U,916
255011,172,2006-09-17,U,218
255012,174,2006-09-17,U,93
255013,201,2006-09-17,U,309
255014,1001,2006-09-17,U,2090
255015,49B,2006-09-17,U,2511
255016,52A,2006-09-17,U,1212
255017,53A,2006-09-17,U,2138
255018,54B,2006-09-17,U,2671
255019,63W,2006-09-17,U,569
255020,81W,2006-09-17,U,941
255021,8A,2006-09-17,U,2054
255022,95E,2006-09-17,U,3327
255023,95W,2006-09-17,U,4085
255024,X80,2006-09-17,U,940
255025,1,2006-09-18,W,2885
255026,2,2006-09-18,W,2574
255027,3,2006-09-18,W,25199
255028,4,2006-09-18,W,22882
255029,6,2006-09-18,W,12531
255030,7,2006-09-18,W,7220
255031,8,2006-09-18,W,22761
255032,9,2006-09-18,W,27126
255033,11,2006-09-18,W,3204
255034,12,2006-09-18,W,11717
255035,14,2006-09-18,W,13978
255036,15,2006-09-18,W,8795
255037,17,2006-09-18,W,513
255038,18,2006-09-18,W,1680
255039,20,2006-09-18,W,24887
255040,21,2006-09-18,W,7391
255041,22,2006-09-18,W,20102
255042,24,2006-09-18,W,3738
255043,26,2006-09-18,W,2696
255044,28,2006-09-18,W,10371
255045,29,2006-09-18,W,16831
255046,30,2006-09-18,W,3964
255047,33,2006-09-18,W,206
255048,34,2006-09-18,W,5579
255049,35,2006-09-18,W,7164
255050,36,2006-09-18,W,14431
255051,37,2006-09-18,W,1159
255052,38,2006-09-18,W,1302
255053,39,2006-09-18,W,2121
255054,43,2006-09-18,W,1146
255055,44,2006-09-18,W,7234
255056,47,2006-09-18,W,12565
255057,48,2006-09-18,W,1144
255058,49,2006-09-18,W,20781
255059,50,2006-09-18,W,8938
255060,51,2006-09-18,W,2804
255061,52,2006-09-18,W,13178
255062,53,2006-09-18,W,23527
255063,54,2006-09-18,W,14326
255064,55,2006-09-18,W,14830
255065,56,2006-09-18,W,12946
255066,57,2006-09-18,W,3514
255067,59,2006-09-18,W,3825
255068,60,2006-09-18,W,13525
255069,62,2006-09-18,W,14794
255070,63,2006-09-18,W,20624
255071,64,2006-09-18,W,151
255072,65,2006-09-18,W,6344
255073,66,2006-09-18,W,23241
255074,67,2006-09-18,W,16149
255075,68,2006-09-18,W,1980
255076,69,2006-09-18,W,446
255077,70,2006-09-18,W,11828
255078,71,2006-09-18,W,11567
255079,72,2006-09-18,W,15769
255080,73,2006-09-18,W,4963
255081,74,2006-09-18,W,12605
255082,75,2006-09-18,W,8236
255083,76,2006-09-18,W,12112
255084,77,2006-09-18,W,24602
255085,78,2006-09-18,W,10232
255086,79,2006-09-18,W,33925
255087,80,2006-09-18,W,13212
255088,81,2006-09-18,W,15785
255089,82,2006-09-18,W,20122
255090,84,2006-09-18,W,4255
255091,85,2006-09-18,W,13056
255092,86,2006-09-18,W,3166
255093,87,2006-09-18,W,18077
255094,88,2006-09-18,W,1986
255095,90,2006-09-18,W,5241
255096,91,2006-09-18,W,10054
255097,92,2006-09-18,W,9602
255098,93,2006-09-18,W,2985
255099,94,2006-09-18,W,11680
255100,96,2006-09-18,W,1085
255101,97,2006-09-18,W,3531
255102,100,2006-09-18,W,1057
255103,103,2006-09-18,W,3789
255104,106,2006-09-18,W,2936
255105,108,2006-09-18,W,2147
255106,111,2006-09-18,W,7110
255107,112,2006-09-18,W,3916
255108,119,2006-09-18,W,7026
255109,120,2006-09-18,W,2200
255110,121,2006-09-18,W,867
255111,122,2006-09-18,W,330
255112,123,2006-09-18,W,695
255113,124,2006-09-18,W,1182
255114,125,2006-09-18,W,2762
255115,126,2006-09-18,W,9926
255116,127,2006-09-18,W,2048
255117,129,2006-09-18,W,698
255118,134,2006-09-18,W,2097
255119,135,2006-09-18,W,3631
255120,136,2006-09-18,W,2045
255121,143,2006-09-18,W,904
255122,144,2006-09-18,W,758
255123,145,2006-09-18,W,7402
255124,146,2006-09-18,W,9124
255125,147,2006-09-18,W,12190
255126,148,2006-09-18,W,1749
255127,151,2006-09-18,W,22093
255128,152,2006-09-18,W,12392
255129,155,2006-09-18,W,6766
255130,156,2006-09-18,W,9485
255131,157,2006-09-18,W,3244
255132,168,2006-09-18,W,98
255133,169,2006-09-18,W,252
255134,170,2006-09-18,W,379
255135,171,2006-09-18,W,1067
255136,172,2006-09-18,W,812
255137,173,2006-09-18,W,204
255138,174,2006-09-18,W,235
255139,192,2006-09-18,W,571
255140,200,2006-09-18,W,711
255141,201,2006-09-18,W,1712
255142,205,2006-09-18,W,1089
255143,206,2006-09-18,W,790
255144,49A,2006-09-18,W,603
255145,49B,2006-09-18,W,5580
255146,52A,2006-09-18,W,5209
255147,53A,2006-09-18,W,9718
255148,53AL,2006-09-18,W,417
255149,54A,2006-09-18,W,1306
255150,54B,2006-09-18,W,4147
255151,55N,2006-09-18,W,1054
255152,56A,2006-09-18,W,778
255153,62H,2006-09-18,W,1377
255154,63W,2006-09-18,W,2340
255155,81W,2006-09-18,W,1852
255156,85A,2006-09-18,W,555
255157,8A,2006-09-18,W,3747
255158,90N,2006-09-18,W,546
255159,95E,2006-09-18,W,5879
255160,95W,2006-09-18,W,4873
255161,X20,2006-09-18,W,102
255162,X28,2006-09-18,W,1326
255163,X3,2006-09-18,W,356
255164,X4,2006-09-18,W,1497
255165,X49,2006-09-18,W,12879
255166,X54,2006-09-18,W,557
255167,X55,2006-09-18,W,1503
255168,X80,2006-09-18,W,3843
255169,X9,2006-09-18,W,6196
255170,X98,2006-09-18,W,223
255171,1,2006-09-19,W,4081
255172,2,2006-09-19,W,2767
255173,3,2006-09-19,W,24721
255174,4,2006-09-19,W,23656
255175,6,2006-09-19,W,11605
255176,7,2006-09-19,W,6736
255177,8,2006-09-19,W,20633
255178,9,2006-09-19,W,30603
255179,11,2006-09-19,W,3293
255180,12,2006-09-19,W,11557
255181,14,2006-09-19,W,13812
255182,15,2006-09-19,W,8248
255183,17,2006-09-19,W,549
255184,18,2006-09-19,W,1608
255185,19,2006-09-19,W,112
255186,20,2006-09-19,W,24418
255187,21,2006-09-19,W,6788
255188,22,2006-09-19,W,20530
255189,24,2006-09-19,W,3315
255190,26,2006-09-19,W,2690
255191,28,2006-09-19,W,9894
255192,29,2006-09-19,W,16305
255193,30,2006-09-19,W,4159
255194,33,2006-09-19,W,250
255195,34,2006-09-19,W,4903
255196,35,2006-09-19,W,6197
255197,36,2006-09-19,W,15660
255198,37,2006-09-19,W,1243
255199,38,2006-09-19,W,1601
255200,39,2006-09-19,W,1920
255201,43,2006-09-19,W,1601
255202,44,2006-09-19,W,7276
255203,47,2006-09-19,W,10594
255204,48,2006-09-19,W,845
255205,49,2006-09-19,W,19960
255206,50,2006-09-19,W,8932
255207,51,2006-09-19,W,2506
255208,52,2006-09-19,W,12361
255209,53,2006-09-19,W,23651
255210,54,2006-09-19,W,14871
255211,55,2006-09-19,W,13918
255212,56,2006-09-19,W,13182
255213,57,2006-09-19,W,3742
255214,59,2006-09-19,W,3912
255215,60,2006-09-19,W,14730
255216,62,2006-09-19,W,15386
255217,63,2006-09-19,W,21707
255218,64,2006-09-19,W,117
255219,65,2006-09-19,W,6899
255220,66,2006-09-19,W,23189
255221,67,2006-09-19,W,16421
255222,68,2006-09-19,W,2321
255223,69,2006-09-19,W,466
255224,70,2006-09-19,W,11162
255225,71,2006-09-19,W,10774
255226,72,2006-09-19,W,14659
255227,73,2006-09-19,W,5384
255228,74,2006-09-19,W,13331
255229,75,2006-09-19,W,8364
255230,76,2006-09-19,W,12071
255231,77,2006-09-19,W,22011
255232,78,2006-09-19,W,9940
255233,79,2006-09-19,W,34606
255234,80,2006-09-19,W,15457
255235,81,2006-09-19,W,15535
255236,82,2006-09-19,W,20268
255237,84,2006-09-19,W,4486
255238,85,2006-09-19,W,13987
255239,86,2006-09-19,W,3661
255240,87,2006-09-19,W,19050
255241,88,2006-09-19,W,2154
255242,90,2006-09-19,W,5728
255243,91,2006-09-19,W,10351
255244,92,2006-09-19,W,9626
255245,93,2006-09-19,W,3356
255246,94,2006-09-19,W,12049
255247,96,2006-09-19,W,1150
255248,97,2006-09-19,W,3466
255249,100,2006-09-19,W,1276
255250,103,2006-09-19,W,3765
255251,106,2006-09-19,W,2891
255252,108,2006-09-19,W,2671
255253,111,2006-09-19,W,6521
255254,112,2006-09-19,W,4410
255255,119,2006-09-19,W,7444
255256,120,2006-09-19,W,2249
255257,121,2006-09-19,W,1485
255258,122,2006-09-19,W,177
255259,123,2006-09-19,W,802
255260,124,2006-09-19,W,1181
255261,125,2006-09-19,W,3245
255262,126,2006-09-19,W,11107
255263,127,2006-09-19,W,2181
255264,129,2006-09-19,W,1108
255265,134,2006-09-19,W,2188
255266,135,2006-09-19,W,3469
255267,136,2006-09-19,W,1976
255268,143,2006-09-19,W,1046
255269,144,2006-09-19,W,1510
255270,145,2006-09-19,W,7069
255271,146,2006-09-19,W,9149
255272,147,2006-09-19,W,13761
255273,148,2006-09-19,W,1717
255274,151,2006-09-19,W,20833
255275,152,2006-09-19,W,11344
255276,155,2006-09-19,W,6454
255277,156,2006-09-19,W,9883
255278,157,2006-09-19,W,4028
255279,168,2006-09-19,W,95
255280,169,2006-09-19,W,429
255281,170,2006-09-19,W,157
255282,171,2006-09-19,W,1813
255283,172,2006-09-19,W,1047
255284,173,2006-09-19,W,151
255285,174,2006-09-19,W,274
255286,192,2006-09-19,W,502
255287,200,2006-09-19,W,126
255288,201,2006-09-19,W,2105
255289,205,2006-09-19,W,848
255290,206,2006-09-19,W,1414
255291,290S,2006-09-19,W,2
255292,49A,2006-09-19,W,912
255293,49B,2006-09-19,W,4619
255294,52A,2006-09-19,W,5009
255295,53A,2006-09-19,W,10420
255296,53AL,2006-09-19,W,245
255297,54A,2006-09-19,W,1450
255298,54B,2006-09-19,W,4191
255299,55N,2006-09-19,W,891
255300,56A,2006-09-19,W,563
255301,62H,2006-09-19,W,1392
255302,63W,2006-09-19,W,2420
255303,81W,2006-09-19,W,1603
255304,85A,2006-09-19,W,821
255305,8A,2006-09-19,W,4064
255306,90N,2006-09-19,W,213
255307,95E,2006-09-19,W,6034
255308,95W,2006-09-19,W,4446
255309,X20,2006-09-19,W,451
255310,X28,2006-09-19,W,1328
255311,X3,2006-09-19,W,356
255312,X4,2006-09-19,W,802
255313,X49,2006-09-19,W,13503
255314,X54,2006-09-19,W,591
255315,X55,2006-09-19,W,1983
255316,X80,2006-09-19,W,1818
255317,X9,2006-09-19,W,4526
255318,X98,2006-09-19,W,248
255319,1,2006-09-20,W,3085
255320,2,2006-09-20,W,3022
255321,3,2006-09-20,W,25256
255322,4,2006-09-20,W,24045
255323,6,2006-09-20,W,12423
255324,7,2006-09-20,W,6565
255325,8,2006-09-20,W,20889
255326,9,2006-09-20,W,27147
255327,11,2006-09-20,W,3203
255328,12,2006-09-20,W,11491
255329,14,2006-09-20,W,13351
255330,15,2006-09-20,W,8355
255331,17,2006-09-20,W,859
255332,18,2006-09-20,W,1553
255333,19,2006-09-20,W,235
255334,20,2006-09-20,W,24820
255335,21,2006-09-20,W,7352
255336,22,2006-09-20,W,21416
255337,24,2006-09-20,W,4959
255338,26,2006-09-20,W,3031
255339,28,2006-09-20,W,10972
255340,29,2006-09-20,W,16522
255341,30,2006-09-20,W,3916
255342,33,2006-09-20,W,116
255343,34,2006-09-20,W,5641
255344,35,2006-09-20,W,6753
255345,36,2006-09-20,W,16586
255346,37,2006-09-20,W,1071
255347,38,2006-09-20,W,1593
255348,39,2006-09-20,W,2054
255349,43,2006-09-20,W,1706
255350,44,2006-09-20,W,7686
255351,47,2006-09-20,W,12507
255352,48,2006-09-20,W,1114
255353,49,2006-09-20,W,21776
255354,50,2006-09-20,W,8660
255355,51,2006-09-20,W,2745
255356,52,2006-09-20,W,12592
255357,53,2006-09-20,W,22790
255358,54,2006-09-20,W,15052
255359,55,2006-09-20,W,15839
255360,56,2006-09-20,W,14628
255361,57,2006-09-20,W,2924
255362,59,2006-09-20,W,3911
255363,60,2006-09-20,W,14789
255364,62,2006-09-20,W,15267
255365,63,2006-09-20,W,21369
255366,64,2006-09-20,W,129
255367,65,2006-09-20,W,6709
255368,66,2006-09-20,W,23080
255369,67,2006-09-20,W,16168
