,route,date,daytype,rides
84390,30,2002-12-21,A,1932
84391,34,2002-12-21,A,5222
84392,35,2002-12-21,A,2815
84393,36,2002-12-21,A,12642
84394,43,2002-12-21,A,647
84395,44,2002-12-21,A,3495
84396,47,2002-12-21,A,6368
84397,49,2002-12-21,A,19325
84398,50,2002-12-21,A,3734
84399,51,2002-12-21,A,3997
84400,52,2002-12-21,A,7588
84401,53,2002-12-21,A,16069
84402,54,2002-12-21,A,10811
84403,55,2002-12-21,A,8425
84404,56,2002-12-21,A,11072
84405,57,2002-12-21,A,1957
84406,59,2002-12-21,A,2272
84407,60,2002-12-21,A,9925
84408,62,2002-12-21,A,8036
84409,63,2002-12-21,A,16780
84410,65,2002-12-21,A,3322
84411,66,2002-12-21,A,15055
84412,67,2002-12-21,A,9869
84413,68,2002-12-21,A,598
84414,70,2002-12-21,A,8984
84415,71,2002-12-21,A,6661
84416,72,2002-12-21,A,11301
84417,73,2002-12-21,A,2075
84418,74,2002-12-21,A,9929
84419,75,2002-12-21,A,5658
84420,76,2002-12-21,A,6776
84421,77,2002-12-21,A,14051
84422,78,2002-12-21,A,6509
84423,79,2002-12-21,A,32158
84424,80,2002-12-21,A,9473
84425,81,2002-12-21,A,11513
84426,82,2002-12-21,A,11690
84427,84,2002-12-21,A,1714
84428,85,2002-12-21,A,7660
84429,87,2002-12-21,A,12340
84430,88,2002-12-21,A,635
84431,90,2002-12-21,A,3700
84432,91,2002-12-21,A,4103
84433,92,2002-12-21,A,4114
84434,93,2002-12-21,A,1013
84435,94,2002-12-21,A,4645
84436,97,2002-12-21,A,2283
84437,103,2002-12-21,A,1531
84438,106,2002-12-21,A,620
84439,111,2002-12-21,A,2717
84440,112,2002-12-21,A,1572
84441,119,2002-12-21,A,5251
84442,125,2002-12-21,A,190
84443,126,2002-12-21,A,4372
84444,130,2002-12-21,A,209
84445,145,2002-12-21,A,4255
84446,146,2002-12-21,A,5482
84447,147,2002-12-21,A,5658
84448,151,2002-12-21,A,13550
84449,152,2002-12-21,A,4221
84450,155,2002-12-21,A,5364
84451,168,2002-12-21,A,12
84452,169,2002-12-21,A,75
84453,171,2002-12-21,A,34
84454,172,2002-12-21,A,49
84455,173,2002-12-21,A,102
84456,201,2002-12-21,A,347
84457,49B,2002-12-21,A,3362
84458,52A,2002-12-21,A,3174
84459,53A,2002-12-21,A,2812
84460,54B,2002-12-21,A,5080
84461,55N,2002-12-21,A,136
84462,62H,2002-12-21,A,355
84463,63W,2002-12-21,A,794
84464,81W,2002-12-21,A,857
84465,85A,2002-12-21,A,977
84466,8A,2002-12-21,A,3010
84467,90N,2002-12-21,A,124
84468,95E,2002-12-21,A,4298
84469,95W,2002-12-21,A,5488
84470,X21,2002-12-21,A,1117
84471,X98,2002-12-21,A,11
84472,3,2002-12-22,U,12227
84473,4,2002-12-22,U,12238
84474,6,2002-12-22,U,6044
84475,8,2002-12-22,U,8602
84476,9,2002-12-22,U,17188
84477,10,2002-12-22,U,881
84478,11,2002-12-22,U,985
84479,12,2002-12-22,U,5687
84480,14,2002-12-22,U,1136
84481,18,2002-12-22,U,807
84482,19,2002-12-22,U,11
84483,20,2002-12-22,U,11275
84484,21,2002-12-22,U,6952
84485,22,2002-12-22,U,11124
84486,27,2002-12-22,U,2399
84487,28,2002-12-22,U,5638
84488,29,2002-12-22,U,9675
84489,30,2002-12-22,U,572
84490,34,2002-12-22,U,4003
84491,35,2002-12-22,U,1697
84492,36,2002-12-22,U,8736
84493,43,2002-12-22,U,283
84494,44,2002-12-22,U,1484
84495,47,2002-12-22,U,3698
84496,49,2002-12-22,U,13486
84497,50,2002-12-22,U,2668
84498,51,2002-12-22,U,2427
84499,52,2002-12-22,U,4301
84500,53,2002-12-22,U,10026
84501,54,2002-12-22,U,6963
84502,55,2002-12-22,U,7458
84503,56,2002-12-22,U,7245
84504,57,2002-12-22,U,667
84505,60,2002-12-22,U,6315
84506,62,2002-12-22,U,5135
84507,63,2002-12-22,U,11751
84508,65,2002-12-22,U,2105
84509,66,2002-12-22,U,9756
84510,67,2002-12-22,U,7163
84511,68,2002-12-22,U,478
84512,70,2002-12-22,U,5766
84513,71,2002-12-22,U,3894
84514,72,2002-12-22,U,6979
84515,73,2002-12-22,U,1513
84516,74,2002-12-22,U,7514
84517,75,2002-12-22,U,4099
84518,76,2002-12-22,U,5292
84519,77,2002-12-22,U,9603
84520,78,2002-12-22,U,3595
84521,79,2002-12-22,U,17984
84522,80,2002-12-22,U,6363
84523,81,2002-12-22,U,9122
84524,82,2002-12-22,U,7809
84525,84,2002-12-22,U,773
84526,85,2002-12-22,U,5765
84527,87,2002-12-22,U,6158
84528,88,2002-12-22,U,546
84529,90,2002-12-22,U,2164
84530,91,2002-12-22,U,2211
84531,92,2002-12-22,U,3023
84532,94,2002-12-22,U,3299
84533,97,2002-12-22,U,1525
84534,103,2002-12-22,U,1199
84535,106,2002-12-22,U,385
84536,111,2002-12-22,U,2068
84537,112,2002-12-22,U,1239
84538,119,2002-12-22,U,2598
84539,125,2002-12-22,U,230
84540,126,2002-12-22,U,2842
84541,130,2002-12-22,U,134
84542,145,2002-12-22,U,2314
84543,146,2002-12-22,U,4183
84544,147,2002-12-22,U,1939
84545,151,2002-12-22,U,11148
84546,152,2002-12-22,U,2652
84547,155,2002-12-22,U,3689
84548,171,2002-12-22,U,12
84549,172,2002-12-22,U,73
84550,173,2002-12-22,U,70
84551,201,2002-12-22,U,237
84552,49B,2002-12-22,U,2299
84553,52A,2002-12-22,U,2767
84554,53A,2002-12-22,U,1691
84555,54B,2002-12-22,U,2928
84556,63W,2002-12-22,U,467
84557,81W,2002-12-22,U,580
84558,8A,2002-12-22,U,1691
84559,95E,2002-12-22,U,2899
84560,95W,2002-12-22,U,2719
84561,X21,2002-12-22,U,119
84562,1,2002-12-23,W,4818
84563,2,2002-12-23,W,1530
84564,3,2002-12-23,W,25214
84565,4,2002-12-23,W,18649
84566,6,2002-12-23,W,14761
84567,7,2002-12-23,W,3487
84568,8,2002-12-23,W,16608
84569,9,2002-12-23,W,26887
84570,11,2002-12-23,W,2906
84571,12,2002-12-23,W,9303
84572,14,2002-12-23,W,7067
84573,17,2002-12-23,W,274
84574,18,2002-12-23,W,947
84575,20,2002-12-23,W,23528
84576,21,2002-12-23,W,7133
84577,22,2002-12-23,W,18434
84578,24,2002-12-23,W,3619
84579,25,2002-12-23,W,1656
84580,27,2002-12-23,W,4709
84581,28,2002-12-23,W,10101
84582,29,2002-12-23,W,15786
84583,30,2002-12-23,W,2618
84584,33,2002-12-23,W,584
84585,34,2002-12-23,W,7490
84586,35,2002-12-23,W,4773
84587,36,2002-12-23,W,13848
84588,37,2002-12-23,W,1691
84589,39,2002-12-23,W,1401
84590,43,2002-12-23,W,1029
84591,44,2002-12-23,W,4673
84592,47,2002-12-23,W,9406
84593,48,2002-12-23,W,539
84594,49,2002-12-23,W,17521
84595,50,2002-12-23,W,6300
84596,51,2002-12-23,W,3781
84597,52,2002-12-23,W,9316
84598,53,2002-12-23,W,19850
84599,54,2002-12-23,W,10353
84600,55,2002-12-23,W,10345
84601,56,2002-12-23,W,14374
84602,57,2002-12-23,W,2406
84603,59,2002-12-23,W,3499
84604,60,2002-12-23,W,12050
84605,62,2002-12-23,W,12848
84606,63,2002-12-23,W,18729
84607,64,2002-12-23,W,150
84608,65,2002-12-23,W,5069
84609,66,2002-12-23,W,18143
84610,67,2002-12-23,W,11173
84611,68,2002-12-23,W,832
84612,69,2002-12-23,W,389
84613,70,2002-12-23,W,10228
84614,71,2002-12-23,W,6926
84615,72,2002-12-23,W,14215
84616,73,2002-12-23,W,4445
84617,74,2002-12-23,W,11036
84618,75,2002-12-23,W,6505
84619,76,2002-12-23,W,10384
84620,77,2002-12-23,W,16929
84621,78,2002-12-23,W,9018
84622,79,2002-12-23,W,30557
84623,80,2002-12-23,W,9858
84624,81,2002-12-23,W,12819
84625,82,2002-12-23,W,16583
84626,84,2002-12-23,W,3355
84627,85,2002-12-23,W,10742
84628,86,2002-12-23,W,1144
84629,87,2002-12-23,W,14617
84630,88,2002-12-23,W,1242
84631,90,2002-12-23,W,4929
84632,91,2002-12-23,W,6381
84633,92,2002-12-23,W,6034
84634,93,2002-12-23,W,1569
84635,94,2002-12-23,W,7695
84636,96,2002-12-23,W,1291
84637,97,2002-12-23,W,3617
84638,100,2002-12-23,W,624
84639,103,2002-12-23,W,2647
84640,106,2002-12-23,W,1650
84641,108,2002-12-23,W,2194
84642,111,2002-12-23,W,4235
84643,112,2002-12-23,W,2975
84644,119,2002-12-23,W,2760
84645,120,2002-12-23,W,1278
84646,121,2002-12-23,W,828
84647,122,2002-12-23,W,238
84648,123,2002-12-23,W,873
84649,125,2002-12-23,W,1731
84650,126,2002-12-23,W,10872
84651,127,2002-12-23,W,189
84652,129,2002-12-23,W,755
84653,135,2002-12-23,W,2124
84654,136,2002-12-23,W,1871
84655,145,2002-12-23,W,6442
84656,146,2002-12-23,W,8995
84657,147,2002-12-23,W,10644
84658,151,2002-12-23,W,20181
84659,152,2002-12-23,W,6734
84660,155,2002-12-23,W,6645
84661,156,2002-12-23,W,6486
84662,157,2002-12-23,W,3024
84663,168,2002-12-23,W,120
84664,169,2002-12-23,W,423
84665,170,2002-12-23,W,71
84666,171,2002-12-23,W,125
84667,172,2002-12-23,W,187
84668,173,2002-12-23,W,85
84669,201,2002-12-23,W,1261
84670,202,2002-12-23,W,335
84671,203,2002-12-23,W,888
84672,204,2002-12-23,W,747
84673,290S,2002-12-23,W,2
84674,49A,2002-12-23,W,492
84675,49B,2002-12-23,W,4597
84676,52A,2002-12-23,W,4945
84677,53A,2002-12-23,W,5771
84678,54A,2002-12-23,W,947
84679,54B,2002-12-23,W,4582
84680,55N,2002-12-23,W,880
84681,56A,2002-12-23,W,1379
84682,62H,2002-12-23,W,886
84683,63W,2002-12-23,W,1961
84684,81W,2002-12-23,W,1542
84685,85A,2002-12-23,W,753
84686,8A,2002-12-23,W,2851
84687,90N,2002-12-23,W,223
84688,95E,2002-12-23,W,4208
84689,95W,2002-12-23,W,4715
84690,X49,2002-12-23,W,7270
84691,X55,2002-12-23,W,536
84692,X80,2002-12-23,W,819
84693,1,2002-12-24,W,5015
84694,2,2002-12-24,W,791
84695,3,2002-12-24,W,15222
84696,4,2002-12-24,W,18161
84697,6,2002-12-24,W,12960
84698,7,2002-12-24,W,2553
84699,8,2002-12-24,W,12836
84700,9,2002-12-24,W,22453
84701,11,2002-12-24,W,1800
84702,12,2002-12-24,W,7286
84703,14,2002-12-24,W,4224
84704,17,2002-12-24,W,233
84705,18,2002-12-24,W,691
84706,20,2002-12-24,W,18063
84707,21,2002-12-24,W,4971
84708,22,2002-12-24,W,13956
84709,24,2002-12-24,W,1887
84710,25,2002-12-24,W,625
84711,27,2002-12-24,W,3740
84712,28,2002-12-24,W,9139
84713,29,2002-12-24,W,13919
84714,30,2002-12-24,W,1996
84715,33,2002-12-24,W,194
84716,34,2002-12-24,W,5400
84717,35,2002-12-24,W,3458
84718,36,2002-12-24,W,10337
84719,37,2002-12-24,W,966
84720,39,2002-12-24,W,1082
84721,43,2002-12-24,W,921
84722,44,2002-12-24,W,3510
84723,47,2002-12-24,W,5756
84724,48,2002-12-24,W,492
84725,49,2002-12-24,W,14572
84726,50,2002-12-24,W,4246
84727,51,2002-12-24,W,3202
84728,52,2002-12-24,W,6974
84729,53,2002-12-24,W,14842
84730,54,2002-12-24,W,9177
84731,55,2002-12-24,W,8376
84732,56,2002-12-24,W,9666
84733,57,2002-12-24,W,1849
84734,59,2002-12-24,W,2319
84735,60,2002-12-24,W,8396
84736,62,2002-12-24,W,9274
84737,63,2002-12-24,W,15225
84738,64,2002-12-24,W,45
84739,65,2002-12-24,W,3500
84740,66,2002-12-24,W,15607
84741,67,2002-12-24,W,9897
84742,68,2002-12-24,W,682
84743,69,2002-12-24,W,242
84744,70,2002-12-24,W,7658
84745,71,2002-12-24,W,6568
84746,72,2002-12-24,W,10634
84747,73,2002-12-24,W,2681
84748,74,2002-12-24,W,9466
84749,75,2002-12-24,W,6598
84750,76,2002-12-24,W,7234
84751,77,2002-12-24,W,12034
84752,78,2002-12-24,W,5348
84753,79,2002-12-24,W,24693
84754,80,2002-12-24,W,7378
84755,81,2002-12-24,W,10528
84756,82,2002-12-24,W,11589
84757,84,2002-12-24,W,2184
84758,85,2002-12-24,W,7723
84759,86,2002-12-24,W,633
84760,87,2002-12-24,W,12766
84761,88,2002-12-24,W,768
84762,90,2002-12-24,W,2785
84763,91,2002-12-24,W,4747
84764,92,2002-12-24,W,4637
84765,93,2002-12-24,W,1134
84766,94,2002-12-24,W,6015
84767,96,2002-12-24,W,695
84768,97,2002-12-24,W,2541
84769,100,2002-12-24,W,546
84770,103,2002-12-24,W,2108
84771,106,2002-12-24,W,939
84772,108,2002-12-24,W,1326
84773,111,2002-12-24,W,3499
84774,112,2002-12-24,W,1669
84775,119,2002-12-24,W,4295
84776,120,2002-12-24,W,303
84777,121,2002-12-24,W,417
84778,122,2002-12-24,W,118
84779,123,2002-12-24,W,212
84780,125,2002-12-24,W,750
84781,126,2002-12-24,W,5447
84782,127,2002-12-24,W,70
84783,129,2002-12-24,W,324
84784,135,2002-12-24,W,952
84785,136,2002-12-24,W,875
84786,145,2002-12-24,W,4594
84787,146,2002-12-24,W,5189
84788,147,2002-12-24,W,6404
84789,151,2002-12-24,W,12436
84790,152,2002-12-24,W,4355
84791,155,2002-12-24,W,4603
84792,156,2002-12-24,W,3796
84793,157,2002-12-24,W,1679
84794,168,2002-12-24,W,91
84795,169,2002-12-24,W,439
84796,170,2002-12-24,W,10
84797,171,2002-12-24,W,82
84798,172,2002-12-24,W,103
84799,173,2002-12-24,W,57
84800,201,2002-12-24,W,566
84801,202,2002-12-24,W,179
84802,203,2002-12-24,W,929
84803,204,2002-12-24,W,699
84804,290S,2002-12-24,W,3
84805,49A,2002-12-24,W,278
84806,49B,2002-12-24,W,3253
84807,52A,2002-12-24,W,3939
84808,53A,2002-12-24,W,3670
84809,54A,2002-12-24,W,631
84810,54B,2002-12-24,W,3746
84811,55N,2002-12-24,W,430
84812,56A,2002-12-24,W,841
84813,62H,2002-12-24,W,505
84814,63W,2002-12-24,W,1497
84815,81W,2002-12-24,W,1071
84816,85A,2002-12-24,W,360
84817,8A,2002-12-24,W,2163
84818,90N,2002-12-24,W,143
84819,95E,2002-12-24,W,4605
84820,95W,2002-12-24,W,4247
84821,X49,2002-12-24,W,4031
84822,X55,2002-12-24,W,792
84823,X80,2002-12-24,W,512
84824,3,2002-12-25,U,7346
84825,4,2002-12-25,U,8758
84826,6,2002-12-25,U,4497
84827,8,2002-12-25,U,5525
84828,9,2002-12-25,U,9777
84829,10,2002-12-25,U,391
84830,11,2002-12-25,U,377
84831,12,2002-12-25,U,3685
84832,18,2002-12-25,U,300
84833,20,2002-12-25,U,8172
84834,21,2002-12-25,U,2642
84835,22,2002-12-25,U,4392
84836,27,2002-12-25,U,1790
84837,28,2002-12-25,U,3694
84838,29,2002-12-25,U,6739
84839,30,2002-12-25,U,327
84840,34,2002-12-25,U,3104
84841,35,2002-12-25,U,1192
84842,36,2002-12-25,U,4280
84843,43,2002-12-25,U,204
84844,44,2002-12-25,U,1015
84845,47,2002-12-25,U,1584
84846,49,2002-12-25,U,7851
84847,50,2002-12-25,U,1134
84848,51,2002-12-25,U,1893
84849,52,2002-12-25,U,3066
84850,53,2002-12-25,U,7777
84851,54,2002-12-25,U,4165
84852,55,2002-12-25,U,5073
84853,56,2002-12-25,U,2806
84854,57,2002-12-25,U,553
84855,60,2002-12-25,U,3583
84856,62,2002-12-25,U,2234
84857,63,2002-12-25,U,8609
84858,65,2002-12-25,U,761
84859,66,2002-12-25,U,6014
84860,67,2002-12-25,U,6898
84861,68,2002-12-25,U,92
84862,70,2002-12-25,U,3961
84863,71,2002-12-25,U,2796
84864,72,2002-12-25,U,3982
84865,73,2002-12-25,U,826
84866,74,2002-12-25,U,3004
84867,75,2002-12-25,U,2880
84868,76,2002-12-25,U,2120
84869,77,2002-12-25,U,4279
84870,78,2002-12-25,U,1584
84871,79,2002-12-25,U,12051
84872,80,2002-12-25,U,2847
84873,81,2002-12-25,U,5046
84874,82,2002-12-25,U,5942
84875,84,2002-12-25,U,482
84876,85,2002-12-25,U,3451
84877,87,2002-12-25,U,3921
84878,88,2002-12-25,U,338
84879,90,2002-12-25,U,468
84880,91,2002-12-25,U,1466
84881,92,2002-12-25,U,2325
84882,94,2002-12-25,U,2487
84883,97,2002-12-25,U,654
84884,103,2002-12-25,U,755
84885,106,2002-12-25,U,207
84886,111,2002-12-25,U,1628
84887,112,2002-12-25,U,985
84888,119,2002-12-25,U,2124
84889,126,2002-12-25,U,2116
84890,145,2002-12-25,U,565
84891,146,2002-12-25,U,1295
84892,151,2002-12-25,U,5321
84893,152,2002-12-25,U,925
84894,155,2002-12-25,U,2183
84895,171,2002-12-25,U,4
84896,172,2002-12-25,U,19
84897,173,2002-12-25,U,13
84898,201,2002-12-25,U,283
84899,49B,2002-12-25,U,1252
84900,52A,2002-12-25,U,990
84901,53A,2002-12-25,U,806
84902,54B,2002-12-25,U,755
84903,63W,2002-12-25,U,259
84904,81W,2002-12-25,U,219
84905,8A,2002-12-25,U,1172
84906,95E,2002-12-25,U,1942
84907,95W,2002-12-25,U,1084
84908,X21,2002-12-25,U,45
84909,1,2002-12-26,W,4755
84910,2,2002-12-26,W,832
84911,3,2002-12-26,W,14995
84912,4,2002-12-26,W,15410
84913,6,2002-12-26,W,11588
84914,7,2002-12-26,W,2909
84915,8,2002-12-26,W,13593
84916,9,2002-12-26,W,21251
84917,11,2002-12-26,W,2268
84918,12,2002-12-26,W,7075
84919,14,2002-12-26,W,5585
84920,17,2002-12-26,W,254
84921,18,2002-12-26,W,983
84922,19,2002-12-26,W,483
84923,20,2002-12-26,W,16541
84924,21,2002-12-26,W,5431
84925,22,2002-12-26,W,15020
84926,24,2002-12-26,W,2100
84927,25,2002-12-26,W,493
84928,27,2002-12-26,W,3491
84929,28,2002-12-26,W,7112
84930,29,2002-12-26,W,13410
84931,30,2002-12-26,W,2065
84932,33,2002-12-26,W,318
84933,34,2002-12-26,W,5951
84934,35,2002-12-26,W,3667
84935,36,2002-12-26,W,11193
84936,37,2002-12-26,W,1203
84937,39,2002-12-26,W,1117
84938,43,2002-12-26,W,787
84939,44,2002-12-26,W,3695
84940,47,2002-12-26,W,5812
84941,48,2002-12-26,W,635
84942,49,2002-12-26,W,15408
84943,50,2002-12-26,W,4781
84944,51,2002-12-26,W,2872
84945,52,2002-12-26,W,7517
84946,53,2002-12-26,W,16344
84947,54,2002-12-26,W,9676
84948,55,2002-12-26,W,8916
84949,56,2002-12-26,W,11584
84950,57,2002-12-26,W,1718
84951,59,2002-12-26,W,2362
84952,60,2002-12-26,W,10886
84953,62,2002-12-26,W,9777
84954,63,2002-12-26,W,15326
84955,64,2002-12-26,W,125
84956,65,2002-12-26,W,4441
84957,66,2002-12-26,W,15665
84958,67,2002-12-26,W,9701
84959,68,2002-12-26,W,718
84960,69,2002-12-26,W,289
84961,70,2002-12-26,W,7334
84962,71,2002-12-26,W,5916
84963,72,2002-12-26,W,10603
84964,73,2002-12-26,W,3141
84965,74,2002-12-26,W,10148
84966,75,2002-12-26,W,5713
84967,76,2002-12-26,W,9133
84968,77,2002-12-26,W,14971
84969,78,2002-12-26,W,5761
84970,79,2002-12-26,W,25647
84971,80,2002-12-26,W,8972
84972,81,2002-12-26,W,10303
84973,82,2002-12-26,W,13557
84974,84,2002-12-26,W,2290
84975,85,2002-12-26,W,9194
84976,86,2002-12-26,W,1029
84977,87,2002-12-26,W,11425
84978,88,2002-12-26,W,1124
84979,90,2002-12-26,W,4782
84980,91,2002-12-26,W,5118
84981,92,2002-12-26,W,5396
84982,93,2002-12-26,W,1709
84983,94,2002-12-26,W,6283
84984,96,2002-12-26,W,854
84985,97,2002-12-26,W,2945
84986,100,2002-12-26,W,909
84987,103,2002-12-26,W,2067
84988,106,2002-12-26,W,872
84989,108,2002-12-26,W,1429
84990,111,2002-12-26,W,3680
84991,112,2002-12-26,W,1991
84992,119,2002-12-26,W,3776
84993,120,2002-12-26,W,821
84994,121,2002-12-26,W,1134
84995,122,2002-12-26,W,297
84996,123,2002-12-26,W,701
84997,125,2002-12-26,W,1206
84998,126,2002-12-26,W,5959
84999,127,2002-12-26,W,222
85000,129,2002-12-26,W,562
85001,135,2002-12-26,W,1009
85002,136,2002-12-26,W,1552
85003,145,2002-12-26,W,5629
85004,146,2002-12-26,W,7297
85005,147,2002-12-26,W,7266
85006,151,2002-12-26,W,17066
85007,152,2002-12-26,W,5232
85008,155,2002-12-26,W,5486
85009,156,2002-12-26,W,4538
85010,157,2002-12-26,W,1700
85011,169,2002-12-26,W,262
85012,170,2002-12-26,W,40
85013,171,2002-12-26,W,106
85014,172,2002-12-26,W,134
85015,173,2002-12-26,W,35
85016,201,2002-12-26,W,718
85017,202,2002-12-26,W,309
85018,203,2002-12-26,W,823
85019,204,2002-12-26,W,894
85020,290S,2002-12-26,W,1
85021,49A,2002-12-26,W,498
85022,49B,2002-12-26,W,3181
85023,52A,2002-12-26,W,4291
85024,53A,2002-12-26,W,4606
85025,54A,2002-12-26,W,930
85026,54B,2002-12-26,W,4537
85027,55N,2002-12-26,W,410
85028,56A,2002-12-26,W,200
85029,62H,2002-12-26,W,797
85030,63W,2002-12-26,W,1489
85031,81W,2002-12-26,W,1414
85032,85A,2002-12-26,W,1024
85033,8A,2002-12-26,W,2011
85034,90N,2002-12-26,W,169
85035,95E,2002-12-26,W,3984
85036,95W,2002-12-26,W,3206
85037,X49,2002-12-26,W,4745
85038,X55,2002-12-26,W,935
85039,X80,2002-12-26,W,800
85040,X98,2002-12-26,W,238
85041,1,2002-12-27,W,4892
85042,2,2002-12-27,W,748
85043,3,2002-12-27,W,17003
85044,4,2002-12-27,W,18245
85045,6,2002-12-27,W,13040
85046,7,2002-12-27,W,3430
85047,8,2002-12-27,W,13618
85048,9,2002-12-27,W,24958
85049,11,2002-12-27,W,2435
85050,12,2002-12-27,W,8925
85051,14,2002-12-27,W,5481
85052,17,2002-12-27,W,302
85053,18,2002-12-27,W,1021
85054,19,2002-12-27,W,408
85055,20,2002-12-27,W,18071
85056,21,2002-12-27,W,5946
85057,22,2002-12-27,W,16724
85058,24,2002-12-27,W,3367
85059,25,2002-12-27,W,633
85060,27,2002-12-27,W,3840
85061,28,2002-12-27,W,9860
85062,29,2002-12-27,W,15889
85063,30,2002-12-27,W,2258
85064,33,2002-12-27,W,395
85065,34,2002-12-27,W,5760
85066,35,2002-12-27,W,4109
85067,36,2002-12-27,W,12406
85068,37,2002-12-27,W,1348
85069,39,2002-12-27,W,1310
85070,43,2002-12-27,W,1036
85071,44,2002-12-27,W,4042
85072,47,2002-12-27,W,5885
85073,48,2002-12-27,W,630
85074,49,2002-12-27,W,17370
85075,50,2002-12-27,W,6760
85076,51,2002-12-27,W,3290
85077,52,2002-12-27,W,8649
85078,53,2002-12-27,W,17423
85079,54,2002-12-27,W,9992
85080,55,2002-12-27,W,9736
85081,56,2002-12-27,W,12918
85082,57,2002-12-27,W,1531
85083,59,2002-12-27,W,2848
85084,60,2002-12-27,W,11832
85085,62,2002-12-27,W,10929
85086,63,2002-12-27,W,17543
85087,64,2002-12-27,W,95
85088,65,2002-12-27,W,4542
85089,66,2002-12-27,W,17540
85090,67,2002-12-27,W,11205
85091,68,2002-12-27,W,1449
85092,69,2002-12-27,W,292
85093,70,2002-12-27,W,9245
85094,71,2002-12-27,W,6348
85095,72,2002-12-27,W,13597
85096,73,2002-12-27,W,4291
85097,74,2002-12-27,W,12247
85098,75,2002-12-27,W,6533
85099,76,2002-12-27,W,9704
85100,77,2002-12-27,W,16003
85101,78,2002-12-27,W,7308
85102,79,2002-12-27,W,28810
85103,80,2002-12-27,W,10732
85104,81,2002-12-27,W,11779
85105,82,2002-12-27,W,14028
85106,84,2002-12-27,W,2886
85107,85,2002-12-27,W,9370
85108,86,2002-12-27,W,859
85109,87,2002-12-27,W,12201
85110,88,2002-12-27,W,1324
85111,90,2002-12-27,W,4200
85112,91,2002-12-27,W,6185
85113,92,2002-12-27,W,6389
85114,93,2002-12-27,W,1637
85115,94,2002-12-27,W,6598
85116,96,2002-12-27,W,991
85117,97,2002-12-27,W,3217
85118,100,2002-12-27,W,551
85119,103,2002-12-27,W,2696
85120,106,2002-12-27,W,1233
85121,108,2002-12-27,W,1364
85122,111,2002-12-27,W,3744
85123,112,2002-12-27,W,2116
85124,119,2002-12-27,W,4755
85125,120,2002-12-27,W,891
85126,121,2002-12-27,W,932
85127,122,2002-12-27,W,302
85128,123,2002-12-27,W,582
85129,125,2002-12-27,W,1866
85130,126,2002-12-27,W,6491
85131,127,2002-12-27,W,221
85132,129,2002-12-27,W,899
85133,135,2002-12-27,W,1544
85134,136,2002-12-27,W,1286
85135,145,2002-12-27,W,6461
85136,146,2002-12-27,W,7638
85137,147,2002-12-27,W,6730
85138,151,2002-12-27,W,19242
85139,152,2002-12-27,W,6541
85140,155,2002-12-27,W,5902
85141,156,2002-12-27,W,5563
85142,157,2002-12-27,W,2357
85143,168,2002-12-27,W,97
85144,169,2002-12-27,W,601
85145,170,2002-12-27,W,36
85146,171,2002-12-27,W,163
85147,172,2002-12-27,W,154
85148,173,2002-12-27,W,130
85149,201,2002-12-27,W,934
85150,202,2002-12-27,W,222
85151,203,2002-12-27,W,1024
85152,204,2002-12-27,W,848
85153,49A,2002-12-27,W,462
85154,49B,2002-12-27,W,4413
85155,52A,2002-12-27,W,4686
85156,53A,2002-12-27,W,5898
85157,54A,2002-12-27,W,919
85158,54B,2002-12-27,W,4711
85159,55N,2002-12-27,W,476
85160,56A,2002-12-27,W,727
85161,62H,2002-12-27,W,640
85162,63W,2002-12-27,W,1876
85163,81W,2002-12-27,W,1301
85164,85A,2002-12-27,W,431
85165,8A,2002-12-27,W,2177
85166,90N,2002-12-27,W,21
85167,95E,2002-12-27,W,4453
85168,95W,2002-12-27,W,4851
85169,X49,2002-12-27,W,5065
85170,X55,2002-12-27,W,829
85171,X80,2002-12-27,W,793
85172,X98,2002-12-27,W,271
85173,3,2002-12-28,A,12937
85174,4,2002-12-28,A,14931
85175,6,2002-12-28,A,10840
85176,8,2002-12-28,A,10555
85177,9,2002-12-28,A,20327
85178,10,2002-12-28,A,1323
85179,11,2002-12-28,A,1598
85180,12,2002-12-28,A,6324
85181,18,2002-12-28,A,1329
85182,19,2002-12-28,A,331
85183,20,2002-12-28,A,11850
85184,21,2002-12-28,A,7694
85185,22,2002-12-28,A,12797
85186,27,2002-12-28,A,3469
85187,28,2002-12-28,A,7600
85188,29,2002-12-28,A,11827
85189,30,2002-12-28,A,1493
85190,34,2002-12-28,A,4368
85191,35,2002-12-28,A,2775
85192,36,2002-12-28,A,11431
85193,43,2002-12-28,A,515
85194,44,2002-12-28,A,3065
85195,47,2002-12-28,A,4911
85196,49,2002-12-28,A,17366
85197,50,2002-12-28,A,3366
85198,51,2002-12-28,A,3881
85199,52,2002-12-28,A,7501
85200,53,2002-12-28,A,14216
85201,54,2002-12-28,A,10090
85202,55,2002-12-28,A,7803
85203,56,2002-12-28,A,9038
85204,57,2002-12-28,A,1636
85205,59,2002-12-28,A,1530
85206,60,2002-12-28,A,8503
85207,62,2002-12-28,A,6731
85208,63,2002-12-28,A,13415
85209,65,2002-12-28,A,3041
85210,66,2002-12-28,A,12462
85211,67,2002-12-28,A,8266
85212,68,2002-12-28,A,552
85213,70,2002-12-28,A,7459
85214,71,2002-12-28,A,5216
85215,72,2002-12-28,A,9675
85216,73,2002-12-28,A,2292
85217,74,2002-12-28,A,8244
