1.300000000000000000e+01 1.044043456812569204e+01
6.000000000000000000e+00 1.755378701883339332e+01
1.700000000000000000e+01 2.625811562109490893e+01
5.000000000000000000e+00 9.555880742068147526e+00
6.000000000000000000e+00 1.430961297527556653e+01
1.800000000000000000e+01 3.103788166258646442e+01
9.000000000000000000e+00 1.115428246453255490e+01
1.200000000000000000e+01 1.288309493444784160e+01
0.000000000000000000e+00 1.357498563112343515e+00
0.000000000000000000e+00 3.126029823021643672e+00
2.000000000000000000e+00 3.177078332428419749e+00
1.000000000000000000e+00 5.322757726824782765e-01
1.000000000000000000e+00 7.427800856594599210e+00
1.400000000000000000e+01 1.023740791896215718e+01
7.000000000000000000e+00 2.083405110321763232e+01
1.300000000000000000e+01 3.289884749176795964e+01
4.000000000000000000e+00 1.643151651683622561e+01
2.000000000000000000e+00 1.134924843592689525e+00
2.400000000000000000e+01 2.795389004958426327e+01
8.000000000000000000e+00 1.273345029469312273e+01
1.700000000000000000e+01 2.393954327573869989e+01
2.100000000000000000e+01 1.107151244079909880e+01
3.300000000000000000e+01 5.741052129853584063e+01
3.500000000000000000e+01 3.997580063894216806e+01
6.300000000000000000e+01 6.002408443992172948e+01
8.000000000000000000e+00 4.866379479213634340e+01
9.000000000000000000e+00 2.235475306073284685e+01
2.300000000000000000e+01 2.915593208958983240e+01
2.500000000000000000e+01 7.610447997830563693e+00
1.300000000000000000e+01 2.139220983754858452e+01
1.400000000000000000e+01 1.841035144295228321e+01
3.000000000000000000e+00 1.826265869595089342e+01
5.000000000000000000e+00 2.946810406444015928e+00
4.000000000000000000e+00 1.471682363344412892e+01
1.200000000000000000e+01 5.991558477885412515e+00
1.000000000000000000e+00 -3.711821701204423007e+00
2.000000000000000000e+00 4.717916704729620214e+00
9.000000000000000000e+00 -3.531626577055065752e+01
3.000000000000000000e+00 2.251374588589814429e+00
5.000000000000000000e+00 3.004424865277823642e+01
6.000000000000000000e+00 6.969621893556766423e+00
6.000000000000000000e+00 -4.810154515158127531e+00
2.600000000000000000e+01 1.994044257012557608e+01
1.300000000000000000e+01 2.978942748352391234e+01
3.000000000000000000e+00 3.551959467789514768e+00
1.300000000000000000e+01 1.378084767205758610e+01
2.000000000000000000e+00 2.080972725501929688e+00
7.000000000000000000e+00 1.208840933751640279e+02
1.800000000000000000e+01 1.501300991315840427e+01
3.000000000000000000e+00 2.677080134050931548e+01
7.000000000000000000e+00 3.536641128152514746e+00
4.000000000000000000e+00 3.292660035737449142e+00
8.000000000000000000e+00 2.381696853193487939e+01
4.000000000000000000e+00 6.265735724339651647e+00
1.000000000000000000e+00 2.434617030833102103e+00
6.000000000000000000e+00 2.134042235847895430e+00
7.000000000000000000e+00 7.717166523656225685e+00
1.400000000000000000e+01 2.477729077756327669e+01
8.000000000000000000e+00 1.879836750687856606e+00
5.000000000000000000e+00 1.549952759084695764e+01
1.300000000000000000e+01 1.995863863001564553e+01
1.000000000000000000e+00 6.068451190409402507e+00
8.000000000000000000e+00 2.204642542376728187e+01
4.000000000000000000e+00 1.878971918249974005e+00
1.600000000000000000e+01 5.455015762389106015e+00
4.500000000000000000e+01 1.331971267416703952e+01
2.400000000000000000e+01 1.724251446602537641e+01
2.400000000000000000e+01 8.554572044101067974e+00
2.600000000000000000e+01 -4.385462254657515047e+00
6.000000000000000000e+00 6.620279700788472610e+00
2.500000000000000000e+01 9.807615090233939625e+00
3.000000000000000000e+00 3.996964357514689148e+00
9.000000000000000000e+00 1.321096453342138322e+00
0.000000000000000000e+00 2.294555276152785872e+00
6.000000000000000000e+00 2.544341246488871278e+00
7.000000000000000000e+00 4.809958323852495887e+00
6.000000000000000000e+00 -3.792079948767757003e-02
