5.000000000000000000e+00 1.097440390851621395e+01
8.000000000000000000e+00 1.044494220016584052e+01
4.000000000000000000e+00 -3.958994094149548726e+00
3.000000000000000000e+00 1.452795713943363332e+01
0.000000000000000000e+00 4.362874305257625096e+00
8.000000000000000000e+00 2.307739539182920652e+01
1.000000000000000000e+01 1.734580324432246812e+01
1.200000000000000000e+01 1.569310047894930626e+01
1.000000000000000000e+00 -1.201280050837676416e-01
4.000000000000000000e+00 4.089595883792012998e+00
3.000000000000000000e+00 5.154656323685570918e+00
0.000000000000000000e+00 1.899236067923675941e+00
5.000000000000000000e+00 5.106290546571491618e+00
1.200000000000000000e+01 2.165046056683845066e+01
1.200000000000000000e+01 1.657400674361047876e+01
1.400000000000000000e+01 2.302477137856287825e+01
6.000000000000000000e+00 9.046830795655056434e+00
2.000000000000000000e+00 1.212268828779948926e+01
1.800000000000000000e+01 5.335656281037996962e+01
9.000000000000000000e+00 1.531212294074549973e+01
9.000000000000000000e+00 3.172514545581413259e+01
2.400000000000000000e+01 6.107767821607286152e+01
2.900000000000000000e+01 5.473608449392263964e+01
2.900000000000000000e+01 -3.094029745540989040e+01
4.400000000000000000e+01 5.113362488811988982e+01
9.000000000000000000e+00 -3.424975802939749769e+01
1.800000000000000000e+01 2.531884950605510909e+01
3.300000000000000000e+01 7.371915113695334298e+01
2.200000000000000000e+01 -4.105294417952408281e+01
1.700000000000000000e+01 1.017743119799487346e+02
1.300000000000000000e+01 3.033054173805965803e+01
4.000000000000000000e+00 2.358621124443328831e+00
3.000000000000000000e+00 7.864745171255713707e+00
6.000000000000000000e+00 7.624547102218594219e+00
1.800000000000000000e+01 7.440559511072761367e+00
3.000000000000000000e+00 -2.689702801370602714e+01
3.000000000000000000e+00 6.548277227637659514e+00
6.000000000000000000e+00 2.459106297727058532e+01
3.000000000000000000e+00 5.630165033638816041e+00
9.000000000000000000e+00 8.160949251947485550e+01
6.000000000000000000e+00 9.435132543671986838e+00
9.000000000000000000e+00 -1.109759796383021779e+01
1.400000000000000000e+01 9.533814084262091626e+01
2.100000000000000000e+01 2.256906401733508005e+01
7.000000000000000000e+00 1.241473184227091053e+01
1.500000000000000000e+01 2.593444611234988884e+01
0.000000000000000000e+00 3.294009592547893384e+00
1.000000000000000000e+00 9.518898067420563436e+00
1.800000000000000000e+01 -2.812978483587404099e+01
2.000000000000000000e+00 6.373998496682679260e+00
3.000000000000000000e+00 3.501166837995890546e+01
0.000000000000000000e+00 5.114637340289100109e+00
1.000000000000000000e+01 -2.365958353478488974e+01
1.000000000000000000e+00 6.060259103111002688e+00
0.000000000000000000e+00 3.004155389717849456e+00
7.000000000000000000e+00 1.778489522294454339e+00
2.000000000000000000e+00 5.361870855140985270e+00
1.700000000000000000e+01 5.120562500719772459e+01
5.000000000000000000e+00 9.491295871178943022e-01
8.000000000000000000e+00 1.905021812797170710e+01
2.000000000000000000e+01 2.064636549063892446e+01
2.000000000000000000e+00 7.031655074686112172e+00
9.000000000000000000e+00 1.974264160344921493e+01
1.000000000000000000e+00 2.699971441838926012e+00
1.400000000000000000e+01 1.617650304662712202e+01
2.300000000000000000e+01 1.901414574428555326e+01
3.300000000000000000e+01 3.752757087321577956e+01
1.900000000000000000e+01 4.418339551640830365e+01
2.300000000000000000e+01 6.554764866957262370e+01
1.100000000000000000e+01 1.209878913061381844e+01
2.300000000000000000e+01 5.966102698921805114e+01
2.000000000000000000e+00 -1.533845691672520317e+01
9.000000000000000000e+00 -1.084462494039139102e+01
0.000000000000000000e+00 1.712651819720164337e+00
6.000000000000000000e+00 -3.464511164862928094e+00
4.000000000000000000e+00 9.232163794134033097e+00
2.000000000000000000e+00 1.988049946075695118e+01
