1.200000000000000000e+01 3.457660974139010790e+01
8.000000000000000000e+00 1.686102857079931638e+01
1.100000000000000000e+01 1.743042052813735410e+01
4.000000000000000000e+00 3.945130078466454915e+00
1.100000000000000000e+01 9.430816615867993136e+00
2.400000000000000000e+01 1.917565444344704062e+01
1.300000000000000000e+01 4.033032485392440236e+01
5.000000000000000000e+00 1.718833253227110447e+01
0.000000000000000000e+00 1.864682917238979609e+00
1.000000000000000000e+00 5.551668498180575284e-01
4.000000000000000000e+00 6.139452433624971839e+00
0.000000000000000000e+00 -3.362015475615953708e-01
2.000000000000000000e+00 5.259179891912640237e+00
1.500000000000000000e+01 1.203681064933670797e+01
1.700000000000000000e+01 2.125669639575864522e+01
2.900000000000000000e+01 1.952392609719267824e+01
1.300000000000000000e+01 1.212864046068364843e+01
4.000000000000000000e+00 1.890112950743663944e+01
1.700000000000000000e+01 3.753362329767763583e+01
1.700000000000000000e+01 1.595768420182418268e+00
1.800000000000000000e+01 1.797626332977084829e+01
2.600000000000000000e+01 5.884756610434005353e+01
3.700000000000000000e+01 3.700120084168669621e+01
3.100000000000000000e+01 2.861120309208030577e+01
5.600000000000000000e+01 6.316839732064997293e+01
1.200000000000000000e+01 1.499927664492727608e+01
1.600000000000000000e+01 2.231271730901491068e+01
3.500000000000000000e+01 5.561329227151492915e+01
2.100000000000000000e+01 2.802856969401194576e+01
2.500000000000000000e+01 2.149021599530892246e+01
2.900000000000000000e+01 1.462039200539364003e+01
8.000000000000000000e+00 1.023950069768578075e+01
4.000000000000000000e+00 6.848105172684349817e+00
1.000000000000000000e+01 5.996273020116914765e+00
1.100000000000000000e+01 6.982078974025711204e+00
4.000000000000000000e+00 2.186249443117755931e+00
2.000000000000000000e+00 1.362637902018078329e+00
1.800000000000000000e+01 1.810329640935140105e+01
8.000000000000000000e+00 2.524112556218645942e+00
6.000000000000000000e+00 7.459951254811974763e+01
8.000000000000000000e+00 8.431887264591860998e+00
1.700000000000000000e+01 4.387747882711309444e+00
2.600000000000000000e+01 3.545861281018007105e+01
1.200000000000000000e+01 1.716804410012414905e+01
3.000000000000000000e+00 5.313202277075803615e+00
1.000000000000000000e+01 1.486991917871183233e+01
5.000000000000000000e+00 3.124059423605300423e-01
3.000000000000000000e+00 9.977063142308470134e+00
1.900000000000000000e+01 2.646220847465903958e+01
6.000000000000000000e+00 4.366144058393183869e+00
7.000000000000000000e+00 4.510468528363945850e+00
1.000000000000000000e+00 1.454777954074842006e+00
2.000000000000000000e+01 1.291583747083587497e+01
6.000000000000000000e+00 -4.786438570763900113e-01
3.000000000000000000e+00 2.085133719667900287e+00
6.000000000000000000e+00 8.282424868769131976e+00
6.000000000000000000e+00 -5.040343649468523068e+01
1.200000000000000000e+01 3.152742306506766212e+01
5.000000000000000000e+00 -9.356822153105980533e+00
1.300000000000000000e+01 5.828128037528367500e+00
1.300000000000000000e+01 1.504256612971942886e+01
8.000000000000000000e+00 9.043932892681189273e+00
3.000000000000000000e+00 9.298984016776362438e+00
7.000000000000000000e+00 7.731836244272689562e+00
2.000000000000000000e+00 3.391531596156607264e+00
2.200000000000000000e+01 1.203770621035429755e+01
2.300000000000000000e+01 1.788807139314795336e+01
2.900000000000000000e+01 1.696442035070914756e+01
2.200000000000000000e+01 1.812358194062725403e+01
9.000000000000000000e+00 1.654377566236905039e+01
3.000000000000000000e+01 1.780781344410304712e+01
6.000000000000000000e+00 6.988514118190997770e+00
9.000000000000000000e+00 9.866198835210759910e+00
0.000000000000000000e+00 4.114008736450991854e+00
2.000000000000000000e+00 5.651403356235642050e+00
4.000000000000000000e+00 -8.759307099822161158e-01
5.000000000000000000e+00 5.276808960371880630e+00
