,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
359061,05/19/2015,Completed,05/29/2015,15-02098694,Pothole in Street,Final Outcome,Pothole Patched,22.0,5416 S OAK PARK AVE,60638.0,1131969.29616866,1867909.45752941,23.0,8.0,56.0,,41.79354434617932,-87.79176102554825,"(41.79354434617932, -87.79176102554825)",2015-05-19
359062,05/19/2015,Completed,05/29/2015,15-02103260,Pothole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,4505 N MARMORA AVE,60630.0,1136200.22281592,1929363.74658734,38.0,16.0,15.0,,41.962456989083655,-87.77449412101396,"(41.96245698908366, -87.77449412101397)",2015-05-19
359064,05/19/2015,Completed,05/29/2015,15-02103274,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5835 W SUNNYSIDE AVE,60630.0,1136509.22348669,1929338.55020644,38.0,16.0,15.0,,41.9621591807946,-87.77362982658698,"(41.9621591807946, -87.77362982658698)",2015-05-19
359065,05/19/2015,Completed,05/29/2015,15-02103287,Pothole in Street,Final Outcome,No Potholes Found,0.0,3401 N OAK PARK AVE,60634.0,1130480.56190955,1921851.56413368,38.0,16.0,17.0,,41.94190728401334,-87.79569605881935,"(41.94190728401334, -87.79569605881935)",2015-05-19
359066,05/19/2015,Completed,05/29/2015,15-02103302,Pothole in Street,Final Outcome,Pothole Patched,43.0,6700 W ROSCOE ST,60634.0,1131144.32636649,1921867.59403051,38.0,16.0,17.0,,41.94197189290502,-87.79346644011763,"(41.94197189290502, -87.79346644011763)",2015-05-19
359067,05/19/2015,Completed,05/29/2015,15-02105773,Pothole in Street,Final Outcome,Pothole Patched,7.0,9300 S BISHOP ST,60620.0,1168298.37253438,1843068.82518302,21.0,22.0,73.0,,41.72481554152617,-87.65926092674275,"(41.724815541526176, -87.65926092674275)",2015-05-19
359068,05/19/2015,Completed,05/29/2015,15-02108287,Pothole in Street,Final Outcome,Pothole Patched,42.0,2543 W 117TH ST,60655.0,1161443.29211315,1826965.21059769,19.0,22.0,75.0,,41.68074842525022,-87.68492280974932,"(41.68074842525022, -87.68492280974931)",2015-05-19
359069,05/19/2015,Completed,05/29/2015,15-02109342,Pothole in Street,Final Outcome,Pothole Patched,1.0,4100 N MOBILE AVE,60634.0,1133623.68541526,1926620.31172175,38.0,16.0,15.0,,41.95494654194976,-87.78432589185361,"(41.95494654194976, -87.78432589185363)",2015-05-19
359070,05/17/2015,Completed - Dup,05/29/2015,15-02066154,Pothole in Street,,,,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,27.0,12.0,28.0,,41.881270504288175,-87.68653594017124,"(41.88127050428818, -87.68653594017124)",2015-05-17
359071,05/17/2015,Completed,05/29/2015,15-02054014,Pothole in Street,Final Outcome,Pothole Patched,51.0,9236 S PERRY AVE,60620.0,1177232.35412413,1843723.10796615,21.0,6.0,49.0,,41.726059515941685,-87.62650580872635,"(41.72605951594169, -87.62650580872635)",2015-05-17
359072,05/17/2015,Completed,05/29/2015,15-02065840,Pothole in Street,Final Outcome,Pothole Patched,14.0,11800 S CAMPBELL AVE,60655.0,1161847.75120303,1826315.87712952,19.0,22.0,75.0,,41.67897854800085,-87.68335173971012,"(41.678978548000835, -87.68335173971013)",2015-05-17
359073,05/18/2015,Completed,05/29/2015,15-02068257,Pothole in Street,Final Outcome,Pothole Patched,7.0,2300 W KINZIE ST,60612.0,1161004.98908963,1902665.0127167,27.0,12.0,24.0,,41.8887105284754,-87.68424824874243,"(41.8887105284754, -87.68424824874242)",2015-05-18
359074,05/18/2015,Completed,05/29/2015,15-02068320,Pothole in Street,Final Outcome,Pothole Patched,21.0,5028 W VAN BUREN ST,60644.0,1143013.10157976,1897545.25577751,29.0,15.0,25.0,,41.87501604833407,-87.75048748100636,"(41.87501604833407, -87.75048748100636)",2015-05-18
359075,05/18/2015,Completed,05/29/2015,15-02082752,Pothole in Street,Final Outcome,Pothole Patched,3.0,5515 S RUTHERFORD AVE,60638.0,1132321.87899423,1867228.60712743,23.0,8.0,56.0,,41.79168549707325,-87.79018846121679,"(41.79168549707325, -87.7901884612168)",2015-05-18
359076,05/18/2015,Completed,05/29/2015,15-02087075,Pothole in Street,Final Outcome,Pothole Patched,3.0,3607 W ROSCOE ST,60618.0,1151708.34648046,1922368.37987012,30.0,17.0,21.0,,41.942747359723924,-87.71784397634191,"(41.94274735972392, -87.7178439763419)",2015-05-18
359077,05/18/2015,Completed,05/29/2015,15-02087358,Pothole in Street,Final Outcome,Pothole Patched,6.0,11239 S WHIPPLE ST,60655.0,1158017.89630209,1829927.98710225,19.0,22.0,74.0,,41.6886224576389,-87.69696533674133,"(41.6886224576389, -87.69696533674133)",2015-05-18
359078,05/18/2015,Completed,05/29/2015,15-02091396,Pothole in Street,Final Outcome,Pothole Patched,17.0,8230 S ARTESIAN AVE,60652.0,1161458.52727672,1849913.53608992,18.0,8.0,70.0,,41.74365248718856,-87.68412411887032,"(41.743652487188555, -87.68412411887032)",2015-05-18
359079,05/16/2015,Completed - Dup,05/29/2015,15-02038550,Pothole in Street,,,,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,27.0,12.0,28.0,,41.881270504288175,-87.68653594017124,"(41.88127050428818, -87.68653594017124)",2015-05-16
359080,05/16/2015,Completed,05/29/2015,15-02031056,Pothole in Street,Final Outcome,Pothole Patched,2.0,4544 N CENTRAL AVE,60630.0,1138182.88459071,1929778.91309377,38.0,16.0,15.0,,41.96370062087978,-87.76749383457184,"(41.963700620879784, -87.76749383457184)",2015-05-16
359081,05/16/2015,Completed,05/29/2015,15-02031629,Pothole in Street,Final Outcome,Pothole Patched,2.0,4000 N MARMORA AVE,60634.0,1136305.56738398,1925989.97731271,38.0,16.0,15.0,,41.95317126748914,-87.77448426364313,"(41.95317126748914, -87.77448426364312)",2015-05-16
359082,05/16/2015,Completed,05/29/2015,15-02032456,Pothole in Street,Final Outcome,Pothole Patched,14.0,4100 N MONITOR AVE,60634.0,1136616.78970362,1926663.17226986,38.0,16.0,15.0,,41.955015352610225,-87.77332148441151,"(41.95501535261023, -87.77332148441151)",2015-05-16
359083,05/16/2015,Completed,05/29/2015,15-02034757,Pothole in Street,Final Outcome,Pothole Patched,1.0,157 E 113TH ST,60628.0,1179329.65842981,1830074.08958258,9.0,5.0,49.0,,41.68890102685412,-87.61872250014693,"(41.68890102685412, -87.61872250014692)",2015-05-16
359084,05/15/2015,Completed - Dup,05/29/2015,15-02005064,Pothole in Street,,,,3153 N HAMLIN AVE,60618.0,1150616.47041987,1920747.96053181,30.0,25.0,21.0,,41.93892680662144,-87.721715641495,"(41.93892680662144, -87.721715641495)",2015-05-15
359085,05/15/2015,Completed - Dup,05/29/2015,15-02005178,Pothole in Street,,,,3921 W ROSCOE ST,60618.0,1149552.10831447,1922315.60149948,30.0,17.0,21.0,,41.94264505395982,-87.72569115205015,"(41.94264505395982, -87.72569115205015)",2015-05-15
359086,05/15/2015,Completed,05/29/2015,15-02004074,Pothole in Street,Final Outcome,Pothole Patched,3.0,101 S WESTERN AVE,60612.0,1160425.57526931,1899483.43562176,27.0,12.0,28.0,,41.87981387724594,-87.6862505599827,"(41.879813877245944, -87.6862505599827)",2015-05-15
359087,05/15/2015,Completed,05/29/2015,15-02009828,Pothole in Street,Final Outcome,Pothole Patched,1.0,3001 W SACRAMENTO SQ,60612.0,1156284.48807311,1903022.13963358,27.0,12.0,23.0,,41.8895681330756,-87.7015684245757,"(41.8895681330756, -87.70156842457568)",2015-05-15
359088,05/15/2015,Completed,05/29/2015,15-02013398,Pothole in Street,Final Outcome,Pothole Patched,2.0,11432 S TALMAN AVE,60655.0,1160765.9331943002,1828719.22898649,19.0,22.0,75.0,,41.685280498470505,-87.68723564397158,"(41.6852804984705, -87.68723564397158)",2015-05-15
359089,05/15/2015,Completed,05/29/2015,15-02016154,Pothole in Street,Final Outcome,Pothole Patched,20.0,10434 S FOREST AVE,60628.0,1180091.27928638,1835845.72990034,9.0,5.0,49.0,,41.70439686105414,-87.61627360211773,"(41.70439686105414, -87.61627360211773)",2015-05-15
359090,05/14/2015,Completed,05/29/2015,15-01982837,Pothole in Street,Final Outcome,Pothole Patched,18.0,5042 W CONGRESS PKWY,60644.0,1142865.0706749,1897211.87717788,29.0,15.0,25.0,,41.87410474115986,-87.75098635132011,"(41.87410474115986, -87.75098635132011)",2015-05-14
359091,05/14/2015,Completed,05/29/2015,15-01983226,Pothole in Street,Final Outcome,Pothole Patched,2.0,3614 W FRANKLIN BLVD,60624.0,1152172.73769598,1903091.50208425,27.0,11.0,23.0,,41.89005620778154,-87.71677908682436,"(41.89005620778154, -87.71677908682436)",2015-05-14
359092,05/14/2015,Completed,05/29/2015,15-01986603,Pothole in Street,Final Outcome,Pothole Patched,7.0,4200 N MOBILE AVE,60634.0,1133602.84522755,1927254.05707228,38.0,16.0,15.0,,41.956632738415024,-87.7843859354768,"(41.956632738415024, -87.7843859354768)",2015-05-14
359093,05/14/2015,Completed,05/29/2015,15-01986632,Pothole in Street,Final Outcome,No Potholes Found,0.0,6000 W DAKIN ST,60634.0,1135652.37322604,1925630.08279035,38.0,16.0,17.0,,41.952217393772,-87.77686622816992,"(41.952217393771996, -87.77686622816992)",2015-05-14
359094,05/14/2015,Completed,05/29/2015,15-01991502,Pothole in Street,Final Outcome,No Potholes Found,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-14
359095,05/14/2015,Completed - Dup,05/29/2015,15-01978840,Pothole in Street,,,,130 W 91ST PL,60620.0,1176981.82489673,1844441.16409622,21.0,6.0,49.0,,41.728582314607905,-87.62758872380007,"(41.72858231460791, -87.62758872380007)",2015-05-14
359096,05/14/2015,Completed,05/29/2015,15-01972280,Pothole in Street,Final Outcome,Pothole Patched,1.0,98 W 87TH ST,60620.0,1177079.07822773,1847266.95047087,21.0,6.0,44.0,,41.736372782659146,-87.62718528883032,"(41.73637278265915, -87.62718528883032)",2015-05-14
359097,05/14/2015,Completed,05/29/2015,15-01975546,Pothole in Street,Final Outcome,Pothole Patched,20.0,2600 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,27.0,11.0,27.0,,41.87941019193303,-87.69159272632912,"(41.87941019193303, -87.69159272632913)",2015-05-14
359098,05/14/2015,Completed,05/29/2015,15-01977727,Pothole in Street,Final Outcome,Pothole Patched,6.0,1800 S WESTERN AVE,60608.0,1160643.96316663,1891326.66991828,28.0,10.0,31.0,,41.857474370967786,-87.68596860468548,"(41.85747437096779, -87.68596860468548)",2015-05-14
359099,05/14/2015,Completed,05/29/2015,15-01978744,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,,41.742727965581295,-87.6828247929499,"(41.7427279655813, -87.6828247929499)",2015-05-14
359100,05/14/2015,Completed,05/29/2015,15-01978801,Pothole in Street,Final Outcome,Pothole Patched,2.0,126 W 91ST PL,60620.0,1177012.32489673,1844444.36409622,21.0,6.0,49.0,,41.728634718617656,-87.6273955748235,"(41.728634718617656, -87.6273955748235)",2015-05-14
359101,05/14/2015,Completed,05/29/2015,15-01980209,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,8500 S WESTERN AVE,60620.0,1161849.0949823998,1848233.23727734,18.0,8.0,70.0,,41.739123744789524,-87.68274191644457,"(41.73912374478952, -87.68274191644458)",2015-05-14
359102,05/14/2015,Completed,05/29/2015,15-01980984,Pothole in Street,Final Outcome,Street Resurfaced,0.0,3400 N KILDARE AVE,60641.0,1147118.34220561,1922255.29997066,30.0,17.0,16.0,,41.942725020102564,-87.7348285625931,"(41.942725020102564, -87.7348285625931)",2015-05-14
359103,05/13/2015,Completed - Dup,05/29/2015,15-01957203,Pothole in Street,,,,3153 N HAMLIN AVE,60618.0,1150616.47041987,1920747.96053181,30.0,25.0,21.0,,41.93892680662144,-87.721715641495,"(41.93892680662144, -87.721715641495)",2015-05-13
359104,05/13/2015,Completed,05/29/2015,15-01951300,Pothole in Street,Final Outcome,Pothole Patched,13.0,5333 S SAYRE AVE,60638.0,1130623.97971768,1868429.59926691,23.0,8.0,56.0,,41.79484582691674,-87.79638585512029,"(41.79484582691674, -87.79638585512029)",2015-05-13
359105,05/13/2015,Completed,05/29/2015,15-01951561,Pothole in Street,Final Outcome,Pothole Patched,49.0,10600 S BUFFALO AVE,60617.0,1199860.93999433,1835266.69611295,10.0,4.0,52.0,,41.70267333223417,-87.54391457529327,"(41.70267333223417, -87.54391457529326)",2015-05-13
359106,05/13/2015,Completed,05/29/2015,15-01956566,Pothole in Street,Final Outcome,No Potholes Found,0.0,11157 S TALMAN AVE,60655.0,1160707.49742459,1830538.31829005,19.0,22.0,75.0,,41.690062595853966,-87.6870994906219,"(41.690062595853966, -87.6870994906219)",2015-05-13
359107,05/13/2015,Completed,05/29/2015,15-01958433,Pothole in Street,Final Outcome,Pothole Patched,3.0,3759 W ADDISON ST,60618.0,1150688.75482621,1923671.08048529,30.0,17.0,21.0,,41.94633166246337,-87.72238094292236,"(41.94633166246337, -87.72238094292236)",2015-05-13
359108,05/13/2015,Completed,05/29/2015,15-01959016,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 N WASHTENAW AVE,60612.0,1158366.1701969,1901093.09691741,27.0,12.0,27.0,,41.884451772516094,-87.6940667676342,"(41.88445177251609, -87.69406676763421)",2015-05-13
359109,05/13/2015,Completed,05/29/2015,15-01959263,Pothole in Street,Final Outcome,Pothole Patched,4.0,1600 W 93RD ST,60620.0,1167302.34448579,1843038.45523191,21.0,22.0,73.0,69.0,41.72495424548747,-87.66283383182214,"(41.72495424548747, -87.66283383182216)",2015-05-13
359110,05/13/2015,Completed,05/29/2015,15-01965602,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-13
359111,05/13/2015,Completed,05/29/2015,15-01966573,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-13
359112,05/13/2015,Completed,05/29/2015,15-01969140,Pothole in Street,Final Outcome,No Potholes Found,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-13
359113,05/12/2015,Completed,05/29/2015,15-01925825,Pothole in Street,Final Outcome,Pothole Patched,38.0,8626 S MUSKEGON AVE,60617.0,1196647.62382326,1848324.6707958,10.0,4.0,46.0,,41.738327686082776,-87.5552422835528,"(41.738327686082776, -87.55524228355279)",2015-05-12
359114,05/12/2015,Completed,05/29/2015,15-01932396,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-12
359115,05/12/2015,Completed,05/29/2015,15-01941589,Pothole in Street,Final Outcome,Pothole Patched,7.0,2400 N ALBANY AVE,60647.0,1155337.55657138,1915792.88139031,32.0,14.0,22.0,,41.92486712353127,-87.70479497976086,"(41.92486712353127, -87.70479497976086)",2015-05-12
359116,05/11/2015,Completed,05/29/2015,15-01913334,Pothole in Street,Final Outcome,Pothole Patched,67.0,9300 S THROOP ST,60620.0,1169293.8738727,1843094.7245034,21.0,22.0,73.0,,41.724864957515024,-87.6556135123378,"(41.72486495751502, -87.6556135123378)",2015-05-11
359117,05/12/2015,Completed - Dup,05/29/2015,15-01932465,Pothole in Street,,,,2420 W 118TH ST,60655.0,1162285.99889996,1826328.59709001,19.0,22.0,75.0,20.0,41.679205725903884,-87.68174283035552,"(41.67920572590388, -87.68174283035552)",2015-05-12
359118,05/12/2015,Completed - Dup,05/29/2015,15-01937167,Pothole in Street,,,,3153 N HAMLIN AVE,60618.0,1150616.47041987,1920747.96053181,30.0,25.0,21.0,,41.93892680662144,-87.721715641495,"(41.93892680662144, -87.721715641495)",2015-05-12
359119,05/10/2015,Completed,05/29/2015,15-01896176,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,328 N LAKE SHORE DR,60601.0,1180122.63110619,1902262.41959965,42.0,1.0,32.0,,41.88709207291236,-87.61413825449037,"(41.88709207291236, -87.61413825449038)",2015-05-10
359120,05/10/2015,Completed,05/29/2015,15-01898372,Pothole in Street,Final Outcome,Pothole Patched,1.0,720 N HOMAN AVE,60624.0,1153581.78806884,1904593.87831632,27.0,11.0,23.0,63.0,41.89433313924929,-87.71154841887663,"(41.89433313924929, -87.71154841887662)",2015-05-10
359121,05/11/2015,Completed - Dup,05/29/2015,15-01904799,Pothole in Street,,,,3052 W ROSCOE ST,60618.0,1155346.08009728,1922356.90007351,33.0,17.0,21.0,,41.94285988948979,-87.70497383366335,"(41.94285988948979, -87.70497383366335)",2015-05-11
359122,05/11/2015,Completed - Dup,05/29/2015,15-01904802,Pothole in Street,,,,3138 W ROSCOE ST,60618.0,1154781.87400772,1922348.23333266,33.0,17.0,21.0,,41.94284807452304,-87.7068492810077,"(41.94284807452304, -87.70684928100772)",2015-05-11
359123,05/11/2015,Completed - Dup,05/29/2015,15-01905182,Pothole in Street,,,,3150 N HAMLIN AVE,60618.0,1150616.77041987,1920730.56053181,30.0,25.0,21.0,,41.93886253411449,-87.72200722579004,"(41.938862534114485, -87.72200722579005)",2015-05-11
359124,05/11/2015,Completed,05/29/2015,15-01903942,Pothole in Street,Final Outcome,Pothole Patched,13.0,253 E 106TH ST,60628.0,1179895.03519165,1834738.01002711,9.0,5.0,49.0,,41.70168844388481,-87.61636659242683,"(41.701688443884805, -87.61636659242683)",2015-05-11
359125,05/11/2015,Completed,05/29/2015,15-01904780,Pothole in Street,Final Outcome,Pothole Patched,1.0,3428 N TROY ST,60618.0,1154806.07400772,1922560.43333266,33.0,17.0,21.0,,41.943586914129725,-87.70667808467842,"(41.943586914129725, -87.70667808467842)",2015-05-11
359126,05/11/2015,Completed,05/29/2015,15-01904794,Pothole in Street,Final Outcome,Pothole Patched,17.0,3411 N ALBANY AVE,60618.0,1155115.48811508,1922472.10849203,33.0,17.0,21.0,,41.9431198294804,-87.70513270861522,"(41.9431198294804, -87.70513270861524)",2015-05-11
359127,05/11/2015,Completed,05/29/2015,15-01904944,Pothole in Street,Final Outcome,Pothole Patched,1.0,9700 S VINCENNES AVE,60643.0,1170311.49139327,1840618.33958343,21.0,22.0,73.0,,41.71813959267953,-87.65196617005267,"(41.71813959267952, -87.65196617005269)",2015-05-11
359128,05/11/2015,Completed,05/29/2015,15-01905201,Pothole in Street,Final Outcome,Pothole Patched,18.0,3732 N AVONDALE AVE,60618.0,1150039.30992085,1924528.19982548,30.0,17.0,16.0,,41.948762683699094,-87.72403056499356,"(41.948762683699094, -87.72403056499356)",2015-05-11
359129,05/11/2015,Completed,05/29/2015,15-01906008,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,1.0,1602 E 130TH ST,60633.0,1188249.30688555,1819665.12478625,10.0,4.0,51.0,,41.66041797392053,-87.58635250588458,"(41.66041797392053, -87.58635250588458)",2015-05-11
359130,05/11/2015,Completed,05/29/2015,15-01908109,Pothole in Street,Final Outcome,Pothole Patched,50.0,13300 S EBERHART AVE,60827.0,1181852.34918963,1816815.54937617,9.0,5.0,54.0,,41.652463543864776,-87.61035736291508,"(41.65246354386478, -87.61035736291508)",2015-05-11
359131,05/09/2015,Completed,05/29/2015,15-01890264,Pothole in Street,Final Outcome,Pothole Patched,4.0,3649 W THOMAS ST,60651.0,1151765.23388383,1907084.9223273997,27.0,11.0,23.0,,41.90080432216211,-87.7184170075374,"(41.90080432216211, -87.71841700753741)",2015-05-09
359132,05/09/2015,Completed,05/29/2015,15-01891083,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,9058 S PRINCETON AVE,60620.0,1175942.07987927,1844674.47272795,21.0,6.0,49.0,,41.72896172198632,-87.63121421794752,"(41.728961721986316, -87.63121421794752)",2015-05-09
359133,05/07/2015,Completed,05/29/2015,15-01860575,Pothole in Street,Final Outcome,Pothole Patched,14.0,3050 W ROSCOE ST,60618.0,1155355.68009728,1922357.00007351,33.0,17.0,21.0,,41.94286044717946,-87.70489502661358,"(41.94286044717946, -87.70489502661358)",2015-05-07
359134,05/07/2015,Completed,05/29/2015,15-01873203,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5700 N LAKE SHORE DR,60660.0,1169044.905375,1938170.7886,48.0,20.0,77.0,,41.98587146134214,-87.65381231962795,"(41.98587146134214, -87.65381231962796)",2015-05-07
359135,05/07/2015,Completed,05/29/2015,15-01876512,Pothole in Street,Final Outcome,Pothole Patched,48.0,7623 N EASTLAKE TER,60626.0,1165943.54157235,1950459.09462637,49.0,24.0,1.0,,42.019989925142546,-87.66463065287172,"(42.019989925142546, -87.66463065287172)",2015-05-07
359136,05/08/2015,Completed - Dup,05/29/2015,15-01883150,Pothole in Street,,,,7623 N EASTLAKE TER,60626.0,1165943.54157235,1950459.09462637,49.0,24.0,1.0,,42.019989925142546,-87.66463065287172,"(42.019989925142546, -87.66463065287172)",2015-05-08
359137,05/08/2015,Completed,05/29/2015,15-01879447,Pothole in Street,Final Outcome,Pothole Patched,3.0,2700 W BELMONT AVE,60618.0,1157848.15368566,1921155.62352637,33.0,17.0,21.0,,41.939514929398534,-87.6954011138857,"(41.93951492939854, -87.69540111388568)",2015-05-08
359138,05/08/2015,Completed,05/29/2015,15-01880511,Pothole in Street,Final Outcome,No Potholes Found,0.0,8600 S BURLEY AVE,60617.0,1199303.9753052,1848569.49211181,10.0,4.0,46.0,,41.73927229210036,-87.5455066289388,"(41.73927229210036, -87.5455066289388)",2015-05-08
359139,05/08/2015,Completed,05/29/2015,15-01884624,Pothole in Street,Final Outcome,Pothole Patched,63.0,3153 N HAMLIN AVE,60618.0,1150616.47041987,1920747.96053181,30.0,25.0,21.0,,41.93892680662144,-87.721715641495,"(41.93892680662144, -87.721715641495)",2015-05-08
359140,05/08/2015,Completed,05/29/2015,15-01884995,Pothole in Street,Final Outcome,Pothole Patched,10.0,734 S LARAMIE AVE,60644.0,1141840.27360064,1896129.69277938,29.0,15.0,25.0,,41.870995198871064,-87.75487069561457,"(41.87099519887106, -87.75487069561456)",2015-05-08
359141,05/05/2015,Completed,05/29/2015,15-01811513,Pothole in Street,Final Outcome,Pothole Patched,2.0,3001 W WASHINGTON BLVD,60612.0,1156365.57421991,1900533.10018945,27.0,12.0,27.0,,41.882736185609204,-87.70137556305164,"(41.882736185609204, -87.70137556305164)",2015-05-05
359142,05/05/2015,Completed,05/29/2015,15-01816193,Pothole in Street,Final Outcome,Pothole Patched,143.0,2420 W 118TH ST,60655.0,1162285.99889996,1826328.59709001,19.0,22.0,75.0,20.0,41.679205725903884,-87.68174283035552,"(41.67920572590388, -87.68174283035552)",2015-05-05
359143,05/05/2015,Completed,05/29/2015,15-01816218,Pothole in Street,Final Outcome,Pothole Patched,11.0,11758 S ARTESIAN AVE,60655.0,1162173.59889996,1826598.69709001,19.0,22.0,75.0,,41.679180525929816,-87.68213284377178,"(41.67918052592981, -87.68213284377178)",2015-05-05
359144,05/05/2015,Completed,05/29/2015,15-01816230,Pothole in Street,Final Outcome,Pothole Patched,8.0,11759 S CAMPBELL AVE,60655.0,1161839.55120303,1826582.57712952,19.0,22.0,75.0,,41.679165545899714,-87.68306559588468,"(41.67916554589971, -87.68306559588468)",2015-05-05
359145,05/05/2015,Completed,05/29/2015,15-01816688,Pothole in Street,Final Outcome,Pothole Patched,42.0,3409 N AVERS AVE,60618.0,1150123.08819027,1922390.31011845,30.0,17.0,21.0,,41.943102310731504,-87.72348798508492,"(41.943102310731504, -87.72348798508492)",2015-05-05
359146,05/06/2015,Completed - Dup,05/29/2015,15-01836076,Pothole in Street,,,,3905 W ROSCOE ST,60618.0,1149735.79921238,1922319.95939852,30.0,17.0,21.0,,41.942653235672296,-87.72506138665251,"(41.9426532356723, -87.7250613866525)",2015-05-06
359147,05/06/2015,Completed,05/29/2015,15-01837853,Pothole in Street,Final Outcome,Pothole Patched,1.0,2356 W WARREN BLVD,60612.0,1160696.48066964,1900292.84356611,27.0,12.0,28.0,,41.88219561089238,-87.68625724144121,"(41.88219561089238, -87.6862572414412)",2015-05-06
359148,05/06/2015,Completed,05/29/2015,15-01844772,Pothole in Street,Final Outcome,Pothole Patched,32.0,10430 S EBERHART AVE,60628.0,1181422.83098758,1835910.07558617,9.0,5.0,49.0,,41.70458162879569,-87.6113980363012,"(41.70458162879569, -87.61139803630118)",2015-05-06
359152,05/01/2015,Completed,05/29/2015,15-01719076,Pothole in Street,Final Outcome,Pothole Patched,1.0,9443 S BISHOP ST,60620.0,1168322.66349733,1842115.13398274,21.0,22.0,73.0,,41.721762889010094,-87.65889485762492,"(41.72176288901009, -87.6588948576249)",2015-05-01
359153,05/01/2015,Completed,05/29/2015,15-01725231,Pothole in Street,Final Outcome,Pothole Patched,21.0,3905 W ROSCOE ST,60618.0,1149735.79921238,1922319.95939852,30.0,17.0,21.0,,41.942653235672296,-87.72506138665251,"(41.9426532356723, -87.7250613866525)",2015-05-01
359154,05/02/2015,Completed,05/29/2015,15-01744724,Pothole in Street,Final Outcome,Pothole Patched,4.0,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,27.0,12.0,28.0,,41.881270504288175,-87.68653594017124,"(41.88127050428818, -87.68653594017124)",2015-05-02
359155,05/03/2015,Completed,05/29/2015,15-01766095,Pothole in Street,Final Outcome,Pothole Patched,1.0,2537 W WARREN BLVD,60612.0,1159568.29582938,1900269.57198223,27.0,12.0,28.0,,41.88194435809515,-87.68993967468863,"(41.881944358095154, -87.68993967468862)",2015-05-03
359156,05/04/2015,Completed,05/29/2015,15-01785320,Pothole in Street,Final Outcome,Pothole Patched,13.0,3118 W ROSCOE ST,60618.0,1154909.67400772,1922350.13333266,33.0,17.0,21.0,,41.942854271904594,-87.7061056317349,"(41.942854271904594, -87.7061056317349)",2015-05-04
359157,05/04/2015,Completed,05/29/2015,15-01795458,Pothole in Street,Final Outcome,Pothole Patched,59.0,9113 S BISHOP ST,60620.0,1168266.69379822,1844313.82088209,21.0,22.0,73.0,,41.728135731722745,-87.65904609625092,"(41.72813573172274, -87.65904609625092)",2015-05-04
359158,05/05/2015,Completed - Dup,05/29/2015,15-01823714,Pothole in Street,,,,9113 S BISHOP ST,60620.0,1168266.69379822,1844313.82088209,21.0,22.0,73.0,,41.728135731722745,-87.65904609625092,"(41.72813573172274, -87.65904609625092)",2015-05-05
359192,05/31/2015,Completed - Dup,06/01/2015,15-02378011,Pothole in Street,,,,5234 N LEAMINGTON AVE,60630.0,1141088.80976842,1934322.11406716,45.0,16.0,11.0,,41.97625594717966,-87.75670290784879,"(41.97625594717966, -87.7567029078488)",2015-05-31
359193,05/31/2015,Completed - Dup,06/01/2015,15-02378022,Pothole in Street,,,,5249 N LEAMINGTON AVE,60630.0,1141085.80976842,1934423.01406716,45.0,16.0,11.0,,41.97664456175689,-87.75641838047913,"(41.97664456175689, -87.75641838047912)",2015-05-31
