,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
235106,05/20/2015,Completed,05/21/2015,15-02129678,Street Lights - All/Out,5557 S NEW ENGLAND AVE,60638.0,1131332.17961406,1866919.33048946,23.0,8.0,56.0,41.791074116715386,-87.79397908332307,"(41.79107411671538, -87.79397908332307)",2015-05-20
235107,05/20/2015,Completed,05/21/2015,15-02131591,Street Lights - All/Out,5319 S ELLIS AVE,60615.0,1183851.43511243,1870240.38991076,5.0,2.0,41.0,41.79912182607658,-87.60129904452944,"(41.79912182607658, -87.60129904452944)",2015-05-20
235108,05/20/2015,Completed,05/21/2015,15-02137450,Street Lights - All/Out,3608 W CORTLAND ST,60647.0,1151984.59988316,1912385.53117137,1.0,25.0,22.0,41.915458325209315,-87.71705354303644,"(41.91545832520931, -87.71705354303644)",2015-05-20
235109,05/21/2015,Completed,05/21/2015,15-02145952,Street Lights - All/Out,2600 W POLK ST,60612.0,1159154.77180869,1896277.52332093,28.0,11.0,27.0,41.87111215035021,-87.69115384774199,"(41.8711121503502, -87.69115384774199)",2015-05-21
235110,05/21/2015,Completed,05/21/2015,15-02153456,Street Lights - All/Out,5613 N MASON AVE,60646.0,1135557.38481694,1936939.33081851,45.0,16.0,11.0,41.983144537285405,-87.77682073530352,"(41.98314453728541, -87.77682073530352)",2015-05-21
235111,05/17/2015,Completed,05/21/2015,15-02048051,Street Lights - All/Out,3007 W 112TH ST,60655.0,1158224.26297934,1830192.51011746,19.0,22.0,74.0,41.6897844633349,-87.69636730476805,"(41.6897844633349, -87.69636730476805)",2015-05-17
235112,05/17/2015,Completed,05/21/2015,15-02049880,Street Lights - All/Out,500 W 119TH ST,60628.0,1175107.87788418,1825990.22800502,34.0,5.0,53.0,41.67789353615754,-87.63468089337933,"(41.67789353615754, -87.63468089337933)",2015-05-17
235113,05/17/2015,Completed,05/21/2015,15-02066199,Street Lights - All/Out,6900 S THROOP ST,60636.0,1168849.46680825,1859015.83358493,6.0,7.0,67.0,41.76865770799887,-87.65663856714269,"(41.76865770799887, -87.65663856714268)",2015-05-17
235114,05/17/2015,Completed,05/21/2015,15-02066253,Street Lights - All/Out,9340 S PRAIRIE AVE,60619.0,1179564.73202639,1843100.65128118,9.0,6.0,49.0,41.7247465588574,-87.61784707602446,"(41.7247465588574, -87.61784707602445)",2015-05-17
235115,05/17/2015,Completed,05/21/2015,15-02066447,Street Lights - All/Out,9399 S ESSEX AVE,60617.0,1194482.28020022,1843125.17512122,7.0,4.0,48.0,41.72446062427515,-87.5632041841267,"(41.72446062427516, -87.5632041841267)",2015-05-17
235116,05/17/2015,Completed,05/21/2015,15-02066542,Street Lights - All/Out,2518 E 97TH ST,60617.0,1194633.63138365,1841148.29398182,10.0,4.0,51.0,41.71903216163304,-87.56271461797827,"(41.71903216163304, -87.56271461797827)",2015-05-17
235117,05/18/2015,Completed,05/21/2015,15-02067430,Street Lights - All/Out,9141 S FOREST AVE,60619.0,1179862.58992394,1844273.66271338,9.0,6.0,49.0,41.727958649485814,-87.61672026106937,"(41.72795864948581, -87.61672026106937)",2015-05-18
235118,05/18/2015,Completed,05/21/2015,15-02067434,Street Lights - All/Out,9300 S PRINCETON AVE,60620.0,1176230.04353401,1843381.97881954,21.0,6.0,49.0,41.725593967571264,-87.630053552995,"(41.725593967571264, -87.630053552995)",2015-05-18
235119,05/18/2015,Completed,05/21/2015,15-02067805,Street Lights - All/Out,10400 S KEDZIE AVE,60655.0,1156843.08276724,1835491.31441127,19.0,22.0,74.0,41.70435328411518,-87.70128151834246,"(41.70435328411518, -87.70128151834246)",2015-05-18
235120,05/18/2015,Completed,05/21/2015,15-02067808,Street Lights - All/Out,500 W 62ND ST,60621.0,1174024.85922024,1863822.21269121,20.0,7.0,68.0,41.781733655283254,-87.63752567891626,"(41.78173365528325, -87.63752567891626)",2015-05-18
235121,05/18/2015,Completed,05/21/2015,15-02068032,Street Lights - All/Out,9525 S BENSLEY AVE,60617.0,1194445.29957379,1842091.64882903,10.0,4.0,51.0,41.721625439996345,-87.56337350092957,"(41.72162543999634, -87.56337350092957)",2015-05-18
235122,05/18/2015,Completed,05/21/2015,15-02068035,Street Lights - All/Out,9900 S VAN VLISSINGEN RD,60617.0,1191558.67672929,1839735.85989285,7.0,4.0,51.0,41.715231275186675,-87.57402260008655,"(41.71523127518667, -87.57402260008656)",2015-05-18
235123,05/18/2015,Completed,05/21/2015,15-02068170,Street Lights - All/Out,8300 S KEATING AVE,60652.0,1146069.42138351,1849122.65058566,18.0,8.0,70.0,41.74197052833463,-87.74038974791748,"(41.741970528334626, -87.74038974791748)",2015-05-18
235124,05/18/2015,Completed,05/21/2015,15-02094755,Street Lights - All/Out,5000 W OAKDALE AVE,60641.0,1142532.16890757,1919151.05513279,31.0,25.0,19.0,41.934204751987096,-87.75161265959262,"(41.934204751987096, -87.75161265959262)",2015-05-18
235125,05/18/2015,Completed,05/21/2015,15-02096046,Street Lights - All/Out,9400 S CRANDON AVE,60617.0,1193150.60999845,1843085.83070511,7.0,4.0,48.0,41.7243852480265,-87.5680832587065,"(41.7243852480265, -87.5680832587065)",2015-05-18
235126,05/19/2015,Completed,05/21/2015,15-02097181,Street Lights - All/Out,7100 S HALSTED ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2015-05-19
235127,05/19/2015,Completed,05/21/2015,15-02101018,Street Lights - All/Out,6537 S HARVARD AVE,60621.0,1175188.76661388,1861659.45279821,20.0,7.0,68.0,41.77577288190953,-87.63332307644785,"(41.775772881909525, -87.63332307644785)",2015-05-19
235128,05/19/2015,Completed,05/21/2015,15-02103138,Street Lights - All/Out,5200 S LEAMINGTON AVE,60638.0,1142908.75937369,1869657.11847542,14.0,8.0,56.0,41.798379918107116,-87.75146154223947,"(41.798379918107116, -87.75146154223947)",2015-05-19
235129,05/19/2015,Completed,05/21/2015,15-02105542,Street Lights - All/Out,4629 N MARIA CT,60656.0,1118497.60001479,1929903.95027372,38.0,16.0,76.0,41.96412563503596,-87.83971377810239,"(41.964125635035955, -87.83971377810239)",2015-05-19
235130,05/19/2015,Completed,05/21/2015,15-02106666,Street Lights - All/Out,10519 S NORMAL AVE,60628.0,1174818.82927296,1835144.14052473,34.0,22.0,49.0,41.703019697917796,-87.63546745698794,"(41.703019697917796, -87.63546745698793)",2015-05-19
235131,05/19/2015,Completed,05/21/2015,15-02110500,Street Lights - All/Out,11249 S ST LOUIS AVE,60655.0,1155037.57149378,1829679.52450288,19.0,22.0,74.0,41.688440801588065,-87.70804758633233,"(41.68844080158807, -87.70804758633231)",2015-05-19
235132,05/19/2015,Completed,05/21/2015,15-02113440,Street Lights - All/Out,9099 S YALE AVE,60620.0,1176183.76997781,1844605.27097963,21.0,6.0,49.0,41.72895188005838,-87.63018645115774,"(41.72895188005838, -87.63018645115775)",2015-05-19
235133,05/19/2015,Completed,05/21/2015,15-02118859,Street Lights - All/Out,2169 N MAPLEWOOD AVE,60647.0,1158954.98366846,1914488.05011416,1.0,14.0,22.0,41.92108749565091,-87.69138710272682,"(41.92108749565091, -87.69138710272682)",2015-05-19
235134,05/19/2015,Completed,05/21/2015,15-02118872,Street Lights - All/Out,2139 N NEVA AVE,60707.0,1128243.61762809,1913430.73657685,29.0,25.0,25.0,41.91876151151718,-87.80425357224918,"(41.91876151151718, -87.80425357224918)",2015-05-19
235135,05/19/2015,Completed,05/21/2015,15-02119022,Street Lights - All/Out,300 N MASON AVE,60644.0,1136718.63697893,1901399.14940292,29.0,15.0,25.0,41.885597646759855,-87.77340349922942,"(41.88559764675985, -87.7734034992294)",2015-05-19
235136,05/19/2015,Completed,05/21/2015,15-02119687,Street Lights - All/Out,6301 W MONTROSE AVE,60634.0,1133550.85516604,1928583.18463269,38.0,16.0,15.0,41.9602500106423,-87.78439739385323,"(41.9602500106423, -87.78439739385324)",2015-05-19
235137,05/19/2015,Completed,05/21/2015,15-02119823,Street Lights - All/Out,8300 S PHILLIPS AVE,60617.0,1193950.89987995,1850414.67340614,7.0,4.0,46.0,41.744476680742686,-87.56491219123183,"(41.74447668074269, -87.56491219123183)",2015-05-19
235138,05/20/2015,Completed - Dup,05/21/2015,15-02122454,Street Lights - All/Out,4000 W 16TH ST,60623.0,1149980.21889868,1891748.8432792,24.0,10.0,29.0,41.85886832649424,-87.72495503310411,"(41.85886832649424, -87.72495503310411)",2015-05-20
235139,05/20/2015,Completed - Dup,05/21/2015,15-02122458,Street Lights - All/Out,4900 W OAKDALE AVE,60641.0,1143200.14801406,1919167.31391943,31.0,25.0,19.0,41.93423690414353,-87.74915740998085,"(41.93423690414353, -87.74915740998085)",2015-05-20
235140,05/20/2015,Completed - Dup,05/21/2015,15-02122463,Street Lights - All/Out,2100 N NEVA AVE,60707.0,1128251.61762809,1913168.03657685,29.0,25.0,25.0,41.91804049307068,-87.80423013371988,"(41.91804049307068, -87.80423013371988)",2015-05-20
235141,05/20/2015,Completed - Dup,05/21/2015,15-02124318,Street Lights - All/Out,222 N MASON AVE,60644.0,1136732.24882072,1900963.92477875,29.0,15.0,25.0,41.884403089143774,-87.77336394205417,"(41.88440308914377, -87.77336394205417)",2015-05-20
235142,05/20/2015,Completed - Dup,05/21/2015,15-02126437,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2015-05-20
235143,05/20/2015,Completed - Dup,05/21/2015,15-02129058,Street Lights - All/Out,11147 S WHIPPLE ST,60655.0,1158004.10263247,1830538.73171453,19.0,22.0,74.0,41.690739024772036,-87.69716396156667,"(41.69073902477204, -87.69716396156667)",2015-05-20
235144,05/06/2015,Completed,05/21/2015,15-01836941,Street Lights - All/Out,4431 W CARROLL AVE,60624.0,1146779.89082365,1901930.00811419,28.0,11.0,26.0,41.88686829304586,-87.7364426015872,"(41.88686829304586, -87.73644260158721)",2015-05-06
235145,05/07/2015,Completed,05/21/2015,15-01853524,Street Lights - All/Out,4007 W 16TH ST,60623.0,1149899.71889868,1891746.7432792,24.0,10.0,29.0,41.858864128719794,-87.72525057871637,"(41.8588641287198, -87.72525057871637)",2015-05-07
235146,05/12/2015,Completed,05/21/2015,15-01942536,Street Lights - All/Out,5600 S UNION AVE,60621.0,1172587.60048834,1867719.8766867002,20.0,7.0,68.0,41.79246107049482,-87.64268021587517,"(41.79246107049481, -87.64268021587517)",2015-05-12
235147,05/13/2015,Completed,05/21/2015,15-01967568,Street Lights - All/Out,9443 S JUSTINE ST,60620.0,1167658.81088895,1842098.82021818,21.0,22.0,73.0,41.72226065817481,-87.66148707262262,"(41.72226065817481, -87.66148707262262)",2015-05-13
235148,05/14/2015,Completed - Dup,05/21/2015,15-01974652,Street Lights - All/Out,9400 S LAFLIN ST,60620.0,1167983.35812129,1842395.46372591,21.0,22.0,73.0,41.723067736296,-87.66028980508848,"(41.723067736296, -87.66028980508848)",2015-05-14
235149,05/14/2015,Completed,05/21/2015,15-01974185,Street Lights - All/Out,3107 W OGDEN AVE,60623.0,1155920.83251772,1891708.72150035,24.0,10.0,29.0,41.85864064739166,-87.703149993518,"(41.85864064739166, -87.70314999351798)",2015-05-14
235150,05/15/2015,Completed - Dup,05/21/2015,15-02000877,Street Lights - All/Out,5600 S UNION AVE,60621.0,1172587.60048834,1867719.8766867002,20.0,7.0,68.0,41.79246107049482,-87.64268021587517,"(41.79246107049481, -87.64268021587517)",2015-05-15
235151,05/15/2015,Completed - Dup,05/21/2015,15-02000878,Street Lights - All/Out,5700 S UNION AVE,60621.0,1172606.18869003,1867081.31551251,20.0,7.0,68.0,41.79070837957626,-87.642630867807,"(41.79070837957626, -87.642630867807)",2015-05-15
235152,05/20/2015,Completed,05/22/2015,15-02143286,Street Lights - All/Out,11214 S TRUMBULL AVE,60655.0,1155366.60889564,1829942.50130031,19.0,22.0,74.0,41.6891559003905,-87.70683598544001,"(41.6891559003905, -87.70683598544001)",2015-05-20
235153,05/21/2015,Completed - Dup,05/22/2015,15-02167508,Street Lights - All/Out,8900 S MACKINAW AVE,60617.0,1199970.94191006,1846590.78969728,10.0,4.0,46.0,41.73383403284018,-87.54298321448498,"(41.73383403284018, -87.54298321448499)",2015-05-21
235154,05/21/2015,Completed - Dup,05/22/2015,15-02167511,Street Lights - All/Out,8800 S MACKINAW AVE,60617.0,1199950.71846796,1847254.0401911,10.0,4.0,46.0,41.73565455080879,-87.54303499007408,"(41.73565455080879, -87.54303499007408)",2015-05-21
235155,05/21/2015,Completed - Dup,05/22/2015,15-02167512,Street Lights - All/Out,8700 S MACKINAW AVE,60617.0,1199898.65867645,1847919.43183171,10.0,4.0,46.0,41.73748174579942,-87.54320333247074,"(41.73748174579942, -87.54320333247075)",2015-05-21
235156,05/21/2015,Completed,05/22/2015,15-02145941,Street Lights - All/Out,6621 W ALBION AVE,60631.0,1131308.79002683,1943408.60213025,41.0,16.0,10.0,42.00097148299319,-87.79229617871445,"(42.00097148299319, -87.79229617871445)",2015-05-21
235157,05/21/2015,Completed,05/22/2015,15-02145943,Street Lights - All/Out,6673 W ALBION AVE,60631.0,1130627.17802491,1943398.39437128,41.0,16.0,10.0,42.0009552633789,-87.79480399461012,"(42.0009552633789, -87.79480399461013)",2015-05-21
235158,05/21/2015,Completed,05/22/2015,15-02152383,Street Lights - All/Out,8447 S BURNHAM AVE,60617.0,1196292.41058182,1849500.56449513,7.0,4.0,46.0,41.74191059561678,-87.55636303345034,"(41.74191059561678, -87.55636303345034)",2015-05-21
235159,05/21/2015,Completed,05/22/2015,15-02154087,Street Lights - All/Out,5100 S MULLIGAN AVE,60638.0,1134902.41000716,1870081.23617288,14.0,8.0,56.0,41.7996887409427,-87.78081301516201,"(41.7996887409427, -87.78081301516201)",2015-05-21
235160,05/21/2015,Completed,05/22/2015,15-02155351,Street Lights - All/Out,230 W 112TH PL,60628.0,1176744.65848848,1830341.38462439,34.0,5.0,49.0,41.68979719444551,-87.62855945613813,"(41.689797194445504, -87.62855945613812)",2015-05-21
235161,05/21/2015,Completed,05/22/2015,15-02156515,Street Lights - All/Out,4319 N SACRAMENTO AVE,60618.0,1155606.37227901,1928551.07952692,33.0,17.0,16.0,41.95974557025272,-87.70331095381323,"(41.959745570252714, -87.70331095381323)",2015-05-21
235162,05/21/2015,Completed,05/22/2015,15-02159169,Street Lights - All/Out,1016 W 57TH ST,60621.0,1170617.75611974,1867024.76938403,16.0,7.0,68.0,41.79059681660855,-87.64992359887064,"(41.79059681660855, -87.64992359887064)",2015-05-21
235163,05/21/2015,Completed,05/22/2015,15-02160248,Street Lights - All/Out,6850 W 64TH ST,60638.0,1132190.84750877,1861324.49242352,23.0,8.0,64.0,41.77570599815032,-87.790959866354,"(41.77570599815032, -87.79095986635402)",2015-05-21
235164,05/21/2015,Completed,05/22/2015,15-02161444,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2015-05-21
235165,05/21/2015,Completed,05/22/2015,15-02162590,Street Lights - All/Out,11200 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292, -87.53528060245968)",2015-05-21
235166,05/21/2015,Completed,05/22/2015,15-02164976,Street Lights - All/Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144, -87.75399179171883)",2015-05-21
235167,05/21/2015,Completed,05/22/2015,15-02165196,Street Lights - All/Out,4400 W CARROLL AVE,60624.0,1146989.59082365,1901934.90811419,28.0,11.0,26.0,41.886877733990744,-87.7356723938039,"(41.88687773399074, -87.7356723938039)",2015-05-21
235168,05/22/2015,Completed,05/22/2015,15-02172615,Street Lights - All/Out,600 W PERSHING RD,60609.0,1172937.55957157,1879042.19456995,11.0,9.0,60.0,41.82352291839701,-87.64106255121423,"(41.82352291839701, -87.64106255121423)",2015-05-22
235169,05/13/2015,Completed,05/22/2015,15-01968771,Street Lights - All/Out,3100 W MONROE ST,60612.0,1155922.71920344,1899378.59708197,28.0,11.0,27.0,41.879687550939686,-87.70293631624882,"(41.879687550939686, -87.70293631624882)",2015-05-13
235170,05/14/2015,Completed - Dup,05/22/2015,15-01974187,Street Lights - All/Out,3107 W MONROE ST,60612.0,1155862.21920344,1899377.19708197,28.0,11.0,27.0,41.879684928424936,-87.70315850223619,"(41.87968492842494, -87.70315850223619)",2015-05-14
235171,05/14/2015,Completed,05/22/2015,15-01973806,Street Lights - All/Out,500 E 90TH PL,60619.0,1181160.68527424,1845098.47679229,9.0,6.0,44.0,41.73019228466815,-87.61193981899694,"(41.73019228466815, -87.61193981899693)",2015-05-14
235172,05/14/2015,Completed,05/22/2015,15-01974191,Street Lights - All/Out,3412 W WALNUT ST,60624.0,1153592.48461152,1901459.62991542,28.0,11.0,27.0,41.88544476825367,-87.71143727543672,"(41.88544476825367, -87.71143727543674)",2015-05-14
235173,05/15/2015,Completed,05/22/2015,15-02002064,Street Lights - All/Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311, -87.61376735728281)",2015-05-15
235174,05/15/2015,Completed,05/22/2015,15-02002066,Street Lights - All/Out,7100 S PRINCETON AVE,60621.0,1175522.19151008,1857881.17203381,6.0,7.0,69.0,41.76539740060021,-87.6322136897572,"(41.7653974006002, -87.63221368975718)",2015-05-15
235175,05/16/2015,Completed,05/22/2015,15-02044602,Street Lights - All/Out,11335 S CHAMPLAIN AVE,60628.0,1182604.4031892,1829933.67429272,9.0,5.0,50.0,41.68854482059212,-87.6071195986306,"(41.68854482059212, -87.60711959863059)",2015-05-16
235176,05/17/2015,Completed,05/22/2015,15-02047675,Street Lights - All/Out,10600 S AVENUE N,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195, -87.53891289691813)",2015-05-17
235177,05/17/2015,Completed,05/22/2015,15-02066123,Street Lights - All/Out,5400 S HARPER AVE,60615.0,1187192.36962641,1869889.77299734,5.0,2.0,41.0,41.79808097958313,-87.58905835525965,"(41.798080979583126, -87.58905835525965)",2015-05-17
235178,05/18/2015,Completed,05/22/2015,15-02066852,Street Lights - All/Out,10113 S RHODES AVE,60628.0,1181693.03800056,1838027.71340272,9.0,5.0,49.0,41.71077697832904,-87.61020723281467,"(41.71077697832904, -87.61020723281467)",2015-05-18
235179,05/18/2015,Completed,05/22/2015,15-02067421,Street Lights - All/Out,200 E 130TH ST,60628.0,1179912.23990922,1819182.41438299,9.0,5.0,54.0,41.659103609522965,-87.61730244361436,"(41.65910360952296, -87.61730244361438)",2015-05-18
235180,05/18/2015,Completed,05/22/2015,15-02067948,Street Lights - All/Out,22 E 88TH ST,60619.0,1177823.18349734,1846651.44011525,9.0,6.0,44.0,41.73452991973005,-87.62411916007227,"(41.73452991973005, -87.62411916007227)",2015-05-18
235181,05/18/2015,Completed,05/22/2015,15-02067975,Street Lights - All/Out,8735 S PAXTON AVE,60617.0,1192354.4799974,1847486.66018827,8.0,4.0,48.0,41.7364809222296,-87.57085661544278,"(41.736480922229596, -87.57085661544278)",2015-05-18
235182,05/19/2015,Completed - Dup,05/22/2015,15-02102290,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2015-05-19
235183,05/19/2015,Completed - Dup,05/22/2015,15-02102731,Street Lights - All/Out,36 S ALBANY AVE,60612.0,1155915.27408099,1899687.79680107,28.0,11.0,27.0,41.880536175763424,-87.70295531462575,"(41.880536175763424, -87.70295531462575)",2015-05-19
235184,05/19/2015,Completed,05/22/2015,15-02096925,Street Lights - All/Out,1139 S JEFFERSON ST,60607.0,1172492.79131117,1895248.50013402,25.0,1.0,28.0,41.868004178314784,-87.6422157749876,"(41.86800417831478, -87.64221577498759)",2015-05-19
235185,05/19/2015,Completed,05/22/2015,15-02097194,Street Lights - All/Out,4300 S MICHIGAN AVE,60653.0,1177873.42198456,1876537.4839905,3.0,2.0,38.0,41.816539223517005,-87.6230307829475,"(41.816539223517005, -87.6230307829475)",2015-05-19
235186,05/19/2015,Completed,05/22/2015,15-02097343,Street Lights - All/Out,10033 S DAMEN AVE,60643.0,1164793.8307303002,1838115.08067003,19.0,22.0,72.0,41.71138951286407,-87.67209319394941,"(41.711389512864066, -87.67209319394942)",2015-05-19
235187,05/19/2015,Completed,05/22/2015,15-02111446,Street Lights - All/Out,5915 S ABERDEEN ST,60621.0,1169994.13210715,1865579.54922255,16.0,7.0,68.0,41.78664454630962,-87.6522522487373,"(41.786644546309624, -87.6522522487373)",2015-05-19
235188,05/20/2015,Completed - Dup,05/22/2015,15-02140182,Street Lights - All/Out,8700 S PAXTON AVE,60617.0,1192347.5799973998,1847721.66018827,8.0,4.0,48.0,41.73712595136981,-87.57087426681389,"(41.73712595136981, -87.57087426681389)",2015-05-20
235189,05/20/2015,Completed,05/22/2015,15-02120591,Street Lights - All/Out,3578 W CORTLAND ST,60647.0,1152238.59988316,1912392.23117137,1.0,14.0,22.0,41.91547169837798,-87.71612018750065,"(41.91547169837798, -87.71612018750065)",2015-05-20
235190,05/20/2015,Completed,05/22/2015,15-02121949,Street Lights - All/Out,8614 S BALTIMORE AVE,60617.0,1198243.88336697,1848446.79009241,10.0,4.0,46.0,41.73897038693661,-87.5492482259264,"(41.73897038693661, -87.5492482259264)",2015-05-20
235191,05/20/2015,Completed,05/22/2015,15-02121951,Street Lights - All/Out,2419 E 83RD ST,60617.0,1193822.69987995,1850411.37340614,7.0,4.0,46.0,41.74447076581546,-87.56538203037044,"(41.744470765815464, -87.56538203037043)",2015-05-20
235192,05/20/2015,Completed,05/22/2015,15-02122894,Street Lights - All/Out,7216 S ALBANY AVE,60629.0,1156953.68038771,1856608.99042976,18.0,8.0,66.0,41.76230151737923,-87.70030777306319,"(41.76230151737923, -87.70030777306319)",2015-05-20
235193,05/20/2015,Completed,05/22/2015,15-02140287,Street Lights - All/Out,1715 W 33RD ST,60608.0,1165453.36869364,1882850.2790679,12.0,9.0,59.0,41.83413489929487,-87.66841115093183,"(41.83413489929487, -87.66841115093183)",2015-05-20
235194,05/20/2015,Completed,05/22/2015,15-02142879,Street Lights - All/Out,7519 S DOBSON AVE,60619.0,1184526.5771,1855259.76,8.0,6.0,69.0,41.75799784468254,-87.59929211836734,"(41.75799784468254, -87.59929211836734)",2015-05-20
235196,05/05/2015,Completed,05/22/2015,15-01806535,Street Lights - All/Out,9000 S MACKINAW AVE,60617.0,1199987.99572196,1845923.68580056,10.0,4.0,46.0,41.73200302014588,-87.54294318203422,"(41.732003020145875, -87.54294318203424)",2015-05-05
235197,05/06/2015,Completed,05/22/2015,15-01830604,Street Lights - All/Out,4000 W CARROLL AVE,60624.0,1149666.1560222001,1901936.21992998,28.0,11.0,26.0,41.88682975856046,-87.72584320641157,"(41.88682975856046, -87.72584320641157)",2015-05-06
235198,05/09/2015,Completed,05/22/2015,15-01894126,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,6.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2015-05-09
235199,05/11/2015,Completed,05/22/2015,15-01900133,Street Lights - All/Out,2900 W WASHINGTON BLVD,60612.0,1157042.60731015,1900547.14760944,27.0,12.0,27.0,41.88287152041225,-87.69879250843726,"(41.88287152041225, -87.69879250843726)",2015-05-11
235200,05/16/2015,Completed,05/24/2015,15-02047313,Street Lights - All/Out,2800 W 83RD ST,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995, -87.69243322190847)",2015-05-16
235201,05/26/2015,Completed,05/26/2015,15-02254569,Street Lights - All/Out,8100 S WABASH AVE,60619.0,1178117.29310666,1851317.82712891,6.0,6.0,44.0,41.74732839568148,-87.62290054852367,"(41.74732839568148, -87.62290054852367)",2015-05-26
235203,05/21/2015,Completed,05/26/2015,15-02146090,Street Lights - All/Out,6600 W DEVON AVE,60631.0,1131313.52029279,1942079.26279015,41.0,16.0,10.0,41.997323579316785,-87.79230967692537,"(41.99732357931678, -87.79230967692538)",2015-05-21
235204,05/21/2015,Completed,05/26/2015,15-02146105,Street Lights - All/Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744, -87.84285961785774)",2015-05-21
235205,05/21/2015,Completed,05/26/2015,15-02147128,Street Lights - All/Out,2600 W 111TH ST,60655.0,1161079.69997121,1830928.19870568,19.0,22.0,75.0,41.69174490998957,-87.68589318476126,"(41.691744909989566, -87.68589318476126)",2015-05-21
235206,05/21/2015,Completed,05/26/2015,15-02167863,Street Lights - All/Out,1400 N BOSWORTH AVE,60642.0,1165815.80493422,1909409.2717123001,2.0,14.0,24.0,41.90700730717457,-87.6663240415778,"(41.90700730717457, -87.6663240415778)",2015-05-21
235207,05/22/2015,Completed - Dup,05/26/2015,15-02187520,Street Lights - All/Out,1200 N CLEAVER ST,60642.0,1166504.99697617,1908095.71191175,2.0,14.0,24.0,41.90338807853657,-87.6638300175436,"(41.903388078536565, -87.6638300175436)",2015-05-22
235208,05/22/2015,Completed,05/26/2015,15-02171136,Street Lights - All/Out,6723 S PARNELL AVE,60621.0,1173727.34146925,1860326.03619224,6.0,7.0,68.0,41.77214635257398,-87.63871998094419,"(41.77214635257398, -87.63871998094419)",2015-05-22
235209,05/22/2015,Completed,05/26/2015,15-02182846,Street Lights - All/Out,25 E BANKS ST,60610.0,1176287.75248142,1909409.8825849,43.0,18.0,8.0,41.906779092187854,-87.62785648752747,"(41.90677909218785, -87.62785648752747)",2015-05-22
235210,05/22/2015,Completed,05/26/2015,15-02185630,Street Lights - All/Out,3801 W 56TH ST,60629.0,1151986.95870227,1867202.32328205,23.0,8.0,62.0,41.79147014174096,-87.71823398583584,"(41.79147014174096, -87.71823398583584)",2015-05-22
235211,05/22/2015,Completed,05/26/2015,15-02187529,Street Lights - All/Out,1200 N BOSWORTH AVE,60642.0,1165872.7298725,1908081.10172961,2.0,14.0,24.0,41.903361504428354,-87.66615287971679,"(41.903361504428354, -87.66615287971679)",2015-05-22
235212,05/22/2015,Completed,05/26/2015,15-02187557,Street Lights - All/Out,1200 W BLACKHAWK ST,60642.0,1167839.6399978998,1909457.3999830002,27.0,14.0,24.0,41.907095949254774,-87.6588882835714,"(41.907095949254774, -87.65888828357139)",2015-05-22
235213,05/23/2015,Completed,05/25/2015,15-02204687,Street Lights - All/Out,9840 S VAN VLISSINGEN RD,60617.0,1191326.1199826,1840081.73997612,7.0,4.0,51.0,41.71618603083524,-87.57486315581859,"(41.71618603083524, -87.5748631558186)",2015-05-23
235214,05/23/2015,Completed,05/26/2015,15-02206991,Street Lights - All/Out,8033 S SACRAMENTO AVE,60652.0,1157774.54442979,1851201.93233273,18.0,8.0,70.0,41.74744708782655,-87.69744564500124,"(41.747447087826544, -87.69744564500124)",2015-05-23
235215,05/24/2015,Completed,05/26/2015,15-02226572,Street Lights - All/Out,1621 N WASHTENAW AVE,60647.0,1158121.87309586,1910671.14818316,1.0,14.0,24.0,41.91063069265221,-87.694552603365,"(41.910630692652205, -87.694552603365)",2015-05-24
