,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110439,05/06/2015,Completed,05/14/2015,15-01850765,Alley Light Out,5545 S KENNETH AVE,60629.0,1147640.53400373,1867467.62060689,13.0,8.0,62.0,41.792282389247305,-87.73416489914206,"(41.792282389247305, -87.73416489914206)",2015-05-06
110440,05/04/2015,Completed,05/14/2015,15-01794466,Alley Light Out,4513 W PARKER AVE,60639.0,1145828.94891589,1917865.34302981,31.0,25.0,20.0,41.930614615462886,-87.73952963820194,"(41.93061461546288, -87.73952963820193)",2015-05-04
110441,05/05/2015,Completed - Dup,05/14/2015,15-01815707,Alley Light Out,9034 S PARNELL AVE,60620.0,1174220.8546803999,1844944.97767449,21.0,22.0,71.0,41.72992785794963,-87.63736699036266,"(41.72992785794963, -87.63736699036265)",2015-05-05
110442,05/05/2015,Completed,05/14/2015,15-01806043,Alley Light Out,5820 S OAK PARK AVE,60638.0,1132058.68479539,1865189.69481396,23.0,8.0,56.0,41.78631513548144,-87.79135506465778,"(41.78631513548144, -87.79135506465778)",2015-05-05
110443,05/05/2015,Completed,05/14/2015,15-01811404,Alley Light Out,5917 S MOODY AVE,60638.0,1136403.93763088,1864725.32693133,23.0,8.0,64.0,41.78496455798457,-87.77543385154985,"(41.784964557984566, -87.77543385154986)",2015-05-05
110444,05/05/2015,Completed,05/14/2015,15-01811856,Alley Light Out,11046 S AVENUE F,60617.0,1203514.1139,1832249.9242,10.0,4.0,52.0,41.6943916013835,-87.53049297389722,"(41.6943916013835, -87.53049297389722)",2015-05-05
110445,05/05/2015,Completed,05/14/2015,15-01814624,Alley Light Out,8522 S SAGINAW AVE,60617.0,1195309.07656607,1848979.46637928,7.0,4.0,46.0,41.740504966444156,-87.55998302777733,"(41.740504966444156, -87.55998302777733)",2015-05-05
110446,05/05/2015,Completed,05/14/2015,15-01824152,Alley Light Out,4420 N MCVICKER AVE,60630.0,1135219.7606,1928813.8037,38.0,16.0,15.0,41.96085335075575,-87.77825609693942,"(41.96085335075575, -87.7782560969394)",2015-05-05
110447,05/01/2015,Completed,05/14/2015,15-01714271,Alley Light Out,4115 W 55TH ST,60632.0,1149808.93827269,1867809.92222077,13.0,8.0,62.0,41.793179970944294,-87.72620472038011,"(41.7931799709443, -87.72620472038012)",2015-05-01
110448,05/01/2015,Completed,05/14/2015,15-01719199,Alley Light Out,4541 W 55TH ST,60632.0,1146826.58998775,1867752.6400313,13.0,8.0,62.0,41.79308005594489,-87.73714230422115,"(41.79308005594489, -87.73714230422115)",2015-05-01
110449,05/01/2015,Completed,05/14/2015,15-01719617,Alley Light Out,6411 S AUSTIN AVE,60638.0,1137522.87179572,1861366.15500203,13.0,8.0,64.0,41.775726384464036,-87.77141175335268,"(41.775726384464036, -87.77141175335267)",2015-05-01
110450,05/02/2015,Completed,05/14/2015,15-01739675,Alley Light Out,5536 S MULLIGAN AVE,60638.0,1134990.99000453,1867125.03002044,23.0,8.0,56.0,41.79157482115335,-87.78055787367697,"(41.79157482115335, -87.78055787367697)",2015-05-02
110451,05/02/2015,Completed,05/14/2015,15-01755106,Alley Light Out,2626 W 80TH PL,60652.0,1160156.80169714,1851159.0301248,18.0,8.0,70.0,41.74728071457775,-87.68871747373692,"(41.74728071457775, -87.6887174737369)",2015-05-02
110452,05/03/2015,Completed,05/14/2015,15-01776072,Alley Light Out,8244 S MAPLEWOOD AVE,60652.0,1160799.07997049,1849733.69003054,18.0,8.0,70.0,41.7433561322056,-87.6864032360287,"(41.74335613220559, -87.68640323602868)",2015-05-03
110453,05/03/2015,Completed,05/14/2015,15-01780050,Alley Light Out,9500 S EMERALD AVE,60628.0,1172981.03211209,1841855.34859861,21.0,22.0,73.0,41.72147690384482,-87.6419997116367,"(41.721476903844824, -87.64199971163671)",2015-05-03
110496,05/14/2015,Completed,05/15/2015,15-01975664,Alley Light Out,1635 N MENARD AVE,60639.0,1137504.78009133,1910283.65587988,29.0,25.0,25.0,41.90996372767077,-87.7703024699303,"(41.90996372767077, -87.77030246993031)",2015-05-14
110497,05/14/2015,Completed,05/15/2015,15-01980506,Alley Light Out,4100 N LOWELL AVE,60641.0,1146493.44298355,1926891.09011932,38.0,17.0,16.0,41.955369393736746,-87.73685694584852,"(41.95536939373674, -87.73685694584853)",2015-05-14
110498,05/14/2015,Completed,05/15/2015,15-01985990,Alley Light Out,1620 S TROY ST,60623.0,1155629.44781155,1891655.64449545,24.0,10.0,29.0,41.85850086203458,-87.7042209976248,"(41.858500862034575, -87.70422099762479)",2015-05-14
110499,05/15/2015,Completed - Dup,05/15/2015,15-02006136,Alley Light Out,5427 W BYRON ST,60641.0,1139476.39001171,1925419.19000046,38.0,16.0,15.0,41.95146148430537,-87.76268940366951,"(41.95146148430537, -87.76268940366951)",2015-05-15
110500,05/15/2015,Completed - Dup,05/15/2015,15-02008388,Alley Light Out,2827 N MENARD AVE,60634.0,1137229.88927835,1918205.02968541,30.0,25.0,19.0,41.931705827191095,-87.77112154278635,"(41.93170582719109, -87.77112154278635)",2015-05-15
110501,05/15/2015,Completed - Dup,05/15/2015,15-02013105,Alley Light Out,131 E 117TH ST,60628.0,1179168.0960341,1827332.01990174,9.0,5.0,53.0,41.68148430713776,-87.61977852232077,"(41.68148430713776, -87.61977852232076)",2015-05-15
110502,05/15/2015,Completed - Dup,05/15/2015,15-02013208,Alley Light Out,5256 W CHICAGO AVE,60651.0,1141084.35871059,1904824.01920356,37.0,15.0,25.0,41.89491661993046,-87.75728704635063,"(41.89491661993046, -87.75728704635064)",2015-05-15
110503,05/15/2015,Completed - Dup,05/15/2015,15-02013452,Alley Light Out,3513 W 75TH PL,60652.0,1154272.54319386,1854320.12019012,18.0,8.0,70.0,41.75607421181324,-87.71019537706451,"(41.756074211813235, -87.71019537706452)",2015-05-15
110504,05/15/2015,Completed - Dup,05/15/2015,15-02016575,Alley Light Out,2040 N NEWLAND AVE,60707.0,1129758.79071625,1912800.48497825,36.0,25.0,25.0,41.917006234538896,-87.79870099805827,"(41.9170062345389, -87.79870099805827)",2015-05-15
110505,05/15/2015,Completed,05/15/2015,15-02018111,Alley Light Out,3242 S LEAVITT ST,60608.0,1162172.64828921,1883111.71410339,12.0,9.0,59.0,41.8349213612162,-87.68044163767958,"(41.834921361216196, -87.68044163767958)",2015-05-15
110506,05/13/2015,Completed - Dup,05/15/2015,15-01967422,Alley Light Out,1914 N NORMANDY AVE,60707.0,1131446.12179838,1911995.98322469,36.0,25.0,25.0,41.91476954856849,-87.7925202643056,"(41.91476954856849, -87.7925202643056)",2015-05-13
110507,05/13/2015,Completed - Dup,05/15/2015,15-01969124,Alley Light Out,6008 S WOLCOTT AVE,60636.0,1164717.52539002,1864826.09536897,15.0,7.0,67.0,41.784690043496255,-87.67162035260364,"(41.784690043496255, -87.67162035260364)",2015-05-13
110508,05/13/2015,Completed,05/15/2015,15-01946547,Alley Light Out,10459 S AVENUE E,60617.0,1203818.18118116,1836223.22229254,10.0,4.0,52.0,41.70528687244099,-87.5292439138348,"(41.70528687244099, -87.5292439138348)",2015-05-13
110509,05/13/2015,Completed,05/15/2015,15-01946829,Alley Light Out,6500 S EVANS AVE,60637.0,1182336.25973035,1862077.70580155,20.0,3.0,42.0,41.77675796812603,-87.60710833515057,"(41.776757968126034, -87.60710833515057)",2015-05-13
110510,05/13/2015,Completed,05/15/2015,15-01955903,Alley Light Out,8661 S BALTIMORE AVE,60617.0,1198306.45027885,1848133.57791221,7.0,4.0,46.0,41.73810934439476,-87.54902945611879,"(41.73810934439476, -87.54902945611879)",2015-05-13
110511,05/13/2015,Completed,05/15/2015,15-01958485,Alley Light Out,2438 W ALTGELD ST,60647.0,1159608.33168668,1916540.48460829,35.0,14.0,22.0,41.92670607553143,-87.68892987803966,"(41.92670607553143, -87.68892987803967)",2015-05-13
110512,05/13/2015,Completed,05/15/2015,15-01960816,Alley Light Out,5230 N LUDLAM AVE,60630.0,1138754.41951021,1934703.00831935,45.0,16.0,11.0,41.976950280637006,-87.76511706974848,"(41.97695028063701, -87.76511706974848)",2015-05-13
110513,05/13/2015,Completed,05/15/2015,15-01969590,Alley Light Out,1643 N MENARD AVE,60639.0,1137503.08009133,1910337.35587988,29.0,25.0,25.0,41.91011111746693,-87.77030742021311,"(41.910111117466926, -87.77030742021311)",2015-05-13
110514,05/11/2015,Completed,05/15/2015,15-01915536,Alley Light Out,5356 S MICHIGAN AVE,60615.0,1178067.85961629,1869491.52369164,3.0,2.0,40.0,41.79720006681101,-87.62253130393982,"(41.79720006681101, -87.62253130393982)",2015-05-11
110515,05/12/2015,Completed,05/15/2015,15-01918406,Alley Light Out,7744 S CONSTANCE AVE,60649.0,1189880.1112331,1853990.90969069,8.0,4.0,43.0,41.75438898283001,-87.5797130287384,"(41.75438898283001, -87.57971302873841)",2015-05-12
110516,05/12/2015,Completed,05/15/2015,15-01924536,Alley Light Out,7550 N BELL AVE,60645.0,1160011.20000439,1950053.65000348,49.0,24.0,2.0,42.01865944078797,-87.68651974511404,"(42.018659440787964, -87.68651974511405)",2015-05-12
110517,05/12/2015,Completed,05/15/2015,15-01932140,Alley Light Out,248 W 111TH ST,60628.0,1176596.11121334,1831329.96681457,34.0,5.0,49.0,41.69251334474689,-87.62907369768969,"(41.692513344746885, -87.62907369768968)",2015-05-12
110518,05/12/2015,Completed,05/15/2015,15-01942731,Alley Light Out,6012 S PAULINA ST,60636.0,1166039.78832443,1864832.12761822,15.0,7.0,67.0,41.784678570303214,-87.66677220823976,"(41.78467857030321, -87.66677220823976)",2015-05-12
110519,05/08/2015,Completed - Dup,05/15/2015,15-01879989,Alley Light Out,2422 S OAKLEY AVE,60608.0,1161419.22049474,1887804.15002978,25.0,10.0,31.0,41.84781359021165,-87.68307583102829,"(41.84781359021165, -87.68307583102829)",2015-05-08
110520,05/08/2015,Completed,05/15/2015,15-01879001,Alley Light Out,5717 S MARSHFIELD AVE,60636.0,1166318.50711464,1866795.71329551,15.0,7.0,67.0,41.79006095835201,-87.66569440410738,"(41.79006095835201, -87.66569440410737)",2015-05-08
110521,05/09/2015,Completed,05/15/2015,15-01891365,Alley Light Out,5209 N OZANAM AVE,60656.0,1123333.90890137,1933685.11753186,41.0,16.0,10.0,41.974423755077794,-87.82184866429007,"(41.97442375507779, -87.82184866429007)",2015-05-09
110522,05/09/2015,Completed,05/15/2015,15-01891966,Alley Light Out,5848 N FAIRFIELD AVE,60659.0,1156950.8399194,1938728.80566986,40.0,20.0,2.0,41.987646548985225,-87.69809060718786,"(41.98764654898523, -87.69809060718786)",2015-05-09
110523,05/07/2015,Completed,05/15/2015,15-01855345,Alley Light Out,3020 W WILSON AVE,60625.0,1155321.20989583,1930366.43368585,33.0,17.0,14.0,41.964732760728104,-87.70431034892313,"(41.9647327607281, -87.70431034892313)",2015-05-07
110524,05/07/2015,Completed,05/15/2015,15-01858803,Alley Light Out,7800 S HERMITAGE AVE,60620.0,1166035.3246276001,1852970.11653062,17.0,6.0,71.0,41.75212772450744,-87.66712544271488,"(41.75212772450744, -87.66712544271489)",2015-05-07
110525,05/07/2015,Completed,05/15/2015,15-01859376,Alley Light Out,5411 N MAGNET AVE,60630.0,1136805.93057565,1935439.29456818,45.0,16.0,11.0,41.979005957016454,-87.77226489985345,"(41.979005957016454, -87.77226489985345)",2015-05-07
110526,05/07/2015,Completed,05/15/2015,15-01863441,Alley Light Out,6710 N MAPLEWOOD AVE,60645.0,1158105.2578155,1944446.15551394,50.0,24.0,2.0,42.0033116063515,-87.69368750489691,"(42.0033116063515, -87.6936875048969)",2015-05-07
110527,05/07/2015,Completed,05/15/2015,15-01873850,Alley Light Out,8241 W SEMINOLE ST,60631.0,1120420.66992072,1937052.35183388,0.0,31.0,0.0,41.983711058108504,-87.83248937621607,"(41.9837110581085, -87.83248937621606)",2015-05-07
110528,05/04/2015,Completed - Dup,05/15/2015,15-01781867,Alley Light Out,2422 S OAKLEY AVE,60608.0,1161419.22049474,1887804.15002978,25.0,10.0,31.0,41.84781359021165,-87.68307583102829,"(41.84781359021165, -87.68307583102829)",2015-05-04
110529,05/05/2015,Completed,05/15/2015,15-01820440,Alley Light Out,5552 N LUNA AVE,60630.0,1138192.00989738,1936569.73798075,45.0,16.0,11.0,41.9820829618032,-87.76713995269735,"(41.982082961803194, -87.76713995269736)",2015-05-05
110546,05/16/2015,Completed - Dup,05/16/2015,15-02038134,Alley Light Out,1312 W 50TH ST,60609.0,1168377.40542258,1871611.57050695,20.0,9.0,61.0,41.80323210104003,-87.65800627245325,"(41.80323210104003, -87.65800627245325)",2015-05-16
110547,05/16/2015,Completed - Dup,05/16/2015,15-02045530,Alley Light Out,2901 W 24TH BLVD,60623.0,1157367.36007136,1887787.60017235,12.0,10.0,30.0,41.847851403456225,-87.69794677823515,"(41.847851403456225, -87.69794677823516)",2015-05-16
110548,05/16/2015,Completed,05/16/2015,15-02038560,Alley Light Out,6844 S PEORIA ST,60621.0,1171487.28097666,1859456.74170429,6.0,7.0,68.0,41.76981025662319,-87.64695677694553,"(41.76981025662319, -87.64695677694553)",2015-05-16
110549,05/16/2015,Completed,05/16/2015,15-02038783,Alley Light Out,3712 N KEELER AVE,60641.0,1147745.69059266,1924344.8969229,45.0,17.0,16.0,41.94835842622618,-87.73231903244465,"(41.94835842622618, -87.73231903244465)",2015-05-16
110550,05/16/2015,Completed,05/16/2015,15-02038798,Alley Light Out,3456 N CICERO AVE,60641.0,1143764.06171914,1922633.17001238,31.0,16.0,15.0,41.943736975081755,-87.74699789287334,"(41.943736975081755, -87.74699789287334)",2015-05-16
110551,05/16/2015,Completed,05/16/2015,15-02038818,Alley Light Out,4903 W DAKIN ST,60641.0,1142950.33751124,1925799.68147894,45.0,16.0,15.0,41.95244140469107,-87.74990957382147,"(41.95244140469107, -87.74990957382147)",2015-05-16
110552,05/16/2015,Completed,05/16/2015,15-02038827,Alley Light Out,3816 N CICERO AVE,60641.0,1143687.12201736,1925012.14367508,30.0,16.0,15.0,41.95026653649133,-87.74722089714375,"(41.95026653649133, -87.74722089714375)",2015-05-16
110553,05/16/2015,Completed,05/16/2015,15-02039386,Alley Light Out,4918 S DR MARTIN LUTHER KING JR DR,60615.0,1179690.67632816,1872497.26918655,3.0,2.0,38.0,41.805411121497286,-87.6164883552878,"(41.80541112149728, -87.61648835528779)",2015-05-16
110554,05/16/2015,Completed,05/16/2015,15-02041170,Alley Light Out,1822 N KEYSTONE AVE,60639.0,1149096.54890962,1911820.6544257998,35.0,25.0,20.0,41.913964706584785,-87.72767871400318,"(41.91396470658478, -87.72767871400318)",2015-05-16
110555,05/16/2015,Completed,05/16/2015,15-02041178,Alley Light Out,1854 N KEYSTONE AVE,60639.0,1149089.89581909,1912027.01511778,35.0,25.0,20.0,41.91453110901982,-87.72769780293105,"(41.91453110901982, -87.72769780293105)",2015-05-16
110556,05/16/2015,Completed,05/16/2015,15-02041186,Alley Light Out,843 N HAMLIN AVE,60651.0,1150901.18260748,1905361.56470604,27.0,11.0,23.0,41.89620517744018,-87.72121808984484,"(41.89620517744018, -87.72121808984484)",2015-05-16
110557,05/16/2015,Completed,05/16/2015,15-02041213,Alley Light Out,817 N HAMLIN AVE,60651.0,1150906.78260748,1905187.06470604,27.0,11.0,23.0,41.89572622212819,-87.72120209464886,"(41.89572622212819, -87.72120209464886)",2015-05-16
110558,05/16/2015,Completed,05/16/2015,15-02041338,Alley Light Out,825 N HAMLIN AVE,60651.0,1150904.98260748,1905240.76470604,27.0,11.0,23.0,41.8958736156122,-87.7212072985491,"(41.8958736156122, -87.72120729854909)",2015-05-16
110559,05/16/2015,Completed,05/16/2015,15-02043412,Alley Light Out,1528 W 115TH ST,60643.0,1168075.7600723999,1828465.14783252,34.0,22.0,75.0,41.68483873127615,-87.66035008947523,"(41.68483873127616, -87.66035008947523)",2015-05-16
110560,05/16/2015,Completed,05/16/2015,15-02043416,Alley Light Out,1721 W MONTVALE AVE,60643.0,1166818.72987717,1829662.21439246,34.0,22.0,75.0,41.688150541550826,-87.66491775410552,"(41.68815054155083, -87.66491775410552)",2015-05-16
110561,05/16/2015,Completed,05/16/2015,15-02043422,Alley Light Out,1457 W 114TH PL,60643.0,1168503.21417213,1828806.88642871,34.0,22.0,75.0,41.68576734579958,-87.65877549548439,"(41.68576734579958, -87.65877549548439)",2015-05-16
110562,05/16/2015,Completed,05/16/2015,15-02043434,Alley Light Out,11313 S HALSTED ST,60628.0,1173006.90612363,1829831.69178274,34.0,22.0,49.0,41.688481620066675,-87.64225835813063,"(41.68848162006667, -87.64225835813063)",2015-05-16
110563,05/16/2015,Completed,05/16/2015,15-02045207,Alley Light Out,3703 S WOLCOTT AVE,60609.0,1164295.06131095,1880136.54197872,12.0,9.0,59.0,41.826712639949434,-87.67273783311414,"(41.82671263994943, -87.67273783311416)",2015-05-16
110564,05/16/2015,Completed,05/16/2015,15-02045219,Alley Light Out,3545 S HERMITAGE AVE,60609.0,1165263.02799172,1881207.0001308997,12.0,9.0,59.0,41.829629611635866,-87.66915617577045,"(41.82962961163587, -87.66915617577045)",2015-05-16
110565,05/16/2015,Completed,05/16/2015,15-02046120,Alley Light Out,2603 W 25TH ST,60608.0,1159409.41833005,1887315.87947996,24.0,10.0,30.0,41.846515246134466,-87.69046529585701,"(41.84651524613447, -87.69046529585702)",2015-05-16
110566,05/16/2015,Completed,05/16/2015,15-02046449,Alley Light Out,1309 E 57TH ST,60637.0,1185729.50907959,1867466.78081176,5.0,2.0,41.0,41.79146673134473,-87.59449921474295,"(41.79146673134473, -87.59449921474295)",2015-05-16
110567,05/14/2015,Completed - Dup,05/16/2015,15-01974639,Alley Light Out,518 W 28TH PL,60616.0,1173121.85056579,1886024.22671485,11.0,9.0,60.0,41.84267814669713,-87.64017977124847,"(41.842678146697125, -87.64017977124847)",2015-05-14
110568,05/14/2015,Completed - Dup,05/16/2015,15-01987225,Alley Light Out,650 W LAKE ST,60661.0,1171769.73560463,1901689.33839379,27.0,12.0,28.0,41.885694225104864,-87.64468050633894,"(41.88569422510486, -87.64468050633893)",2015-05-14
110569,05/14/2015,Completed - Dup,05/16/2015,15-01996563,Alley Light Out,2233 N NARRAGANSETT AVE,60639.0,1133383.81398598,1914150.31129525,29.0,25.0,19.0,41.92064753821194,-87.78535073150849,"(41.92064753821194, -87.78535073150849)",2015-05-14
110570,05/15/2015,Completed - Dup,05/16/2015,15-02025953,Alley Light Out,2236 N KNOX AVE,60639.0,1145022.77990829,1914464.00456621,36.0,25.0,19.0,41.921296293354175,-87.74257827590503,"(41.92129629335418, -87.74257827590503)",2015-05-15
110571,05/15/2015,Completed,05/16/2015,15-02012629,Alley Light Out,1511 N LARAMIE AVE,60651.0,1141432.70798352,1909553.31437722,37.0,25.0,25.0,41.90788792944701,-87.75589072074209,"(41.907887929447014, -87.7558907207421)",2015-05-15
110572,05/13/2015,Completed - Dup,05/16/2015,15-01954907,Alley Light Out,3510 W 76TH ST,60652.0,1154300.92998084,1853987.08000794,18.0,8.0,70.0,41.75515973105267,-87.71010018630591,"(41.75515973105267, -87.71010018630591)",2015-05-13
110573,05/13/2015,Completed - Dup,05/16/2015,15-01969122,Alley Light Out,518 W 28TH PL,60616.0,1173121.85056579,1886024.22671485,11.0,9.0,60.0,41.84267814669713,-87.64017977124847,"(41.842678146697125, -87.64017977124847)",2015-05-13
110574,05/13/2015,Completed,05/16/2015,15-01959356,Alley Light Out,518 W 28TH PL,60616.0,1173121.85056579,1886024.22671485,11.0,9.0,60.0,41.84267814669713,-87.64017977124847,"(41.842678146697125, -87.64017977124847)",2015-05-13
110575,05/11/2015,Completed - Dup,05/16/2015,15-01903850,Alley Light Out,10458 S FOREST AVE,60628.0,1180095.99766969,1835684.67597098,9.0,5.0,49.0,41.70438402734942,-87.61612734278519,"(41.70438402734942, -87.61612734278518)",2015-05-11
110576,05/11/2015,Completed - Dup,05/16/2015,15-01904246,Alley Light Out,815 N KEDVALE AVE,60651.0,1148569.02000031,1905116.97181511,37.0,11.0,23.0,41.89557932777051,-87.7297900567942,"(41.895579327770506, -87.7297900567942)",2015-05-11
110577,05/11/2015,Completed - Dup,05/16/2015,15-01905913,Alley Light Out,2432 W MADISON ST,60612.0,1160230.55330474,1899944.6350207,2.0,12.0,28.0,41.88115289238829,-87.68710288734556,"(41.881152892388286, -87.68710288734556)",2015-05-11
110578,05/11/2015,Completed - Dup,05/16/2015,15-01912114,Alley Light Out,5037 W WOLFRAM ST,60641.0,1142306.37661397,1918480.97099206,31.0,25.0,19.0,41.93237017585561,-87.75245913763888,"(41.93237017585561, -87.75245913763888)",2015-05-11
110579,05/12/2015,Completed - Dup,05/16/2015,15-01927058,Alley Light Out,3611 W 56TH PL,60629.0,1153212.87139274,1866904.97021382,14.0,8.0,62.0,41.79063000417477,-87.71374661651649,"(41.790630004174766, -87.7137466165165)",2015-05-12
110580,05/12/2015,Completed - Dup,05/16/2015,15-01927882,Alley Light Out,2711 S HILLOCK AVE,60608.0,1168253.71400829,1886651.36353063,11.0,9.0,60.0,41.84450549180232,-87.6580263653504,"(41.844505491802316, -87.65802636535041)",2015-05-12
110581,05/12/2015,Completed - Dup,05/16/2015,15-01930267,Alley Light Out,4951 W RICE ST,60651.0,1143190.6703903999,1905204.33998242,37.0,15.0,25.0,41.89592119754021,-87.74954152903678,"(41.895921197540204, -87.74954152903676)",2015-05-12
110582,05/12/2015,Completed,05/16/2015,15-01932965,Alley Light Out,2901 W 24TH BLVD,60623.0,1157367.36007136,1887787.60017235,12.0,10.0,30.0,41.847851403456225,-87.69794677823515,"(41.847851403456225, -87.69794677823516)",2015-05-12
110583,05/08/2015,Completed - Dup,05/16/2015,15-01881582,Alley Light Out,6118 S KILBOURN AVE,60629.0,1147420.75149505,1863657.16599821,13.0,8.0,65.0,41.78183009076717,-87.7350680441029,"(41.78183009076717, -87.7350680441029)",2015-05-08
110584,05/08/2015,Completed - Dup,05/16/2015,15-01885008,Alley Light Out,7425 S CHAPPEL AVE,60649.0,1191169.237025,1856021.2679,5.0,3.0,43.0,41.759929371735375,-87.57492327403996,"(41.759929371735375, -87.57492327403996)",2015-05-08
110585,05/08/2015,Completed - Dup,05/16/2015,15-01886094,Alley Light Out,6906 S CLYDE AVE,60649.0,1191403.39638732,1859590.47791775,5.0,3.0,43.0,41.76971789999031,-87.57394960976896,"(41.76971789999031, -87.57394960976897)",2015-05-08
110586,05/06/2015,Completed - Dup,05/16/2015,15-01830200,Alley Light Out,4006 W 84TH ST,60652.0,1151127.73302984,1848565.02616569,18.0,8.0,70.0,41.74034317102252,-87.72187044936865,"(41.74034317102252, -87.72187044936865)",2015-05-06
110587,05/06/2015,Completed - Dup,05/16/2015,15-01835419,Alley Light Out,3709 W 56TH PL,60629.0,1152608.92888738,1866887.66020801,14.0,8.0,62.0,41.790594425366784,-87.71596160482633,"(41.79059442536678, -87.71596160482633)",2015-05-06
110588,05/07/2015,Completed - Dup,05/16/2015,15-01871961,Alley Light Out,356 W 42ND PL,60609.0,1174473.97320806,1876772.4360179,3.0,9.0,37.0,41.817260386756146,-87.63549367416998,"(41.817260386756146, -87.63549367416998)",2015-05-07
110589,05/02/2015,Completed - Dup,05/16/2015,15-01745471,Alley Light Out,3510 W 76TH ST,60652.0,1154300.92998084,1853987.08000794,18.0,8.0,70.0,41.75515973105267,-87.71010018630591,"(41.75515973105267, -87.71010018630591)",2015-05-02
110590,05/02/2015,Completed - Dup,05/16/2015,15-01755109,Alley Light Out,3610 W 84TH PL,60652.0,1153769.54368588,1848310.4902255002,18.0,8.0,70.0,41.739592762962474,-87.71219776802748,"(41.739592762962474, -87.71219776802748)",2015-05-02
110591,05/02/2015,Completed,05/16/2015,15-01743145,Alley Light Out,10717 S PARNELL AVE,60628.0,1174533.46042194,1833822.31411966,34.0,22.0,49.0,41.699398751333625,-87.63655156736971,"(41.699398751333625, -87.63655156736971)",2015-05-02
110592,05/03/2015,Completed,05/16/2015,15-01756433,Alley Light Out,4300 W CHICAGO AVE,60651.0,1147564.93987774,1904982.83229084,37.0,11.0,23.0,41.895230557374845,-87.73348128887442,"(41.89523055737484, -87.73348128887442)",2015-05-03
110593,05/04/2015,Completed - Dup,05/16/2015,15-01786878,Alley Light Out,5125 W WABANSIA AVE,60639.0,1142081.91467188,1910824.75881453,37.0,25.0,25.0,41.91136489638457,-87.75347427073167,"(41.91136489638457, -87.75347427073169)",2015-05-04
110594,05/04/2015,Completed - Dup,05/16/2015,15-01790466,Alley Light Out,10458 S FOREST AVE,60628.0,1180095.99766969,1835684.67597098,9.0,5.0,49.0,41.70438402734942,-87.61612734278519,"(41.70438402734942, -87.61612734278518)",2015-05-04
110595,05/04/2015,Completed - Dup,05/16/2015,15-01798921,Alley Light Out,12109 S ASHLAND AVE,60643.0,1167857.16842326,1824419.37003288,34.0,5.0,53.0,41.6737411006638,-87.66126582239073,"(41.6737411006638, -87.66126582239073)",2015-05-04
110596,05/04/2015,Completed,05/16/2015,15-01791013,Alley Light Out,11417 S PRINCETON AVE,60628.0,1176322.88262215,1829223.93438363,34.0,5.0,49.0,41.686740201687186,-87.63013697164119,"(41.68674020168719, -87.6301369716412)",2015-05-04
110597,05/05/2015,Completed - Dup,05/16/2015,15-01814669,Alley Light Out,5037 W WOLFRAM ST,60641.0,1142306.37661397,1918480.97099206,31.0,25.0,19.0,41.93237017585561,-87.75245913763888,"(41.93237017585561, -87.75245913763888)",2015-05-05
110598,05/05/2015,Completed - Dup,05/16/2015,15-01818292,Alley Light Out,7930 S MUSKEGON AVE,60617.0,1196548.62007878,1852934.93716963,7.0,4.0,46.0,41.751328424662454,-87.5553105312723,"(41.75132842466245, -87.5553105312723)",2015-05-05
110599,05/05/2015,Completed - Dup,05/16/2015,15-01820088,Alley Light Out,3615 W 62ND PL,60629.0,1153297.67189462,1862928.74012791,13.0,8.0,65.0,41.77971695323146,-87.71354076861633,"(41.77971695323146, -87.71354076861633)",2015-05-05
110600,05/05/2015,Completed - Dup,05/16/2015,15-01828484,Alley Light Out,3611 W 56TH PL,60629.0,1153212.87139274,1866904.97021382,14.0,8.0,62.0,41.79063000417477,-87.71374661651649,"(41.790630004174766, -87.7137466165165)",2015-05-05
110601,05/05/2015,Completed - Dup,05/16/2015,15-01828694,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-05-05
110607,05/01/2015,Completed - Dup,05/16/2015,15-01719543,Alley Light Out,6118 S KILBOURN AVE,60629.0,1147420.75149505,1863657.16599821,13.0,8.0,65.0,41.78183009076717,-87.7350680441029,"(41.78183009076717, -87.7350680441029)",2015-05-01
110608,05/01/2015,Completed - Dup,05/16/2015,15-01738056,Alley Light Out,2617 W 24TH ST,60608.0,1159298.01637218,1887976.06351873,12.0,10.0,30.0,41.848329150494266,-87.69085601114183,"(41.848329150494266, -87.69085601114185)",2015-05-01
110609,05/01/2015,Completed,05/16/2015,15-01714027,Alley Light Out,124 N CALIFORNIA AVE,60612.0,1157703.97640924,1900841.44993103,2.0,12.0,27.0,41.88366566906279,-87.69635590684997,"(41.8836656690628, -87.69635590684997)",2015-05-01
110610,05/01/2015,Completed,05/16/2015,15-01714176,Alley Light Out,815 N KEDVALE AVE,60651.0,1148569.02000031,1905116.97181511,37.0,11.0,23.0,41.89557932777051,-87.7297900567942,"(41.895579327770506, -87.7297900567942)",2015-05-01
110611,05/01/2015,Completed,05/16/2015,15-01714263,Alley Light Out,1537 W HASTINGS ST,60608.0,1166239.67000362,1893810.87998375,2.0,12.0,28.0,41.864195078091825,-87.66521312661898,"(41.86419507809182, -87.66521312661897)",2015-05-01
