Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/19/2015,Completed - Dup,08/31/2015,15-02102610,Tree Trim,Parkway,8611 S PHILLIPS AVE,60617.0,1193992.53449923,1848355.73393255,7.0,4.0,46.0,41.738825755852545,-87.56482701232768,"(41.73882575585255, -87.56482701232768)",2015-05-19
05/19/2015,Completed,08/31/2015,15-02102627,Tree Trim,Parkway,8607 S PHILLIPS AVE,60617.0,1193992.03449923,1848382.53393255,7.0,4.0,46.0,41.738899309614354,-87.5648279673708,"(41.738899309614354, -87.56482796737079)",2015-05-19
05/18/2015,Completed - Dup,08/31/2015,15-02074985,Tree Trim,Parkway,4019 N LECLAIRE AVE,60641.0,1141643.93838111,1926242.02463279,45.0,16.0,15.0,41.95367953794293,-87.754701020803,"(41.95367953794293, -87.754701020803)",2015-05-18
05/15/2015,Completed,08/31/2015,15-02018899,Tree Trim,Parkway,1035 W LILL AVE,60614.0,1168957.58182963,1917115.48009312,43.0,19.0,7.0,41.928085948093425,-87.65455897517229,"(41.928085948093425, -87.6545589751723)",2015-05-15
05/13/2015,Completed - Dup,08/31/2015,15-01954800,Tree Trim,Parkway,13100 S EBERHART AVE,60827.0,1181738.12470538,1818576.93792903,9.0,5.0,54.0,41.65740027162397,-87.61063965790657,"(41.65740027162397, -87.61063965790657)",2015-05-13
05/06/2015,Completed - Dup,08/31/2015,15-01844722,Tree Trim,Parkway,3837 W FULLERTON AVE,60647.0,1150280.55166807,1915678.24650715,35.0,25.0,22.0,41.92452726534419,-87.72322804020533,"(41.92452726534419, -87.72322804020533)",2015-05-06
05/30/2015,Completed - Dup,09/01/2015,15-02353258,Tree Trim,Parkway,10529 S SANGAMON ST,60643.0,1171847.57117734,1835006.07367742,34.0,22.0,73.0,41.70270637821208,-87.64635152183237,"(41.70270637821208, -87.64635152183237)",2015-05-30
05/29/2015,Completed - Dup,09/01/2015,15-02332492,Tree Trim,Parkway,155 W 117TH ST,60628.0,1177247.57671768,1827364.10019211,34.0,5.0,53.0,41.68161577370362,-87.62680766584326,"(41.68161577370362, -87.62680766584326)",2015-05-29
05/27/2015,Completed - Dup,09/01/2015,15-02278390,Tree Trim,,1622 N ORCHARD ST,60614.0,1171370.25261467,1911130.59007357,2.0,18.0,7.0,41.911610365152825,-87.64586966118416,"(41.911610365152825, -87.64586966118416)",2015-05-27
05/20/2015,Completed - Dup,09/01/2015,15-02125414,Tree Trim,Parkway,930 W CONCORD PL,60614.0,1169851.45000956,1911179.15999135,2.0,18.0,7.0,41.91177691287905,-87.65144780934557,"(41.91177691287905, -87.65144780934557)",2015-05-20
05/19/2015,Completed - Dup,09/01/2015,15-02107054,Tree Trim,Parkway,3657 W 107TH PL,60655.0,1153620.29539022,1832873.1099334,19.0,22.0,74.0,41.697232734441506,-87.71315203112209,"(41.69723273444151, -87.71315203112209)",2015-05-19
05/15/2015,Completed - Dup,09/01/2015,15-02006402,Tree Trim,Parkway,5009 S FAIRFIELD AVE,60632.0,1158887.82999042,1871333.09207965,14.0,9.0,63.0,41.80266724993536,-87.69281679838276,"(41.80266724993536, -87.69281679838275)",2015-05-15
05/12/2015,Completed - Dup,09/01/2015,15-01924475,Tree Trim,,6208 N ROCKWELL ST,60659.0,1157868.34260959,1941116.81068555,50.0,24.0,2.0,41.99418061099047,-87.69465046960106,"(41.99418061099047, -87.69465046960106)",2015-05-12
05/12/2015,Completed - Dup,09/01/2015,15-01946046,Tree Trim,Parkway,1924 W CORTLAND ST,60622.0,1163131.92600185,1912653.72237499,32.0,14.0,22.0,41.91596715148405,-87.67609171688021,"(41.915967151484054, -87.67609171688021)",2015-05-12
05/11/2015,Completed - Dup,09/01/2015,15-01906238,Tree Trim,Parkway,2717 N KENMORE AVE,60614.0,1168801.66020173,1917958.18552471,43.0,19.0,7.0,41.93040175926762,-87.6551074316268,"(41.93040175926762, -87.6551074316268)",2015-05-11
05/06/2015,Completed,09/01/2015,15-01842916,Tree Trim,Parkway,6208 N ROCKWELL ST,60659.0,1157868.34260959,1941116.81068555,50.0,24.0,2.0,41.99418061099047,-87.69465046960106,"(41.99418061099047, -87.69465046960106)",2015-05-06
05/04/2015,Completed - Dup,09/01/2015,15-01789573,Tree Trim,Parkway,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2015-05-04
05/30/2015,Completed - Dup,09/02/2015,15-02357656,Tree Trim,Parkway,6621 N SEELEY AVE,60645.0,1161433.08049737,1943977.00940872,50.0,24.0,2.0,42.00195538107886,-87.68145772602104,"(42.00195538107886, -87.68145772602105)",2015-05-30
05/28/2015,Completed - Dup,09/02/2015,15-02312185,Tree Trim,Parkway,5159 W MEDILL AVE,60639.0,1141605.18259725,1915137.34822324,36.0,25.0,19.0,41.92320793822929,-87.75511883495209,"(41.92320793822929, -87.75511883495209)",2015-05-28
05/27/2015,Completed - Dup,09/02/2015,15-02289046,Tree Trim,Parkway,3355 N OLCOTT AVE,60634.0,1125496.22072444,1921383.12060424,29.0,16.0,17.0,41.940629948788725,-87.81417108857269,"(41.94062994878873, -87.81417108857269)",2015-05-27
05/22/2015,Completed,09/02/2015,15-02175830,Tree Trim,Parkway,2416 W NORTH SHORE AVE,60645.0,1159101.2206128999,1944408.83008352,50.0,24.0,2.0,42.00318870795485,-87.69002442691333,"(42.003188707954855, -87.69002442691331)",2015-05-22
05/20/2015,Completed,09/02/2015,15-02126832,Tree Trim,Parkway,2735 W ESTES AVE,60645.0,1156858.96891886,1946983.31998274,50.0,24.0,2.0,42.01029913524659,-87.69820331331863,"(42.01029913524659, -87.69820331331864)",2015-05-20
05/20/2015,Completed,09/02/2015,15-02134858,Tree Trim,Parkway,2438 W ESTES AVE,60645.0,1158626.95089562,1947044.25262091,50.0,24.0,2.0,42.010430158586686,-87.69169657867316,"(42.010430158586686, -87.69169657867315)",2015-05-20
05/13/2015,Completed - Dup,09/02/2015,15-01957669,Tree Trim,Parkway,5100 N RUTHERFORD AVE,60656.0,1130586.99127178,1933495.06390797,41.0,16.0,10.0,41.973780296660706,-87.79518076548399,"(41.973780296660706, -87.79518076548398)",2015-05-13
05/13/2015,Completed - Dup,09/02/2015,15-01960217,Tree Trim,Parkway,6621 N SEELEY AVE,60645.0,1161433.08049737,1943977.00940872,50.0,24.0,2.0,42.00195538107886,-87.68145772602104,"(42.00195538107886, -87.68145772602105)",2015-05-13
05/12/2015,Completed - Dup,09/02/2015,15-01925206,Tree Trim,Parkway,3927 W ADDISON ST,60618.0,1149444.13008421,1923640.09600869,30.0,17.0,21.0,41.946391545581854,-87.72609421729975,"(41.946391545581854, -87.72609421729975)",2015-05-12
05/12/2015,Completed - Dup,09/02/2015,15-01926588,Tree Trim,Parkway,6537 S GREENWOOD AVE,60637.0,1184344.88013336,1861877.99590581,5.0,3.0,42.0,41.77616316307714,-87.5997511435598,"(41.77616316307714, -87.59975114355979)",2015-05-12
05/11/2015,Completed,09/02/2015,15-01900586,Tree Trim,Parkway,6439 N ARTESIAN AVE,60645.0,1158815.73182739,1942670.32797197,50.0,24.0,2.0,41.998424078330466,-87.69112269968115,"(41.998424078330466, -87.69112269968116)",2015-05-11
05/11/2015,Completed,09/02/2015,15-01908579,Tree Trim,Parkway,6621 N SEELEY AVE,60645.0,1161433.08049737,1943977.00940872,50.0,24.0,2.0,42.00195538107886,-87.68145772602104,"(42.00195538107886, -87.68145772602105)",2015-05-11
05/09/2015,Completed,09/02/2015,15-01892849,Tree Trim,Parkway,6731 N CALIFORNIA AVE,60645.0,1156443.15400065,1944536.56992894,50.0,24.0,2.0,42.00359361803267,-87.69979986956724,"(42.003593618032674, -87.69979986956724)",2015-05-09
05/07/2015,Completed,09/02/2015,15-01864208,Tree Trim,Parkway,6441 N ARTESIAN AVE,60645.0,1158815.33182739,1942683.62797197,50.0,24.0,2.0,41.99846058224607,-87.6911238041976,"(41.99846058224607, -87.69112380419759)",2015-05-07
05/06/2015,Completed,09/02/2015,15-01842827,Tree Trim,Parkway,6408 N ROCKWELL ST,60645.0,1157826.38470923,1942432.99569904,50.0,24.0,2.0,41.99779313323937,-87.69476870496885,"(41.99779313323937, -87.69476870496885)",2015-05-06
05/04/2015,Completed - Dup,09/02/2015,15-01784140,Tree Trim,Parkway,3225 N HOYNE AVE,60618.0,1161783.28630911,1921503.08419879,32.0,19.0,5.0,41.94027862503389,-87.68079910200991,"(41.94027862503389, -87.68079910200991)",2015-05-04
05/30/2015,Completed - Dup,09/03/2015,15-02350555,Tree Trim,Parkway,9216 S RACINE AVE,60620.0,1169943.17480467,1843669.38768081,21.0,22.0,73.0,41.72652129928797,-87.65307430589937,"(41.72652129928797, -87.65307430589938)",2015-05-30
05/21/2015,Completed - Dup,09/03/2015,15-02159236,Tree Trim,Parkway,2340 N PARKSIDE AVE,60639.0,1138327.450972,1914994.0426762002,36.0,25.0,19.0,41.92287470866921,-87.76716603079036,"(41.92287470866921, -87.76716603079036)",2015-05-21
05/06/2015,Completed - Dup,09/03/2015,15-01840421,Tree Trim,Parkway,3324 N HAMLIN AVE,60618.0,1150472.69421286,1921834.92819207,30.0,17.0,21.0,41.941417964560216,-87.72236080760544,"(41.94141796456021, -87.72236080760543)",2015-05-06
05/04/2015,Completed,09/03/2015,15-01782858,Tree Trim,Parkway,6309 W LAWRENCE AVE,60630.0,1133452.69417038,1931228.97591473,38.0,16.0,15.0,41.9675120504243,-87.78469600309522,"(41.9675120504243, -87.78469600309523)",2015-05-04
05/29/2015,Completed - Dup,09/04/2015,15-02329802,Tree Trim,Parkway,1639 N TALMAN AVE,60647.0,1158450.28719657,1910798.80889445,1.0,14.0,24.0,41.91097428590737,-87.69334262959532,"(41.910974285907365, -87.69334262959532)",2015-05-29
05/14/2015,Completed - Dup,09/04/2015,15-01978301,Tree Trim,Parkway,2234 W CULLOM AVE,60618.0,1160580.85440828,1928513.28140119,47.0,19.0,5.0,41.95954003287506,-87.68502354620908,"(41.95954003287506, -87.68502354620908)",2015-05-14
05/01/2015,Completed - Dup,09/04/2015,15-01725971,Tree Trim,Parkway,7310 N HARLEM AVE,60631.0,1127390.30898966,1948026.77116783,41.0,16.0,9.0,42.01371118708651,-87.80660735460273,"(42.01371118708651, -87.80660735460273)",2015-05-01
05/29/2015,Completed - Dup,09/08/2015,15-02333997,Tree Trim,Parkway,2416 N SEMINARY AVE,60614.0,1168565.99997013,1916112.92001033,43.0,19.0,7.0,41.925343369080494,-87.65602698649953,"(41.925343369080494, -87.65602698649951)",2015-05-29
05/27/2015,Completed - Dup,09/08/2015,15-02288974,Tree Trim,,5425 N ST LOUIS AVE,60625.0,1152081.13432784,1935830.670132,39.0,17.0,13.0,41.97979161829897,-87.71607856754784,"(41.97979161829897, -87.71607856754783)",2015-05-27
05/27/2015,Completed,09/08/2015,15-02291912,Tree Trim,Parkway,5235 N OKETO AVE,60656.0,1126010.19892322,1933931.77032811,41.0,16.0,10.0,41.97505632661018,-87.81200140868376,"(41.97505632661018, -87.81200140868376)",2015-05-27
05/26/2015,Completed - Dup,09/08/2015,15-02257593,Tree Trim,Parkway,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2015-05-26
05/26/2015,Completed,09/08/2015,15-02265373,Tree Trim,Parkway,4242 N MCVICKER AVE,60634.0,1135257.70390709,1927577.62072911,38.0,16.0,15.0,41.957460467975956,-87.7781460412566,"(41.95746046797595, -87.77814604125659)",2015-05-26
05/26/2015,Completed,09/08/2015,15-02265377,Tree Trim,Parkway,4244 N MCVICKER AVE,60634.0,1135257.20390709,1927591.12072911,38.0,16.0,15.0,41.957497522209934,-87.77814755790683,"(41.95749752220994, -87.77814755790683)",2015-05-26
05/22/2015,Completed - Dup,09/08/2015,15-02172686,Tree Trim,Parkway,4047 N DAMEN AVE,60618.0,1162288.09777253,1926993.12990801,47.0,19.0,5.0,41.955333047192056,-87.67878966265944,"(41.955333047192056, -87.67878966265943)",2015-05-22
05/21/2015,Completed,09/08/2015,15-02161210,Tree Trim,Parkway,2213 W LELAND AVE,60625.0,1160726.41150531,1931166.16198408,47.0,19.0,4.0,41.96681664579415,-87.68441455052586,"(41.96681664579415, -87.68441455052586)",2015-05-21
05/16/2015,Completed - Dup,09/08/2015,15-02034498,Tree Trim,Parkway,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2015-05-16
05/14/2015,Completed,09/08/2015,15-01980029,Tree Trim,Parkway,4427 N LAVERGNE AVE,60630.0,1142239.91170944,1929100.68013021,45.0,16.0,15.0,41.96151287563728,-87.7524388980013,"(41.96151287563728, -87.75243889800132)",2015-05-14
05/13/2015,Completed - Dup,09/08/2015,15-01956543,Tree Trim,Parkway,5617 W BYRON ST,60634.0,1138206.30322823,1925362.41046755,38.0,16.0,15.0,41.95132878634149,-87.76735965962195,"(41.951328786341485, -87.76735965962195)",2015-05-13
05/12/2015,Completed,09/08/2015,15-01931609,Tree Trim,Parkway,4555 N MENARD AVE,60630.0,1136851.56951676,1929794.02000543,38.0,16.0,15.0,41.96351399385845,-87.77223303016054,"(41.96351399385845, -87.77223303016055)",2015-05-12
05/11/2015,Completed,09/08/2015,15-01903021,Tree Trim,Parkway,4432 N MENARD AVE,60630.0,1136880.07787708,1928886.38622752,38.0,16.0,15.0,41.961022848652505,-87.77215006822306,"(41.96102284865251, -87.77215006822307)",2015-05-11
05/11/2015,Completed,09/08/2015,15-01905691,Tree Trim,Parkway,5815 W WILSON AVE,60630.0,1136673.95011059,1929991.84512459,38.0,16.0,15.0,41.96406003447215,-87.7728813307813,"(41.96406003447215, -87.77288133078132)",2015-05-11
05/11/2015,Completed,09/08/2015,15-01906373,Tree Trim,Parkway,3847 N NOTTINGHAM AVE,60634.0,1128047.50768707,1924745.73852451,38.0,16.0,17.0,41.94981458489004,-87.80471778364902,"(41.94981458489004, -87.80471778364901)",2015-05-11
05/28/2015,Completed - Dup,09/09/2015,15-02317760,Tree Trim,Parkway,3425 W MEDILL AVE,60647.0,1153204.81428396,1915414.3401156003,35.0,14.0,22.0,41.92374548785378,-87.71249000350937,"(41.923745487853786, -87.71249000350937)",2015-05-28
05/23/2015,Completed - Dup,09/09/2015,15-02197678,Tree Trim,Parkway,6330 N OKETO AVE,60631.0,1126083.50998719,1941542.22632386,41.0,16.0,10.0,41.99593896421432,-87.81156131824345,"(41.99593896421432, -87.81156131824346)",2015-05-23
05/23/2015,Completed - Dup,09/09/2015,15-02197858,Tree Trim,Parkway,6330 N OKETO AVE,60631.0,1126083.50998719,1941542.22632386,41.0,16.0,10.0,41.99593896421432,-87.81156131824345,"(41.99593896421432, -87.81156131824346)",2015-05-23
05/23/2015,Completed,09/09/2015,15-02197665,Tree Trim,Parkway,6330 N OKETO AVE,60631.0,1126083.50998719,1941542.22632386,41.0,16.0,10.0,41.99593896421432,-87.81156131824345,"(41.99593896421432, -87.81156131824346)",2015-05-23
05/22/2015,Completed - Dup,09/09/2015,15-02180286,Tree Trim,Parkway,2929 S CANAL ST,60616.0,1173765.62008308,1885514.70788968,11.0,9.0,60.0,41.84126570387137,-87.6378324670158,"(41.84126570387137, -87.6378324670158)",2015-05-22
05/21/2015,Completed,09/09/2015,15-02162690,Tree Trim,Parkway,8037 W IRVING PARK RD,60634.0,1121656.10989374,1925596.46452516,38.0,16.0,17.0,41.95225485187586,-87.8281939351391,"(41.95225485187585, -87.82819393513911)",2015-05-21
05/20/2015,Completed - Dup,09/09/2015,15-02136703,Tree Trim,Parkway,1037 E 49TH ST,60615.0,1183987.67479566,1872732.93607763,4.0,2.0,39.0,41.805958382896684,-87.60072151730628,"(41.805958382896684, -87.6007215173063)",2015-05-20
05/19/2015,Completed,09/09/2015,15-02107482,Tree Trim,Parkway,7627 W SUMMERDALE AVE,60656.0,1124492.50469143,1934629.19030664,41.0,16.0,10.0,41.976995331838154,-87.81756716221578,"(41.976995331838154, -87.81756716221578)",2015-05-19
05/17/2015,Completed - Dup,09/09/2015,15-02060088,Tree Trim,,2523 N ST LOUIS AVE,,1152617.76295,1916652.4229,35.0,14.0,22.0,41.92715453366337,-87.71461424234433,"(41.92715453366337, -87.71461424234433)",2015-05-17
05/18/2015,Completed - Dup,09/09/2015,15-02075834,Tree Trim,Parkway,1655 W BYRON ST,60613.0,1164512.28017367,1925957.66760194,47.0,19.0,6.0,41.952444783645866,-87.67064258338337,"(41.95244478364587, -87.67064258338337)",2015-05-18
05/13/2015,Completed,09/09/2015,15-01955194,Tree Trim,Parkway,6456 N NEWLAND AVE,60631.0,1129157.62049867,1942610.99678767,41.0,16.0,10.0,41.9988198098942,-87.80022838206068,"(41.9988198098942, -87.80022838206067)",2015-05-13
05/12/2015,Completed,09/09/2015,15-01937995,Tree Trim,Parkway,3516 N CLAREMONT AVE,60618.0,1160082.63589196,1923293.4218981003,47.0,19.0,5.0,41.94522677395965,-87.68699994356787,"(41.945226773959654, -87.68699994356787)",2015-05-12
05/12/2015,Completed,09/09/2015,15-01938477,Tree Trim,Parkway,5734 N NEW HAMPSHIRE AVE,60631.0,1129423.54130822,1937802.27089627,41.0,16.0,10.0,41.985619673381755,-87.79936042227108,"(41.985619673381755, -87.79936042227108)",2015-05-12
05/11/2015,Completed - Dup,09/09/2015,15-01901409,Tree Trim,Parkway,3911 N ODELL AVE,60634.0,1126375.77779725,1925095.13537812,38.0,16.0,17.0,41.95080150004992,-87.81085516983259,"(41.95080150004992, -87.8108551698326)",2015-05-11
05/05/2015,Completed,09/09/2015,15-01811662,Tree Trim,Parkway,3508 N CLAREMONT AVE,60618.0,1160084.13589196,1923239.9218981003,47.0,19.0,5.0,41.94507993572963,-87.68699591295929,"(41.94507993572963, -87.68699591295928)",2015-05-05
05/04/2015,Completed,09/09/2015,15-01791554,Tree Trim,Parkway,3911 N ODELL AVE,60634.0,1126375.77779725,1925095.13537812,38.0,16.0,17.0,41.95080150004992,-87.81085516983259,"(41.95080150004992, -87.8108551698326)",2015-05-04
05/31/2015,Completed - Dup,09/10/2015,15-02377130,Tree Trim,Parkway,4233 N HAMLIN AVE,60618.0,1150299.86327603,1927866.47980931,35.0,17.0,16.0,41.95797238151634,-87.72283812829286,"(41.95797238151634, -87.72283812829288)",2015-05-31
05/31/2015,Completed - Dup,09/10/2015,15-02377133,Tree Trim,Parkway,4233 N HAMLIN AVE,60618.0,1150299.86327603,1927866.47980931,35.0,17.0,16.0,41.95797238151634,-87.72283812829286,"(41.95797238151634, -87.72283812829288)",2015-05-31
05/28/2015,Completed,09/10/2015,15-02307782,Tree Trim,,7435 N OSCEOLA AVE,60631.0,1125733.0851827,1948790.02421997,41.0,16.0,9.0,42.01583344048948,-87.81268825986095,"(42.01583344048948, -87.81268825986095)",2015-05-28
05/22/2015,Completed - Dup,09/10/2015,15-02179637,Tree Trim,Parkway,3822 N PAULINA ST,60613.0,1164310.45802185,1925434.68510727,47.0,19.0,6.0,41.951013974511106,-87.67139933438139,"(41.951013974511106, -87.67139933438139)",2015-05-22
05/21/2015,Completed - Dup,09/10/2015,15-02161863,Tree Trim,,3300 N OZANAM AVE,60634.0,1123512.23302228,1920966.75277659,38.0,16.0,17.0,41.939520122943094,-87.82147225513035,"(41.939520122943094, -87.82147225513035)",2015-05-21
05/21/2015,Completed,09/10/2015,15-02161079,Tree Trim,Parkway,7537 N OCTAVIA AVE,60631.0,1126729.88937847,1949503.08996946,41.0,16.0,9.0,42.01777345769979,-87.80900418478487,"(42.01777345769979, -87.80900418478488)",2015-05-21
05/21/2015,Completed,09/10/2015,15-02161860,Tree Trim,Parkway,3300 N OZANAM AVE,60634.0,1123512.23302228,1920966.75277659,38.0,16.0,17.0,41.939520122943094,-87.82147225513035,"(41.939520122943094, -87.82147225513035)",2015-05-21
05/20/2015,Completed,09/10/2015,15-02134088,Tree Trim,,4852 N NORDICA AVE,60656.0,1128602.77023291,1931870.57000732,41.0,16.0,10.0,41.96935648858759,-87.80251442380589,"(41.96935648858759, -87.80251442380589)",2015-05-20
05/19/2015,Completed - Dup,09/10/2015,15-02104455,Tree Trim,Parkway,4203 N KILDARE AVE,60641.0,1146843.37396693,1927584.45821053,39.0,17.0,16.0,41.95726536033336,-87.73555273669548,"(41.95726536033336, -87.73555273669548)",2015-05-19
05/18/2015,Completed - Dup,09/10/2015,15-02089143,Tree Trim,Parkway,2050 W WAVELAND AVE,60618.0,1161931.07011857,1924560.86642567,47.0,19.0,5.0,41.94866626341994,-87.68017031039578,"(41.94866626341994, -87.68017031039577)",2015-05-18
05/12/2015,Completed - Dup,09/10/2015,15-01923830,Tree Trim,Parkway,5031 W FLETCHER ST,60641.0,1142275.17301377,1920474.90829217,31.0,25.0,19.0,41.937842315638584,-87.75252416647854,"(41.937842315638584, -87.75252416647854)",2015-05-12
05/12/2015,Completed,09/10/2015,15-01923843,Tree Trim,Parkway,3306 N CLAREMONT AVE,60618.0,1160122.0700946,1921898.98659259,32.0,19.0,5.0,41.94139954308383,-87.68689365173037,"(41.94139954308383, -87.68689365173036)",2015-05-12
05/11/2015,Completed,09/10/2015,15-01904763,Tree Trim,Parkway,6701 N OCTAVIA AVE,60631.0,1126717.405218,1943973.84612352,41.0,16.0,9.0,42.002600933948095,-87.80917470468813,"(42.00260093394809, -87.80917470468812)",2015-05-11
05/01/2015,Completed,09/10/2015,15-01720262,Tree Trim,,3539 N NEW ENGLAND AVE,60634.0,1129787.9375993,1922754.84656811,38.0,16.0,17.0,41.9443217162628,-87.79836571579806,"(41.9443217162628, -87.79836571579807)",2015-05-01
05/30/2015,Completed,09/11/2015,15-02358210,Tree Trim,Parkway,6148 N MAPLEWOOD AVE,60659.0,1158211.12560572,1940731.6627689998,40.0,24.0,2.0,41.993116727432216,-87.69340015055927,"(41.993116727432216, -87.69340015055926)",2015-05-30
05/29/2015,Completed - Dup,09/11/2015,15-02329973,Tree Trim,Parkway,10612 S ABERDEEN ST,60643.0,1171024.56250527,1834437.7399776,34.0,22.0,73.0,41.701164758479045,-87.64938169751952,"(41.70116475847905, -87.64938169751952)",2015-05-29
05/25/2015,Completed - Dup,09/11/2015,15-02229752,Tree Trim,Parkway,3415 N ALBANY AVE,60618.0,1155114.28811508,1922515.30849203,33.0,17.0,21.0,41.94319292762956,-87.70528269699366,"(41.94319292762956, -87.70528269699366)",2015-05-25
05/26/2015,Completed - Dup,09/11/2015,15-02263029,Tree Trim,Parkway,1801 N NEWLAND AVE,60707.0,1129806.17780044,1911208.64469164,29.0,25.0,25.0,41.91263720804977,-87.7985633612227,"(41.912637208049766, -87.7985633612227)",2015-05-26
05/28/2015,Completed - Dup,09/12/2015,15-02312466,Tree Trim,Parkway,4954 N CENTRAL PARK AVE,60625.0,1151491.08967904,1932681.94262346,33.0,17.0,14.0,41.97116296286517,-87.71833166559367,"(41.971162962865165, -87.71833166559365)",2015-05-28
05/11/2015,Completed,09/12/2015,15-01902875,Tree Trim,Parkway,2055 N NAGLE AVE,60707.0,1133084.1201062999,1912982.83671853,36.0,25.0,19.0,41.91744909547365,-87.78647924218706,"(41.91744909547365, -87.78647924218707)",2015-05-11
05/18/2015,Completed,09/14/2015,15-02076699,Tree Trim,Parkway,8050 S SANGAMON ST,60620.0,1171365.27887767,1851786.2444246002,21.0,6.0,71.0,41.74876411071895,-87.64762809998436,"(41.748764110718945, -87.64762809998436)",2015-05-18
05/12/2015,Completed - Dup,09/14/2015,15-01943631,Tree Trim,Parkway,3102 N MONTICELLO AVE,60618.0,1151527.04009801,1920382.00039208,30.0,25.0,21.0,41.93741032925904,-87.71852393972881,"(41.93741032925904, -87.71852393972881)",2015-05-12
05/07/2015,Completed - Dup,09/14/2015,15-01862267,Tree Trim,Parkway,701 N LOREL AVE,60644.0,1140549.14560179,1904118.63289699,37.0,15.0,25.0,41.892990798230684,-87.75927010080834,"(41.89299079823068, -87.75927010080835)",2015-05-07
05/07/2015,Completed,09/14/2015,15-01863430,Tree Trim,Parkway,8246 S PEORIA ST,60620.0,1171740.60450231,1850161.03010105,21.0,6.0,71.0,41.7442960916389,-87.64630032190611,"(41.744296091638894, -87.64630032190611)",2015-05-07
05/26/2015,Completed,09/15/2015,15-02263055,Tree Trim,Parkway,6100 W GRAND AVE,60639.0,1135368.5600928,1914295.5362186,36.0,25.0,19.0,41.921011018594655,-87.7780547831303,"(41.921011018594655, -87.7780547831303)",2015-05-26
05/19/2015,Completed - Dup,09/15/2015,15-02108052,Tree Trim,Parkway,4911 W VAN BUREN ST,60644.0,1143803.5281202,1897564.39262471,29.0,15.0,25.0,41.87494480394825,-87.74748217032656,"(41.874944803948246, -87.74748217032656)",2015-05-19
05/13/2015,Completed,09/15/2015,15-01961440,Tree Trim,Parkway,2744 W RASCHER AVE,60625.0,1157071.92988888,1936085.58832711,40.0,20.0,4.0,41.98039097154449,-87.69771737744725,"(41.98039097154449, -87.69771737744723)",2015-05-13
05/12/2015,Completed,09/15/2015,15-01932135,Tree Trim,Parkway,8133 S LOOMIS BLVD,60620.0,1168412.19353152,1850820.95311252,21.0,6.0,71.0,41.746179288789385,-87.65847703038034,"(41.74617928878938, -87.65847703038034)",2015-05-12
05/11/2015,Completed,09/15/2015,15-01902333,Tree Trim,Parkway,7450 N OTTAWA AVE,60631.0,1124406.52553032,1948505.76353323,41.0,16.0,9.0,42.015075441078245,-87.81757599088877,"(42.01507544107825, -87.81757599088877)",2015-05-11
05/06/2015,Completed - Dup,09/15/2015,15-01840840,Tree Trim,Parkway,4438 N WHIPPLE ST,60625.0,1155248.78658386,1929338.36141777,33.0,17.0,14.0,41.961913127041676,-87.70460436775379,"(41.961913127041676, -87.7046043677538)",2015-05-06
05/06/2015,Completed,09/15/2015,15-01843313,Tree Trim,Parkway,630 N LONG AVE,60644.0,1140211.07878459,1903643.98646693,37.0,15.0,25.0,41.8916945103282,-87.76052334682096,"(41.8916945103282, -87.76052334682097)",2015-05-06
05/03/2015,Completed - Dup,09/15/2015,15-01765045,Tree Trim,Parkway,1842 W MELROSE ST,60657.0,1163419.8702847,1921606.78681015,47.0,19.0,5.0,41.940528847935035,-87.67478119349687,"(41.94052884793504, -87.67478119349688)",2015-05-03
05/31/2015,Completed,09/16/2015,15-02374978,Tree Trim,Parkway,3762 N OSCEOLA AVE,60634.0,1125738.08830601,1924064.36049295,38.0,16.0,17.0,41.94798357444942,-87.81322232354808,"(41.94798357444942, -87.81322232354808)",2015-05-31
05/29/2015,Completed,09/16/2015,15-02335763,Tree Trim,Parkway,5325 W BERTEAU AVE,60641.0,1140097.91367754,1927409.8062867,38.0,16.0,15.0,41.95691254167605,-87.76035574194637,"(41.956912541676054, -87.76035574194637)",2015-05-29
05/28/2015,Completed,09/16/2015,15-02308848,Tree Trim,Parkway,2229 N MANGO AVE,60639.0,1137690.65369191,1914237.55012894,36.0,25.0,19.0,41.92081032123457,-87.76952414824603,"(41.92081032123457, -87.76952414824603)",2015-05-28
05/26/2015,Completed - Dup,09/16/2015,15-02254681,Tree Trim,,1936 N KEYSTONE AVE,60639.0,1149073.19581909,1912558.71511778,35.0,25.0,20.0,41.91599046811724,-87.72774536378752,"(41.915990468117236, -87.72774536378752)",2015-05-26
05/12/2015,Completed,09/16/2015,15-01926558,Tree Trim,Parkway,2327 N MAJOR AVE,60639.0,1137999.70319463,1914897.78141656,36.0,25.0,19.0,41.92261648868347,-87.76837263432509,"(41.92261648868347, -87.76837263432509)",2015-05-12
