,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
178652,05/14/2015,Completed - Dup,05/15/2015,15-01979441,Street Light Out,1256 W GRENSHAW ST,60607.0,1168091.86722846,1895143.81221361,2.0,12.0,28.0,41.867812996895644,-87.65837532419205,"(41.86781299689564,-87.65837532419204)",2015-05-14
178653,05/14/2015,Completed - Dup,05/15/2015,15-01982005,Street Light Out,9725 S VAN VLISSINGEN RD,60617.0,1190779.79863135,1840868.75900406,7.0,4.0,51.0,41.71835888250007,-87.57683870464416,"(41.71835888250007,-87.57683870464416)",2015-05-14
178654,05/14/2015,Completed - Dup,05/15/2015,15-01982231,Street Light Out,1750 N LECLAIRE AVE,60639.0,1142274.10580495,1911257.37812668,37.0,25.0,25.0,41.91254848348936,-87.75275745622066,"(41.91254848348936,-87.75275745622065)",2015-05-14
178655,05/14/2015,Completed - Dup,05/15/2015,15-01982418,Street Light Out,6407 S ALBANY AVE,60629.0,1156823.47360266,1861984.54770002,15.0,8.0,66.0,41.777055487465475,-87.70064006913246,"(41.77705548746548,-87.70064006913246)",2015-05-14
178656,05/14/2015,Completed - Dup,05/15/2015,15-01984804,Street Light Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855,-87.62875735763792)",2015-05-14
178657,05/14/2015,Completed - Dup,05/15/2015,15-01985980,Street Light Out,2418 S HARDING AVE,60623.0,1150429.49528168,1887645.51936829,22.0,10.0,30.0,41.847599553778494,-87.72341286165195,"(41.847599553778494,-87.72341286165195)",2015-05-14
178658,05/14/2015,Completed - Dup,05/15/2015,15-01986007,Street Light Out,900 N KARLOV AVE,60651.0,1148887.9969270001,1905696.91500922,37.0,11.0,23.0,41.897164589411005,-87.72860350516838,"(41.89716458941101,-87.72860350516838)",2015-05-14
178659,05/14/2015,Completed - Dup,05/15/2015,15-01986179,Street Light Out,9311 S WENTWORTH AVE,60620.0,1176586.63081659,1843208.26068951,21.0,6.0,49.0,41.725109260212044,-87.62875257158028,"(41.72510926021205,-87.62875257158028)",2015-05-14
178660,05/14/2015,Completed - Dup,05/15/2015,15-01987625,Street Light Out,10327 S MILLARD AVE,60655.0,1153828.19997424,1835774.99989024,19.0,22.0,74.0,41.70519196143804,-87.71231417625609,"(41.70519196143804,-87.71231417625609)",2015-05-14
178661,05/14/2015,Completed - Dup,05/15/2015,15-01990310,Street Light Out,309 W 27TH ST,60616.0,1174636.82190072,1886531.28408678,11.0,9.0,34.0,41.844035866089946,-87.63460513433073,"(41.844035866089946,-87.63460513433074)",2015-05-14
178662,05/14/2015,Completed - Dup,05/15/2015,15-01994503,Street Light Out,9657 S VAN VLISSINGEN RD,60617.0,1190485.09863135,1841296.25900406,7.0,4.0,51.0,41.71953908779222,-87.57790432710523,"(41.71953908779222,-87.57790432710523)",2015-05-14
178663,05/14/2015,Completed - Dup,05/15/2015,15-01995205,Street Light Out,9200 S ELIZABETH ST,60620.0,1169608.83999597,1843768.29096832,21.0,22.0,73.0,41.726799948192024,-87.65429615034631,"(41.72679994819202,-87.65429615034631)",2015-05-14
178664,05/14/2015,Completed - Dup,05/15/2015,15-01995654,Street Light Out,7712 S KOLMAR AVE,60652.0,1147403.16997598,1852964.77000125,13.0,8.0,70.0,41.75248867229552,-87.73540501732859,"(41.75248867229552,-87.73540501732859)",2015-05-14
178665,05/14/2015,Completed - Dup,05/15/2015,15-01996081,Street Light Out,1116 E 82ND PL,60619.0,1185139.62642566,1850516.83439574,8.0,4.0,45.0,41.744968403997824,-87.59719410796566,"(41.744968403997824,-87.59719410796566)",2015-05-14
178666,05/14/2015,Completed - Dup,05/15/2015,15-01997273,Street Light Out,2000 W CORTLAND ST,60647.0,1162724.39003088,1912749.24997807,32.0,14.0,22.0,41.916237846085615,-87.67758629279908,"(41.916237846085615,-87.67758629279908)",2015-05-14
178667,05/14/2015,Completed - Dup,05/15/2015,15-01998033,Street Light Out,3912 W 24TH ST,60623.0,1150636.39508061,1887771.99791857,22.0,10.0,30.0,41.84794259191217,-87.72265022818866,"(41.847942591912165,-87.72265022818866)",2015-05-14
178668,05/14/2015,Completed - Dup,05/15/2015,15-01998068,Street Light Out,226 W 93RD PL,60620.0,1176254.38993313,1843087.42997695,21.0,6.0,49.0,41.72478514054244,-87.62997318718416,"(41.72478514054244,-87.62997318718416)",2015-05-14
178669,05/14/2015,Completed - Dup,05/15/2015,15-01998410,Street Light Out,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,41.823148358446076,-87.66559712256893,"(41.823148358446076,-87.66559712256893)",2015-05-14
178670,05/14/2015,Completed - Dup,05/15/2015,15-01999420,Street Light Out,9200 S LA SALLE ST,60620.0,1176896.53812491,1843954.93838909,21.0,6.0,49.0,41.72715127536251,-87.62759495701248,"(41.72715127536251,-87.62759495701249)",2015-05-14
178671,05/14/2015,Completed,05/15/2015,15-01972120,Street Light Out,1227 S STATE ST,60605.0,1176528.83563115,1894900.0859994,2.0,1.0,33.0,41.86695798628151,-87.62740937039568,"(41.866957986281506,-87.62740937039568)",2015-05-14
178672,05/14/2015,Completed,05/15/2015,15-01972390,Street Light Out,4341 W 65TH ST,60629.0,1148447.26789367,1861143.84362589,13.0,8.0,65.0,41.77491346448324,-87.73136902587817,"(41.77491346448324,-87.73136902587817)",2015-05-14
178673,05/14/2015,Completed,05/15/2015,15-01979319,Street Light Out,10547 S TROY ST,60655.0,1157197.93370909,1834516.83308061,19.0,22.0,74.0,41.70167197507305,-87.70000833978125,"(41.70167197507305,-87.70000833978125)",2015-05-14
178674,05/14/2015,Completed,05/15/2015,15-01981052,Street Light Out,12412 S WENTWORTH AVE,60628.0,1177186.23110459,1822640.28718667,9.0,5.0,53.0,41.66865427807845,-87.62717393321795,"(41.66865427807845,-87.62717393321796)",2015-05-14
178675,05/14/2015,Completed,05/15/2015,15-01981440,Street Light Out,2201 W MONTROSE AVE,60618.0,1160889.80989233,1929187.88413377,47.0,19.0,5.0,41.96138475719935,-87.68386889259612,"(41.96138475719934,-87.68386889259612)",2015-05-14
178676,05/14/2015,Completed,05/15/2015,15-01981538,Street Light Out,802 N LAKE SHORE DR,60611.0,1179250.3704010001,1905829.74020631,42.0,18.0,8.0,41.89688765960616,-87.61708352412653,"(41.89688765960616,-87.61708352412653)",2015-05-14
178677,05/14/2015,Completed,05/15/2015,15-01984192,Street Light Out,11442 S PRINCETON AVE,60628.0,1176328.28262215,1829056.53438363,34.0,5.0,49.0,41.686280709764844,-87.6301222055637,"(41.68628070976484,-87.6301222055637)",2015-05-14
178678,05/14/2015,Completed,05/15/2015,15-01988276,Street Light Out,3600 S ALBANY AVE,60632.0,1156287.0601083,1880591.13737006,12.0,9.0,58.0,41.828125317516815,-87.70210562769577,"(41.82812531751682,-87.70210562769577)",2015-05-14
178679,05/14/2015,Completed,05/15/2015,15-01988760,Street Light Out,1043 W POLK ST,60607.0,1169547.71647021,1896624.98582093,25.0,12.0,28.0,41.87184591574635,-87.65298757655174,"(41.87184591574634,-87.65298757655174)",2015-05-14
178680,05/14/2015,Completed,05/15/2015,15-01989265,Street Light Out,3234 W CONGRESS PKWY,60624.0,1154882.19750711,1897590.0634068002,28.0,11.0,27.0,41.87480053994645,-87.7068049201668,"(41.87480053994645,-87.70680492016679)",2015-05-14
178681,05/14/2015,Completed,05/15/2015,15-01989304,Street Light Out,5340 S MICHIGAN AVE,60615.0,1178065.18020239,1869592.88261509,3.0,2.0,40.0,41.79747826601199,-87.62253805615505,"(41.79747826601199,-87.62253805615504)",2015-05-14
178682,05/14/2015,Completed,05/15/2015,15-01990094,Street Light Out,309 W 27TH ST,60616.0,1174636.82190072,1886531.28408678,11.0,9.0,34.0,41.844035866089946,-87.63460513433073,"(41.844035866089946,-87.63460513433074)",2015-05-14
178683,05/14/2015,Completed,05/15/2015,15-01990369,Street Light Out,5041 N KENMORE AVE,60640.0,1168336.80028677,1933882.17889476,46.0,20.0,3.0,41.974107902391424,-87.65635343960632,"(41.97410790239142,-87.65635343960633)",2015-05-14
178684,05/14/2015,Completed,05/15/2015,15-01990944,Street Light Out,8200 S PULASKI RD,60652.0,1151154.71458384,1849902.95006989,13.0,8.0,70.0,41.74401414261587,-87.72173675142349,"(41.74401414261587,-87.7217367514235)",2015-05-14
178685,05/14/2015,Completed,05/15/2015,15-01994410,Street Light Out,8364 S BALTIMORE AVE,60617.0,1196988.35321497,1850083.56030458,10.0,4.0,46.0,41.743493110060506,-87.55379382251628,"(41.743493110060506,-87.5537938225163)",2015-05-14
178686,05/14/2015,Completed,05/15/2015,15-01995660,Street Light Out,616 E 90TH PL,60619.0,1181929.89651732,1845105.64989689,6.0,6.0,44.0,41.730194243058136,-87.60912176515127,"(41.73019424305813,-87.60912176515127)",2015-05-14
178687,05/15/2015,Completed - Dup,05/15/2015,15-02000588,Street Light Out,616 E 90TH PL,60619.0,1181929.89651732,1845105.64989689,6.0,6.0,44.0,41.730194243058136,-87.60912176515127,"(41.73019424305813,-87.60912176515127)",2015-05-15
178688,05/15/2015,Completed - Dup,05/15/2015,15-02001048,Street Light Out,500 S CENTRAL AVE,60644.0,1139137.42489872,1897125.600069,29.0,15.0,25.0,41.87382681747858,-87.76462508958757,"(41.87382681747858,-87.76462508958758)",2015-05-15
178689,05/15/2015,Completed - Dup,05/15/2015,15-02001559,Street Light Out,3229 W MCLEAN AVE,60647.0,1154557.0057768999,1913455.90301162,35.0,14.0,22.0,41.91834440340904,-87.70757402009417,"(41.918344403409044,-87.70757402009417)",2015-05-15
178690,05/15/2015,Completed - Dup,05/15/2015,15-02001560,Street Light Out,4458 W FIFTH AVE,60624.0,1146602.55562122,1895674.98672844,24.0,11.0,26.0,41.869707160245135,-87.7372533633638,"(41.86970716024513,-87.73725336336379)",2015-05-15
178691,05/15/2015,Completed - Dup,05/15/2015,15-02005215,Street Light Out,330 S HOMAN AVE,60624.0,1153776.18617313,1898131.07581007,28.0,11.0,27.0,41.876307217296684,-87.71085134168354,"(41.876307217296684,-87.71085134168354)",2015-05-15
178692,05/15/2015,Completed - Dup,05/15/2015,15-02005245,Street Light Out,3432 W FIFTH AVE,60624.0,1153436.43577517,1898267.73581406,28.0,11.0,27.0,41.876688981647796,-87.71209516604459,"(41.8766889816478,-87.7120951660446)",2015-05-15
178693,05/15/2015,Completed - Dup,05/15/2015,15-02005272,Street Light Out,3254 W CONGRESS PKWY,60624.0,1154745.56782454,1897566.16453005,28.0,11.0,27.0,41.87473769459592,-87.70730720900345,"(41.874737694595915,-87.70730720900346)",2015-05-15
178694,05/15/2015,Completed - Dup,05/15/2015,15-02006129,Street Light Out,9300 S WENTWORTH AVE,60620.0,1176584.73081659,1843280.76068951,21.0,6.0,49.0,41.72530825246855,-87.62875735763792,"(41.72530825246855,-87.62875735763792)",2015-05-15
178695,05/15/2015,Completed - Dup,05/15/2015,15-02006281,Street Light Out,216 W 93RD PL,60620.0,1176295.18993313,1843059.22997695,21.0,6.0,49.0,41.724706841096285,-87.62982458160391,"(41.72470684109629,-87.62982458160391)",2015-05-15
178696,05/15/2015,Completed - Dup,05/15/2015,15-02006301,Street Light Out,238 W 93RD PL,60620.0,1176295.18993313,1843059.22997695,21.0,6.0,49.0,41.724706841096285,-87.62982458160391,"(41.72470684109629,-87.62982458160391)",2015-05-15
178697,05/15/2015,Completed - Dup,05/15/2015,15-02006344,Street Light Out,212 W 93RD ST,60620.0,1176437.93081659,1843322.66068951,21.0,6.0,49.0,41.72542652756018,-87.62929383274866,"(41.72542652756018,-87.62929383274866)",2015-05-15
178698,05/15/2015,Completed - Dup,05/15/2015,15-02008601,Street Light Out,2000 W CHURCHILL ST,60647.0,1162737.12021698,1912194.64997415,32.0,14.0,22.0,41.914715718440455,-87.67755510265829,"(41.914715718440455,-87.6775551026583)",2015-05-15
178699,05/15/2015,Completed - Dup,05/15/2015,15-02010265,Street Light Out,900 N KARLOV AVE,60651.0,1148887.9969270001,1905696.91500922,37.0,11.0,23.0,41.897164589411005,-87.72860350516838,"(41.89716458941101,-87.72860350516838)",2015-05-15
178700,05/15/2015,Completed - Dup,05/15/2015,15-02012195,Street Light Out,1700 N LECLAIRE AVE,60639.0,1142289.21467188,1910829.55881453,37.0,25.0,25.0,41.91137421985263,-87.75271258910938,"(41.911374219852625,-87.75271258910938)",2015-05-15
178701,05/15/2015,Completed - Dup,05/15/2015,15-02014182,Street Light Out,1 W 108TH PL,60628.0,1178176.88996633,1833029.42001666,34.0,5.0,49.0,41.69714127587565,-87.62323493647635,"(41.69714127587566,-87.62323493647635)",2015-05-15
178702,05/15/2015,Completed - Dup,05/15/2015,15-02014199,Street Light Out,7712 S KOLMAR AVE,60652.0,1147403.16997598,1852964.77000125,13.0,8.0,70.0,41.75248867229552,-87.73540501732859,"(41.75248867229552,-87.73540501732859)",2015-05-15
178703,05/15/2015,Completed - Dup,05/15/2015,15-02021960,Street Light Out,1925 N ST LOUIS AVE,60647.0,1152948.8686,1912682.921525,1.0,14.0,22.0,41.916255322099744,-87.71350299154244,"(41.916255322099744,-87.71350299154244)",2015-05-15
178704,05/15/2015,Completed - Dup,05/15/2015,15-02025473,Street Light Out,2100 W CORTLAND ST,60647.0,1162054.04727248,1912725.90898435,32.0,14.0,22.0,41.91618783502613,-87.68004975111563,"(41.916187835026136,-87.68004975111563)",2015-05-15
178705,05/15/2015,Completed,05/15/2015,15-02005221,Street Light Out,416 S HOMAN AVE,60624.0,1153786.35892477,1897765.94556786,28.0,11.0,27.0,41.875305058898505,-87.71082371392708,"(41.87530505889851,-87.71082371392708)",2015-05-15
178706,05/15/2015,Completed,05/15/2015,15-02005261,Street Light Out,3332 W CONGRESS PKWY,60624.0,1154099.54079614,1897499.34319095,28.0,11.0,27.0,41.87456723511997,-87.70968093968838,"(41.87456723511997,-87.70968093968837)",2015-05-15
178707,05/15/2015,Completed,05/15/2015,15-02015110,Street Light Out,814 N ROCKWELL ST,60622.0,1158915.06081702,1905390.35639733,26.0,12.0,24.0,41.896123518870624,-87.69178380279371,"(41.896123518870624,-87.6917838027937)",2015-05-15
178708,05/15/2015,Completed - Dup,05/16/2015,15-02026262,Street Light Out,11100 S SACRAMENTO AVE,60655.0,1158276.20979262,1830862.6041964001,19.0,22.0,74.0,41.691622272285045,-87.69615897870915,"(41.691622272285045,-87.69615897870914)",2015-05-15
178709,05/16/2015,Completed - Dup,05/16/2015,15-02026604,Street Light Out,11100 S SACRAMENTO AVE,60655.0,1158276.20979262,1830862.6041964001,19.0,22.0,74.0,41.691622272285045,-87.69615897870915,"(41.691622272285045,-87.69615897870914)",2015-05-16
178710,05/16/2015,Completed - Dup,05/16/2015,15-02026606,Street Light Out,11100 S WHIPPLE ST,60655.0,1157999.50263247,1830856.73171453,19.0,22.0,74.0,41.69161176942673,-87.69717220461888,"(41.691611769426736,-87.69717220461888)",2015-05-16
178711,05/16/2015,Completed - Dup,05/16/2015,15-02029801,Street Light Out,726 E 38TH ST,60653.0,1181590.8322,1879935.522475,4.0,2.0,36.0,41.82577856290347,-87.60928956124403,"(41.82577856290347,-87.60928956124403)",2015-05-16
178712,05/16/2015,Completed - Dup,05/16/2015,15-02044403,Street Light Out,9141 S FOREST AVE,60619.0,1179862.58992394,1844273.66271338,9.0,6.0,49.0,41.727958649485814,-87.61672026106937,"(41.72795864948581,-87.61672026106937)",2015-05-16
178713,05/16/2015,Completed - Dup,05/16/2015,15-02044738,Street Light Out,454 W 80TH ST,60620.0,1174894.42892956,1851882.90099302,17.0,6.0,44.0,41.7489514419964,-87.63469317005678,"(41.7489514419964,-87.63469317005678)",2015-05-16
178714,05/16/2015,Completed,05/16/2015,15-02029967,Street Light Out,646 E 90TH PL,60619.0,1182130.09651732,1845111.94989689,8.0,6.0,44.0,41.73020690632012,-87.60838818319631,"(41.73020690632012,-87.60838818319631)",2015-05-16
178715,05/17/2015,Completed,05/17/2015,15-02060260,Street Light Out,11100 S OB BISHOP FORD EXPY,60628.0,1185070.83669792,1831518.10799882,9.0,5.0,50.0,41.69283530052322,-87.5980407086775,"(41.692835300523214,-87.5980407086775)",2015-05-17
178770,05/01/2015,Completed - Dup,05/18/2015,15-01714307,Street Light Out,225 N PINE AVE,60644.0,1139461.66521203,1901065.15601074,28.0,15.0,25.0,41.884631570529315,-87.76333855363384,"(41.88463157052931,-87.76333855363384)",2015-05-01
178771,05/01/2015,Completed,05/18/2015,15-01714279,Street Light Out,1958 W 33RD ST,60608.0,1163784.94031764,1882801.81032498,11.0,9.0,59.0,41.83403717218874,-87.67453438764845,"(41.834037172188744,-87.67453438764845)",2015-05-01
178772,05/02/2015,Completed - Dup,05/18/2015,15-01744177,Street Light Out,3008 N KIMBALL AVE,60618.0,1153200.7459308,1919859.46990252,35.0,14.0,21.0,41.93594336274043,-87.71238666457101,"(41.93594336274043,-87.71238666457101)",2015-05-02
178773,05/04/2015,Completed - Dup,05/18/2015,15-01787412,Street Light Out,5801 W FILLMORE ST,60644.0,1137875.10996632,1894758.98999215,29.0,15.0,25.0,41.867355372306,-87.76931687248896,"(41.867355372305994,-87.76931687248896)",2015-05-04
178774,05/04/2015,Completed - Dup,05/18/2015,15-01797407,Street Light Out,5612 N NORDICA AVE,60631.0,1128681.4099666001,1936805.66961849,41.0,16.0,10.0,41.982897566034545,-87.80211272769232,"(41.982897566034545,-87.80211272769232)",2015-05-04
178775,05/04/2015,Completed - Dup,05/18/2015,15-01801663,Street Light Out,9340 S CRANDON AVE,60617.0,1193137.43990163,1843481.79207123,7.0,4.0,48.0,41.72547212488153,-87.56811860671948,"(41.72547212488152,-87.56811860671947)",2015-05-04
178776,05/04/2015,Completed,05/18/2015,15-01805137,Street Light Out,8852 S YATES BLVD,60617.0,1193707.82682077,1846600.88639412,8.0,4.0,48.0,41.73401727169541,-87.5659274330109,"(41.734017271695414,-87.5659274330109)",2015-05-04
178777,05/05/2015,Completed - Dup,05/18/2015,15-01807410,Street Light Out,724 N CHRISTIANA AVE,60624.0,1153913.18263264,1904627.74681487,27.0,11.0,23.0,41.894132009725645,-87.71017511658964,"(41.89413200972565,-87.71017511658964)",2015-05-05
178778,05/05/2015,Completed - Dup,05/18/2015,15-01807599,Street Light Out,724 N CHRISTIANA AVE,60624.0,1153913.18263264,1904627.74681487,27.0,11.0,23.0,41.894132009725645,-87.71017511658964,"(41.89413200972565,-87.71017511658964)",2015-05-05
178779,05/06/2015,Completed - Dup,05/18/2015,15-01830744,Street Light Out,5608 N NORDICA AVE,60631.0,1128680.7099666,1936793.66961849,41.0,16.0,10.0,41.982864648767546,-87.80211557591394,"(41.982864648767546,-87.80211557591394)",2015-05-06
178780,05/07/2015,Completed - Dup,05/18/2015,15-01853528,Street Light Out,7244 N OKETO AVE,60631.0,1126059.62496831,1947538.27293167,41.0,16.0,9.0,42.012393068965245,-87.81151474950757,"(42.01239306896524,-87.81151474950757)",2015-05-07
178781,05/07/2015,Completed - Dup,05/18/2015,15-01853530,Street Light Out,5032 W ALTGELD ST,60639.0,1142423.27463274,1916167.47308484,31.0,25.0,19.0,41.92601953033285,-87.75208718089371,"(41.92601953033285,-87.7520871808937)",2015-05-07
178782,05/07/2015,Completed - Dup,05/18/2015,15-01860674,Street Light Out,4300 W 78TH ST,60652.0,1149078.95529835,1852673.88988497,13.0,8.0,70.0,41.75165832358133,-87.7292713635088,"(41.75165832358133,-87.72927136350879)",2015-05-07
178783,05/07/2015,Completed - Dup,05/18/2015,15-01862100,Street Light Out,4361 W 78TH ST,60652.0,1148669.26970189,1852662.21001557,13.0,8.0,70.0,41.75163415528257,-87.73077299100929,"(41.75163415528256,-87.73077299100929)",2015-05-07
178784,05/07/2015,Completed - Dup,05/18/2015,15-01876513,Street Light Out,9340 S CRANDON AVE,60617.0,1193137.43990163,1843481.79207123,7.0,4.0,48.0,41.72547212488153,-87.56811860671948,"(41.72547212488152,-87.56811860671947)",2015-05-07
178785,05/08/2015,Completed - Dup,05/18/2015,15-01878863,Street Light Out,915 N FAIRFIELD AVE,60622.0,1157893.47297708,1905973.69509312,26.0,12.0,24.0,41.89774515199645,-87.69551997011526,"(41.897745151996446,-87.69551997011527)",2015-05-08
178786,05/08/2015,Completed - Dup,05/18/2015,15-01881651,Street Light Out,4361 W 78TH ST,60652.0,1148669.26970189,1852662.21001557,13.0,8.0,70.0,41.75163415528257,-87.73077299100929,"(41.75163415528256,-87.73077299100929)",2015-05-08
178787,05/08/2015,Completed - Dup,05/18/2015,15-01884522,Street Light Out,5301 W LEXINGTON ST,60644.0,1141123.57003375,1896115.72003294,29.0,15.0,25.0,41.87101923194057,-87.75735769031245,"(41.87101923194057,-87.75735769031243)",2015-05-08
178788,05/08/2015,Completed - Dup,05/18/2015,15-01885495,Street Light Out,5034 W ALTGELD ST,60639.0,1142409.77463274,1916167.17308484,31.0,25.0,19.0,41.92601895820711,-87.75213679493288,"(41.92601895820711,-87.75213679493287)",2015-05-08
178789,05/08/2015,Completed - Dup,05/18/2015,15-01886076,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-08
178790,05/08/2015,Completed - Dup,05/18/2015,15-01886077,Street Light Out,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784,-87.5364937193159)",2015-05-08
178791,05/08/2015,Completed - Dup,05/18/2015,15-01886092,Street Light Out,5034 W ALTGELD ST,60639.0,1142409.77463274,1916167.17308484,31.0,25.0,19.0,41.92601895820711,-87.75213679493288,"(41.92601895820711,-87.75213679493287)",2015-05-08
178792,05/08/2015,Completed - Dup,05/18/2015,15-01886099,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-08
178793,05/08/2015,Completed - Dup,05/18/2015,15-01886156,Street Light Out,10400 S AVENUE L,60617.0,1201834.77168224,1836608.01187722,10.0,4.0,52.0,41.70639335788778,-87.53649371931591,"(41.706393357887784,-87.5364937193159)",2015-05-08
178794,05/09/2015,Completed - Dup,05/18/2015,15-01893985,Street Light Out,10336 S AVENUE L,60617.0,1201830.27902831,1837030.54761434,10.0,4.0,52.0,41.70755294504821,-87.53649585313299,"(41.7075529450482,-87.53649585313298)",2015-05-09
178795,05/10/2015,Completed - Dup,05/18/2015,15-01895526,Street Light Out,7245 N ODELL AVE,60631.0,1126393.81998789,1947559.31767719,41.0,16.0,9.0,42.01244522087376,-87.81028458440981,"(42.01244522087376,-87.81028458440981)",2015-05-10
178796,05/10/2015,Completed - Dup,05/18/2015,15-01898045,Street Light Out,3600 E 102ND ST,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-10
178797,05/10/2015,Completed - Dup,05/18/2015,15-01898381,Street Light Out,8108 S GREEN ST,60620.0,1172048.47722631,1851087.66077447,21.0,6.0,71.0,41.746832137666566,-87.64514508949794,"(41.746832137666566,-87.64514508949796)",2015-05-10
178798,05/10/2015,Completed - Dup,05/18/2015,15-01898383,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-10
178799,05/10/2015,Completed - Dup,05/18/2015,15-01898735,Street Light Out,8200 S GREEN ST,60620.0,1172066.18412643,1850477.92816731,21.0,6.0,71.0,41.74515856243809,-87.64509807693119,"(41.745158562438085,-87.64509807693118)",2015-05-10
178800,05/10/2015,Completed - Dup,05/18/2015,15-01898738,Street Light Out,8111 S GREEN ST,60620.0,1172048.97722631,1851067.56077447,21.0,6.0,71.0,41.74677696965238,-87.64514384643049,"(41.74677696965238,-87.6451438464305)",2015-05-10
178801,05/10/2015,Completed - Dup,05/18/2015,15-01898739,Street Light Out,8222 S GREEN ST,60620.0,1172068.68412643,1850330.62816731,21.0,6.0,71.0,41.74475429689078,-87.64509323341701,"(41.74475429689078,-87.64509323341701)",2015-05-10
178802,05/10/2015,Completed - Dup,05/18/2015,15-01898740,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-10
178803,05/10/2015,Completed - Dup,05/18/2015,15-01898752,Street Light Out,8246 S GREEN ST,60620.0,1172071.48412643,1850169.92816731,21.0,6.0,71.0,41.74431325335517,-87.64508768339975,"(41.74431325335517,-87.64508768339975)",2015-05-10
178804,05/11/2015,Completed - Dup,05/18/2015,15-01901299,Street Light Out,1854 S KOMENSKY AVE,60623.0,1149678.8000168998,1890673.86988694,24.0,10.0,29.0,41.85592432359646,-87.72608935710853,"(41.85592432359646,-87.72608935710853)",2015-05-11
178805,05/11/2015,Completed - Dup,05/18/2015,15-01902759,Street Light Out,1852 S KOMENSKY AVE,60623.0,1149678.3000168998,1890688.76988694,24.0,10.0,29.0,41.855965220732216,-87.72609080559096,"(41.855965220732216,-87.72609080559096)",2015-05-11
178806,05/11/2015,Completed - Dup,05/18/2015,15-01912057,Street Light Out,10220 S AVENUE L,60617.0,1201824.68821974,1837803.50137314,10.0,4.0,52.0,41.70967413558277,-87.53649013316246,"(41.70967413558277,-87.53649013316245)",2015-05-11
178807,05/11/2015,Completed - Dup,05/18/2015,15-01913148,Street Light Out,10249 S AVENUE L,60617.0,1201825.78821974,1837608.40137314,10.0,4.0,52.0,41.70913873730832,-87.53649271656771,"(41.70913873730833,-87.53649271656771)",2015-05-11
178808,05/11/2015,Completed - Dup,05/18/2015,15-01913475,Street Light Out,8111 S GREEN ST,60620.0,1172048.97722631,1851067.56077447,21.0,6.0,71.0,41.74677696965238,-87.64514384643049,"(41.74677696965238,-87.6451438464305)",2015-05-11
178809,05/11/2015,Completed - Dup,05/18/2015,15-01913762,Street Light Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882,-87.5437776644275)",2015-05-11
178810,05/11/2015,Completed - Dup,05/18/2015,15-01913928,Street Light Out,8241 S GREEN ST,60620.0,1172070.88412643,1850203.42816731,21.0,6.0,71.0,41.74440519496307,-87.64508890010842,"(41.74440519496307,-87.6450889001084)",2015-05-11
178811,05/11/2015,Completed - Dup,05/18/2015,15-01913933,Street Light Out,4023 W 31ST ST,60623.0,1149955.59709554,1883732.21677262,22.0,10.0,30.0,41.83687016903507,-87.72525377545887,"(41.83687016903507,-87.72525377545888)",2015-05-11
178812,05/11/2015,Completed - Dup,05/18/2015,15-01916090,Street Light Out,8146 S GREEN ST,60620.0,1172055.87722631,1850833.06077447,21.0,6.0,71.0,41.74613331937068,-87.64512543559691,"(41.74613331937068,-87.6451254355969)",2015-05-11
178813,05/11/2015,Completed - Dup,05/18/2015,15-01917273,Street Light Out,8100 S GREEN ST,60620.0,1172046.87722631,1851141.26077447,21.0,6.0,71.0,41.746979258221096,-87.6451493814872,"(41.74697925822109,-87.6451493814872)",2015-05-11
178814,05/11/2015,Completed,05/18/2015,15-01905979,Street Light Out,300 W WISCONSIN ST,60614.0,1173955.46910428,1912951.8877327,43.0,18.0,7.0,41.91655083765949,-87.63631809673893,"(41.91655083765949,-87.63631809673892)",2015-05-11
