,route,date,daytype,rides
649724,47,2015-05-30,A,6683
649725,47,2015-05-31,U,4989
649726,48,2015-05-01,W,1456
649727,48,2015-05-04,W,1328
649728,48,2015-05-05,W,1345
649729,48,2015-05-06,W,1434
649730,48,2015-05-07,W,1385
649731,48,2015-05-08,W,1345
649732,48,2015-05-11,W,1329
649733,48,2015-05-12,W,1341
649734,48,2015-05-13,W,1348
649735,48,2015-05-14,W,1366
649736,48,2015-05-15,W,1349
649737,48,2015-05-18,W,1334
649738,48,2015-05-19,W,1390
649739,48,2015-05-20,W,1358
649740,48,2015-05-21,W,1398
649741,48,2015-05-22,W,1354
649742,48,2015-05-26,W,1193
649743,48,2015-05-27,W,1318
649744,48,2015-05-28,W,1477
649745,48,2015-05-29,W,1311
649746,49,2015-05-01,W,26666
649747,49,2015-05-02,A,17525
649748,49,2015-05-03,U,11918
649749,49,2015-05-04,W,24548
649750,49,2015-05-05,W,24767
649751,49,2015-05-06,W,25393
649752,49,2015-05-07,W,25646
649753,49,2015-05-08,W,25561
649754,49,2015-05-09,A,16226
649755,49,2015-05-10,U,11172
649756,49,2015-05-11,W,23685
649757,49,2015-05-12,W,25165
649758,49,2015-05-13,W,25373
649759,49,2015-05-14,W,24764
649760,49,2015-05-15,W,26252
649761,49,2015-05-16,A,16530
649762,49,2015-05-17,U,12138
649763,49,2015-05-18,W,24928
649764,49,2015-05-19,W,25275
649765,49,2015-05-20,W,25068
649766,49,2015-05-21,W,25272
649767,49,2015-05-22,W,25653
649768,49,2015-05-23,A,17092
649769,49,2015-05-24,U,11702
649770,49,2015-05-25,U,11679
649771,49,2015-05-26,W,24677
649772,49,2015-05-27,W,25561
649773,49,2015-05-28,W,25638
649774,49,2015-05-29,W,26526
649775,49,2015-05-30,A,15284
649776,49,2015-05-31,U,11427
649777,49B,2015-05-01,W,4860
649778,49B,2015-05-02,A,4066
649779,49B,2015-05-03,U,3070
649780,49B,2015-05-04,W,5995
649781,49B,2015-05-05,W,5551
649782,49B,2015-05-06,W,5863
649783,49B,2015-05-07,W,6079
649784,49B,2015-05-08,W,5553
649785,49B,2015-05-09,A,3875
649786,49B,2015-05-10,U,2872
649787,49B,2015-05-11,W,5773
649788,49B,2015-05-12,W,5730
649789,49B,2015-05-13,W,5906
649790,49B,2015-05-14,W,5778
649791,49B,2015-05-15,W,5557
649792,49B,2015-05-16,A,3572
649793,49B,2015-05-17,U,2919
649794,49B,2015-05-18,W,5685
649795,49B,2015-05-19,W,5696
649796,49B,2015-05-20,W,5524
649797,49B,2015-05-21,W,5646
649798,49B,2015-05-22,W,5979
649799,49B,2015-05-23,A,3799
649800,49B,2015-05-24,U,3074
649801,49B,2015-05-25,U,3144
649802,49B,2015-05-26,W,5481
649803,49B,2015-05-27,W,5733
649804,49B,2015-05-28,W,5377
649805,49B,2015-05-29,W,5347
649806,49B,2015-05-30,A,3037
649807,49B,2015-05-31,U,2338
649808,5,2015-05-01,W,508
649809,5,2015-05-02,A,626
649810,5,2015-05-03,U,688
649811,5,2015-05-04,W,378
649812,5,2015-05-05,W,476
649813,5,2015-05-06,W,489
649814,5,2015-05-07,W,524
649815,5,2015-05-08,W,580
649816,5,2015-05-09,A,540
649817,5,2015-05-10,U,368
649818,5,2015-05-11,W,349
649819,5,2015-05-12,W,505
649820,5,2015-05-13,W,486
649821,5,2015-05-14,W,491
649822,5,2015-05-15,W,514
649823,5,2015-05-16,A,540
649824,5,2015-05-17,U,533
649825,5,2015-05-18,W,428
649826,5,2015-05-19,W,507
649827,5,2015-05-20,W,476
649828,5,2015-05-21,W,445
649829,5,2015-05-22,W,475
649830,5,2015-05-23,A,519
649831,5,2015-05-24,U,516
649832,5,2015-05-25,U,366
649833,5,2015-05-26,W,476
649834,5,2015-05-27,W,521
649835,5,2015-05-28,W,556
649836,5,2015-05-29,W,529
649837,5,2015-05-30,A,459
649838,5,2015-05-31,U,431
649839,50,2015-05-01,W,10479
649840,50,2015-05-02,A,5738
649841,50,2015-05-03,U,4037
649842,50,2015-05-04,W,10443
649843,50,2015-05-05,W,10505
649844,50,2015-05-06,W,10664
649845,50,2015-05-07,W,10480
649846,50,2015-05-08,W,10371
649847,50,2015-05-09,A,5350
649848,50,2015-05-10,U,3548
649849,50,2015-05-11,W,9748
649850,50,2015-05-12,W,10131
649851,50,2015-05-13,W,10169
649852,50,2015-05-14,W,10338
649853,50,2015-05-15,W,10406
649854,50,2015-05-16,A,5816
649855,50,2015-05-17,U,3929
649856,50,2015-05-18,W,9998
649857,50,2015-05-19,W,10447
649858,50,2015-05-20,W,10271
649859,50,2015-05-21,W,10652
649860,50,2015-05-22,W,10165
649861,50,2015-05-23,A,5274
649862,50,2015-05-24,U,3576
649863,50,2015-05-25,U,3747
649864,50,2015-05-26,W,10096
649865,50,2015-05-27,W,9928
649866,50,2015-05-28,W,10195
649867,50,2015-05-29,W,10229
649868,50,2015-05-30,A,5026
649869,50,2015-05-31,U,3713
649870,51,2015-05-01,W,1940
649871,51,2015-05-02,A,1221
649872,51,2015-05-03,U,817
649873,51,2015-05-04,W,1734
649874,51,2015-05-05,W,1720
649875,51,2015-05-06,W,1753
649876,51,2015-05-07,W,1784
649877,51,2015-05-08,W,1702
649878,51,2015-05-09,A,1122
649879,51,2015-05-10,U,739
649880,51,2015-05-11,W,1608
649881,51,2015-05-12,W,1737
649882,51,2015-05-13,W,1771
649883,51,2015-05-14,W,1753
649884,51,2015-05-15,W,1750
649885,51,2015-05-16,A,1099
649886,51,2015-05-17,U,807
649887,51,2015-05-18,W,1712
649888,51,2015-05-19,W,1547
649889,51,2015-05-20,W,1642
649890,51,2015-05-21,W,1573
649891,51,2015-05-22,W,1576
649892,51,2015-05-23,A,901
649893,51,2015-05-24,U,656
649894,51,2015-05-25,U,740
649895,51,2015-05-26,W,1520
649896,51,2015-05-27,W,1610
649897,51,2015-05-28,W,1673
649898,51,2015-05-29,W,1623
649899,51,2015-05-30,A,797
649900,51,2015-05-31,U,655
649901,52,2015-05-01,W,14952
649902,52,2015-05-02,A,9301
649903,52,2015-05-03,U,6225
649904,52,2015-05-04,W,13712
649905,52,2015-05-05,W,13295
649906,52,2015-05-06,W,14072
649907,52,2015-05-07,W,13613
649908,52,2015-05-08,W,13017
649909,52,2015-05-09,A,8043
649910,52,2015-05-10,U,5684
649911,52,2015-05-11,W,12994
649912,52,2015-05-12,W,13217
649913,52,2015-05-13,W,13908
649914,52,2015-05-14,W,13332
649915,52,2015-05-15,W,13596
649916,52,2015-05-16,A,8347
649917,52,2015-05-17,U,5841
649918,52,2015-05-18,W,12915
649919,52,2015-05-19,W,12871
649920,52,2015-05-20,W,13350
649921,52,2015-05-21,W,12416
649922,52,2015-05-22,W,13000
649923,52,2015-05-23,A,7820
649924,52,2015-05-24,U,5391
649925,52,2015-05-25,U,5481
649926,52,2015-05-26,W,12528
649927,52,2015-05-27,W,13101
649928,52,2015-05-28,W,13220
649929,52,2015-05-29,W,12554
649930,52,2015-05-30,A,6817
649931,52,2015-05-31,U,5246
649932,52A,2015-05-01,W,5172
649933,52A,2015-05-02,A,2526
649934,52A,2015-05-03,U,1512
649935,52A,2015-05-04,W,4644
649936,52A,2015-05-05,W,4664
649937,52A,2015-05-06,W,4760
649938,52A,2015-05-07,W,5016
649939,52A,2015-05-08,W,4111
649940,52A,2015-05-09,A,2333
649941,52A,2015-05-10,U,1370
649942,52A,2015-05-11,W,4336
649943,52A,2015-05-12,W,4696
649944,52A,2015-05-13,W,4684
649945,52A,2015-05-14,W,4578
649946,52A,2015-05-15,W,4518
649947,52A,2015-05-16,A,2320
649948,52A,2015-05-17,U,1494
649949,52A,2015-05-18,W,4834
649950,52A,2015-05-19,W,4352
649951,52A,2015-05-20,W,4565
649952,52A,2015-05-21,W,4702
649953,52A,2015-05-22,W,4452
649954,52A,2015-05-23,A,2480
649955,52A,2015-05-24,U,1457
649956,52A,2015-05-25,U,1317
649957,52A,2015-05-26,W,4285
649958,52A,2015-05-27,W,4729
649959,52A,2015-05-28,W,4618
649960,52A,2015-05-29,W,4418
649961,52A,2015-05-30,A,2063
649962,52A,2015-05-31,U,1099
649963,53,2015-05-01,W,24003
649964,53,2015-05-02,A,14820
649965,53,2015-05-03,U,9557
649966,53,2015-05-04,W,21768
649967,53,2015-05-05,W,20876
649968,53,2015-05-06,W,21634
649969,53,2015-05-07,W,21558
649970,53,2015-05-08,W,21183
649971,53,2015-05-09,A,13372
649972,53,2015-05-10,U,9080
649973,53,2015-05-11,W,19574
649974,53,2015-05-12,W,20562
649975,53,2015-05-13,W,20514
649976,53,2015-05-14,W,20922
649977,53,2015-05-15,W,22046
649978,53,2015-05-16,A,13446
649979,53,2015-05-17,U,9113
649980,53,2015-05-18,W,20920
649981,53,2015-05-19,W,20887
649982,53,2015-05-20,W,20234
649983,53,2015-05-21,W,21131
649984,53,2015-05-22,W,21650
649985,53,2015-05-23,A,13931
649986,53,2015-05-24,U,9106
649987,53,2015-05-25,U,9493
649988,53,2015-05-26,W,20569
649989,53,2015-05-27,W,21015
649990,53,2015-05-28,W,21523
649991,53,2015-05-29,W,20764
649992,53,2015-05-30,A,10591
649993,53,2015-05-31,U,8080
649994,53A,2015-05-01,W,8754
649995,53A,2015-05-02,A,3673
649996,53A,2015-05-03,U,2464
649997,53A,2015-05-04,W,9121
649998,53A,2015-05-05,W,8938
649999,53A,2015-05-06,W,9107
650000,53A,2015-05-07,W,9124
650001,53A,2015-05-08,W,8394
650002,53A,2015-05-09,A,3713
650003,53A,2015-05-10,U,2152
650004,53A,2015-05-11,W,7658
650005,53A,2015-05-12,W,8535
650006,53A,2015-05-13,W,8502
650007,53A,2015-05-14,W,8739
650008,53A,2015-05-15,W,7902
650009,53A,2015-05-16,A,3569
650010,53A,2015-05-17,U,2442
650011,53A,2015-05-18,W,8627
650012,53A,2015-05-19,W,8429
650013,53A,2015-05-20,W,8461
650014,53A,2015-05-21,W,8620
650015,53A,2015-05-22,W,7916
650016,53A,2015-05-23,A,4058
650017,53A,2015-05-24,U,2271
650018,53A,2015-05-25,U,2318
650019,53A,2015-05-26,W,8085
650020,53A,2015-05-27,W,8456
650021,53A,2015-05-28,W,8459
650022,53A,2015-05-29,W,8209
650023,53A,2015-05-30,A,3082
650024,53A,2015-05-31,U,1927
650025,54,2015-05-01,W,13808
650026,54,2015-05-02,A,10009
650027,54,2015-05-03,U,6709
650028,54,2015-05-04,W,12303
650029,54,2015-05-05,W,11638
650030,54,2015-05-06,W,12270
650031,54,2015-05-07,W,12785
650032,54,2015-05-08,W,12406
650033,54,2015-05-09,A,9235
650034,54,2015-05-10,U,5770
650035,54,2015-05-11,W,11091
650036,54,2015-05-12,W,11241
650037,54,2015-05-13,W,11952
650038,54,2015-05-14,W,11642
650039,54,2015-05-15,W,12868
650040,54,2015-05-16,A,9207
650041,54,2015-05-17,U,6390
650042,54,2015-05-18,W,11856
650043,54,2015-05-19,W,11489
650044,54,2015-05-20,W,11668
650045,54,2015-05-21,W,12014
650046,54,2015-05-22,W,12594
650047,54,2015-05-23,A,8839
650048,54,2015-05-24,U,6346
650049,54,2015-05-25,U,5922
650050,54,2015-05-26,W,10966
650051,54,2015-05-27,W,12363
650052,54,2015-05-28,W,12791
650053,54,2015-05-29,W,12390
650054,54,2015-05-30,A,7575
650055,54,2015-05-31,U,5906
650056,54A,2015-05-01,W,964
650057,54A,2015-05-04,W,829
650058,54A,2015-05-05,W,880
650059,54A,2015-05-06,W,982
650060,54A,2015-05-07,W,1006
650061,54A,2015-05-08,W,928
650062,54A,2015-05-11,W,884
650063,54A,2015-05-12,W,968
650064,54A,2015-05-13,W,951
650065,54A,2015-05-14,W,956
650066,54A,2015-05-15,W,961
650067,54A,2015-05-18,W,856
650068,54A,2015-05-19,W,1026
650069,54A,2015-05-20,W,910
650070,54A,2015-05-21,W,890
650071,54A,2015-05-22,W,777
650072,54A,2015-05-26,W,841
650073,54A,2015-05-27,W,853
650074,54A,2015-05-28,W,933
650075,54A,2015-05-29,W,881
650076,54B,2015-05-01,W,3979
650077,54B,2015-05-02,A,3690
650078,54B,2015-05-03,U,2141
650079,54B,2015-05-04,W,3499
650080,54B,2015-05-05,W,3318
650081,54B,2015-05-06,W,3681
650082,54B,2015-05-07,W,3811
650083,54B,2015-05-08,W,3673
650084,54B,2015-05-09,A,3110
650085,54B,2015-05-10,U,1844
650086,54B,2015-05-11,W,3260
650087,54B,2015-05-12,W,3267
650088,54B,2015-05-13,W,3605
650089,54B,2015-05-14,W,3505
650090,54B,2015-05-15,W,3950
650091,54B,2015-05-16,A,3239
650092,54B,2015-05-17,U,1917
650093,54B,2015-05-18,W,3486
650094,54B,2015-05-19,W,3403
650095,54B,2015-05-20,W,3386
650096,54B,2015-05-21,W,3489
650097,54B,2015-05-22,W,3942
650098,54B,2015-05-23,A,2917
650099,54B,2015-05-24,U,1800
650100,54B,2015-05-25,U,1816
650101,54B,2015-05-26,W,3323
650102,54B,2015-05-27,W,3527
650103,54B,2015-05-28,W,3647
650104,54B,2015-05-29,W,3704
650105,54B,2015-05-30,A,2180
650106,54B,2015-05-31,U,1788
650107,55,2015-05-01,W,13970
650108,55,2015-05-02,A,9244
650109,55,2015-05-03,U,6763
650110,55,2015-05-04,W,11761
650111,55,2015-05-05,W,11629
650112,55,2015-05-06,W,12408
650113,55,2015-05-07,W,11706
650114,55,2015-05-08,W,12339
650115,55,2015-05-09,A,8115
650116,55,2015-05-10,U,6235
650117,55,2015-05-11,W,11222
650118,55,2015-05-12,W,11326
650119,55,2015-05-13,W,12033
650120,55,2015-05-14,W,11764
650121,55,2015-05-15,W,12228
650122,55,2015-05-16,A,8093
650123,55,2015-05-17,U,6215
650124,55,2015-05-18,W,11868
650125,55,2015-05-19,W,11350
650126,55,2015-05-20,W,11719
650127,55,2015-05-21,W,12492
650128,55,2015-05-22,W,12822
650129,55,2015-05-23,A,8780
650130,55,2015-05-24,U,6697
650131,55,2015-05-25,U,6939
650132,55,2015-05-26,W,11654
650133,55,2015-05-27,W,12161
650134,55,2015-05-28,W,12425
650135,55,2015-05-29,W,12283
650136,55,2015-05-30,A,7047
650137,55,2015-05-31,U,6078
650138,55A,2015-05-01,W,328
650139,55A,2015-05-04,W,273
650140,55A,2015-05-05,W,237
650141,55A,2015-05-06,W,320
650142,55A,2015-05-07,W,254
650143,55A,2015-05-08,W,245
650144,55A,2015-05-11,W,329
650145,55A,2015-05-12,W,285
650146,55A,2015-05-13,W,288
650147,55A,2015-05-14,W,272
650148,55A,2015-05-15,W,291
650149,55A,2015-05-18,W,284
650150,55A,2015-05-19,W,309
650151,55A,2015-05-20,W,287
650152,55A,2015-05-21,W,349
650153,55A,2015-05-22,W,259
650154,55A,2015-05-26,W,261
650155,55A,2015-05-27,W,267
650156,55A,2015-05-28,W,318
650157,55A,2015-05-29,W,321
650158,55N,2015-05-01,W,649
650159,55N,2015-05-02,A,177
650160,55N,2015-05-04,W,557
650161,55N,2015-05-05,W,643
650162,55N,2015-05-06,W,622
650163,55N,2015-05-07,W,639
650164,55N,2015-05-08,W,506
650165,55N,2015-05-09,A,221
650166,55N,2015-05-11,W,689
650167,55N,2015-05-12,W,670
650168,55N,2015-05-13,W,614
650169,55N,2015-05-14,W,641
650170,55N,2015-05-15,W,588
650171,55N,2015-05-16,A,170
650172,55N,2015-05-18,W,589
650173,55N,2015-05-19,W,606
650174,55N,2015-05-20,W,659
650175,55N,2015-05-21,W,543
650176,55N,2015-05-22,W,581
650177,55N,2015-05-23,A,186
650178,55N,2015-05-26,W,574
650179,55N,2015-05-27,W,694
650180,55N,2015-05-28,W,625
650181,55N,2015-05-29,W,576
650182,55N,2015-05-30,A,179
650183,56,2015-05-01,W,10813
650184,56,2015-05-02,A,7162
650185,56,2015-05-03,U,4422
650186,56,2015-05-04,W,10624
650187,56,2015-05-05,W,9308
650188,56,2015-05-06,W,9391
650189,56,2015-05-07,W,9627
650190,56,2015-05-08,W,9662
650191,56,2015-05-09,A,5812
650192,56,2015-05-10,U,3891
650193,56,2015-05-11,W,9252
650194,56,2015-05-12,W,9589
650195,56,2015-05-13,W,9581
650196,56,2015-05-14,W,9423
650197,56,2015-05-15,W,9278
650198,56,2015-05-16,A,5589
650199,56,2015-05-17,U,4073
650200,56,2015-05-18,W,9193
650201,56,2015-05-19,W,9271
650202,56,2015-05-20,W,9375
650203,56,2015-05-21,W,9630
650204,56,2015-05-22,W,9349
650205,56,2015-05-23,A,6041
650206,56,2015-05-24,U,4045
650207,56,2015-05-25,U,3808
650208,56,2015-05-26,W,8831
650209,56,2015-05-27,W,9542
650210,56,2015-05-28,W,9227
650211,56,2015-05-29,W,9346
650212,56,2015-05-30,A,4678
650213,56,2015-05-31,U,3663
650214,57,2015-05-01,W,4850
650215,57,2015-05-02,A,2099
650216,57,2015-05-03,U,1812
650217,57,2015-05-04,W,4714
650218,57,2015-05-05,W,4780
650219,57,2015-05-06,W,4778
650220,57,2015-05-07,W,4944
650221,57,2015-05-08,W,4352
650222,57,2015-05-09,A,2219
650223,57,2015-05-10,U,1399
650224,57,2015-05-11,W,4441
650225,57,2015-05-12,W,4918
650226,57,2015-05-13,W,5014
650227,57,2015-05-14,W,4907
650228,57,2015-05-15,W,4383
650229,57,2015-05-16,A,2598
650230,57,2015-05-17,U,1786
650231,57,2015-05-18,W,4971
650232,57,2015-05-19,W,5178
650233,57,2015-05-20,W,4868
650234,57,2015-05-21,W,5174
650235,57,2015-05-22,W,4333
650236,57,2015-05-23,A,2692
650237,57,2015-05-24,U,1773
650238,57,2015-05-25,U,1828
650239,57,2015-05-26,W,5055
650240,57,2015-05-27,W,5070
650241,57,2015-05-28,W,4959
650242,57,2015-05-29,W,4588
650243,57,2015-05-30,A,2190
650244,57,2015-05-31,U,1778
650245,59,2015-05-01,W,4555
650246,59,2015-05-02,A,2529
650247,59,2015-05-04,W,4734
650248,59,2015-05-05,W,4243
650249,59,2015-05-06,W,4345
650250,59,2015-05-07,W,4367
650251,59,2015-05-08,W,4548
650252,59,2015-05-09,A,2302
650253,59,2015-05-11,W,3967
650254,59,2015-05-12,W,4022
650255,59,2015-05-13,W,4317
650256,59,2015-05-14,W,4355
650257,59,2015-05-15,W,4228
650258,59,2015-05-16,A,2352
650259,59,2015-05-17,U,37
650260,59,2015-05-18,W,4416
650261,59,2015-05-19,W,4086
650262,59,2015-05-20,W,4095
650263,59,2015-05-21,W,4196
650264,59,2015-05-22,W,4207
650265,59,2015-05-23,A,2160
650266,59,2015-05-26,W,3984
650267,59,2015-05-27,W,4366
650268,59,2015-05-28,W,4338
650269,59,2015-05-29,W,4015
650270,59,2015-05-30,A,1840
650271,6,2015-05-01,W,11657
650272,6,2015-05-02,A,10084
650273,6,2015-05-03,U,7844
650274,6,2015-05-04,W,10935
650275,6,2015-05-05,W,10817
650276,6,2015-05-06,W,11409
650277,6,2015-05-07,W,11635
650278,6,2015-05-08,W,11395
650279,6,2015-05-09,A,9781
650280,6,2015-05-10,U,6976
650281,6,2015-05-11,W,10360
650282,6,2015-05-12,W,10841
650283,6,2015-05-13,W,10708
650284,6,2015-05-14,W,11309
650285,6,2015-05-15,W,11482
650286,6,2015-05-16,A,9823
650287,6,2015-05-17,U,8163
650288,6,2015-05-18,W,10464
650289,6,2015-05-19,W,10810
650290,6,2015-05-20,W,11202
650291,6,2015-05-21,W,11483
650292,6,2015-05-22,W,11843
650293,6,2015-05-23,A,10215
650294,6,2015-05-24,U,7756
650295,6,2015-05-25,U,8084
650296,6,2015-05-26,W,10880
650297,6,2015-05-27,W,11071
650298,6,2015-05-28,W,11444
650299,6,2015-05-29,W,10967
650300,6,2015-05-30,A,8332
650301,6,2015-05-31,U,6924
650302,60,2015-05-01,W,10755
650303,60,2015-05-02,A,5804
650304,60,2015-05-03,U,4912
650305,60,2015-05-04,W,10995
650306,60,2015-05-05,W,10492
650307,60,2015-05-06,W,10779
650308,60,2015-05-07,W,10503
650309,60,2015-05-08,W,10221
650310,60,2015-05-09,A,6070
650311,60,2015-05-10,U,4107
650312,60,2015-05-11,W,9860
650313,60,2015-05-12,W,9974
650314,60,2015-05-13,W,10120
650315,60,2015-05-14,W,9844
650316,60,2015-05-15,W,9435
650317,60,2015-05-16,A,5081
650318,60,2015-05-17,U,4539
650319,60,2015-05-18,W,9905
650320,60,2015-05-19,W,9535
650321,60,2015-05-20,W,9822
650322,60,2015-05-21,W,9639
650323,60,2015-05-22,W,9571
650324,60,2015-05-23,A,5747
650325,60,2015-05-24,U,4649
650326,60,2015-05-25,U,4066
650327,60,2015-05-26,W,9322
650328,60,2015-05-27,W,9909
650329,60,2015-05-28,W,10264
650330,60,2015-05-29,W,9224
650331,60,2015-05-30,A,4817
650332,60,2015-05-31,U,4018
650333,62,2015-05-01,W,12197
650334,62,2015-05-02,A,7515
650335,62,2015-05-03,U,5386
650336,62,2015-05-04,W,11661
650337,62,2015-05-05,W,11372
650338,62,2015-05-06,W,11809
650339,62,2015-05-07,W,12083
650340,62,2015-05-08,W,11230
650341,62,2015-05-09,A,6192
650342,62,2015-05-10,U,4723
650343,62,2015-05-11,W,10857
650344,62,2015-05-12,W,10846
650345,62,2015-05-13,W,11533
650346,62,2015-05-14,W,11720
650347,62,2015-05-15,W,11415
650348,62,2015-05-16,A,6405
650349,62,2015-05-17,U,4966
650350,62,2015-05-18,W,10800
650351,62,2015-05-19,W,10898
650352,62,2015-05-20,W,11111
650353,62,2015-05-21,W,11531
650354,62,2015-05-22,W,11368
650355,62,2015-05-23,A,6372
650356,62,2015-05-24,U,4350
650357,62,2015-05-25,U,4890
650358,62,2015-05-26,W,10823
650359,62,2015-05-27,W,11594
650360,62,2015-05-28,W,11674
650361,62,2015-05-29,W,11175
650362,62,2015-05-30,A,5491
650363,62,2015-05-31,U,4459
650364,62H,2015-05-01,W,1032
650365,62H,2015-05-02,A,621
650366,62H,2015-05-04,W,830
650367,62H,2015-05-05,W,996
650368,62H,2015-05-06,W,988
650369,62H,2015-05-07,W,1142
650370,62H,2015-05-08,W,968
650371,62H,2015-05-09,A,525
650372,62H,2015-05-11,W,839
650373,62H,2015-05-12,W,888
650374,62H,2015-05-13,W,969
650375,62H,2015-05-14,W,935
650376,62H,2015-05-15,W,1090
650377,62H,2015-05-16,A,435
650378,62H,2015-05-18,W,894
650379,62H,2015-05-19,W,967
650380,62H,2015-05-20,W,869
650381,62H,2015-05-21,W,1083
650382,62H,2015-05-22,W,937
650383,62H,2015-05-23,A,442
650384,62H,2015-05-26,W,972
650385,62H,2015-05-27,W,831
650386,62H,2015-05-28,W,1040
650387,62H,2015-05-29,W,1023
650388,62H,2015-05-30,A,381
650389,63,2015-05-01,W,19445
650390,63,2015-05-02,A,13288
650391,63,2015-05-03,U,9277
650392,63,2015-05-04,W,18432
650393,63,2015-05-05,W,17607
650394,63,2015-05-06,W,19144
650395,63,2015-05-07,W,19013
650396,63,2015-05-08,W,17555
650397,63,2015-05-09,A,11303
650398,63,2015-05-10,U,9054
650399,63,2015-05-11,W,15814
650400,63,2015-05-12,W,16884
650401,63,2015-05-13,W,17644
650402,63,2015-05-14,W,16571
650403,63,2015-05-15,W,17948
650404,63,2015-05-16,A,11134
650405,63,2015-05-17,U,8564
650406,63,2015-05-18,W,16550
650407,63,2015-05-19,W,16845
650408,63,2015-05-20,W,16729
650409,63,2015-05-21,W,17123
650410,63,2015-05-22,W,17584
650411,63,2015-05-23,A,11359
650412,63,2015-05-24,U,8918
650413,63,2015-05-25,U,8569
650414,63,2015-05-26,W,16517
650415,63,2015-05-27,W,17514
650416,63,2015-05-28,W,17960
650417,63,2015-05-29,W,17158
650418,63,2015-05-30,A,10121
650419,63,2015-05-31,U,8138
650420,63W,2015-05-01,W,1439
650421,63W,2015-05-02,A,606
650422,63W,2015-05-03,U,465
650423,63W,2015-05-04,W,1381
650424,63W,2015-05-05,W,1347
650425,63W,2015-05-06,W,1457
650426,63W,2015-05-07,W,1417
650427,63W,2015-05-08,W,1198
650428,63W,2015-05-09,A,738
650429,63W,2015-05-10,U,365
650430,63W,2015-05-11,W,1358
650431,63W,2015-05-12,W,1490
650432,63W,2015-05-13,W,1470
650433,63W,2015-05-14,W,1404
650434,63W,2015-05-15,W,1415
650435,63W,2015-05-16,A,544
650436,63W,2015-05-17,U,519
650437,63W,2015-05-18,W,1399
650438,63W,2015-05-19,W,1502
650439,63W,2015-05-20,W,1413
650440,63W,2015-05-21,W,1376
650441,63W,2015-05-22,W,1375
650442,63W,2015-05-23,A,685
650443,63W,2015-05-24,U,422
650444,63W,2015-05-25,U,458
650445,63W,2015-05-26,W,1423
650446,63W,2015-05-27,W,1403
650447,63W,2015-05-28,W,1429
650448,63W,2015-05-29,W,1460
650449,63W,2015-05-30,A,556
650450,63W,2015-05-31,U,374
650451,65,2015-05-01,W,9642
650452,65,2015-05-02,A,5833
650453,65,2015-05-03,U,3856
650454,65,2015-05-04,W,8250
650455,65,2015-05-05,W,8940
650456,65,2015-05-06,W,9220
650457,65,2015-05-07,W,9389
650458,65,2015-05-08,W,8927
650459,65,2015-05-09,A,5214
650460,65,2015-05-10,U,3071
650461,65,2015-05-11,W,8460
650462,65,2015-05-12,W,8804
650463,65,2015-05-13,W,8947
650464,65,2015-05-14,W,9056
650465,65,2015-05-15,W,8993
650466,65,2015-05-16,A,5126
650467,65,2015-05-17,U,3671
650468,65,2015-05-18,W,8727
650469,65,2015-05-19,W,8560
650470,65,2015-05-20,W,9122
650471,65,2015-05-21,W,8884
650472,65,2015-05-22,W,8638
650473,65,2015-05-23,A,5978
650474,65,2015-05-24,U,3678
650475,65,2015-05-25,U,3656
650476,65,2015-05-26,W,8499
650477,65,2015-05-27,W,9465
650478,65,2015-05-28,W,9063
650479,65,2015-05-29,W,9132
650480,65,2015-05-30,A,4521
650481,65,2015-05-31,U,3341
650482,66,2015-05-01,W,26081
650483,66,2015-05-02,A,17689
650484,66,2015-05-03,U,11799
650485,66,2015-05-04,W,24423
650486,66,2015-05-05,W,25605
650487,66,2015-05-06,W,25067
650488,66,2015-05-07,W,26499
650489,66,2015-05-08,W,24854
650490,66,2015-05-09,A,15370
650491,66,2015-05-10,U,10555
650492,66,2015-05-11,W,23047
650493,66,2015-05-12,W,25149
650494,66,2015-05-13,W,25754
650495,66,2015-05-14,W,24796
650496,66,2015-05-15,W,24897
650497,66,2015-05-16,A,14907
650498,66,2015-05-17,U,10304
650499,66,2015-05-18,W,24773
650500,66,2015-05-19,W,24963
650501,66,2015-05-20,W,24716
650502,66,2015-05-21,W,24597
650503,66,2015-05-22,W,24330
650504,66,2015-05-23,A,16416
650505,66,2015-05-24,U,10813
650506,66,2015-05-25,U,11289
650507,66,2015-05-26,W,24040
650508,66,2015-05-27,W,24472
650509,66,2015-05-28,W,24781
650510,66,2015-05-29,W,24847
650511,66,2015-05-30,A,12619
650512,66,2015-05-31,U,9557
650513,67,2015-05-01,W,14899
650514,67,2015-05-02,A,10538
650515,67,2015-05-03,U,7388
650516,67,2015-05-04,W,13648
650517,67,2015-05-05,W,13152
650518,67,2015-05-06,W,14083
650519,67,2015-05-07,W,14054
650520,67,2015-05-08,W,11942
650521,67,2015-05-09,A,9674
650522,67,2015-05-10,U,6852
650523,67,2015-05-11,W,11933
650524,67,2015-05-12,W,12764
650525,67,2015-05-13,W,13276
650526,67,2015-05-14,W,12884
650527,67,2015-05-15,W,13249
650528,67,2015-05-16,A,9497
650529,67,2015-05-17,U,6998
650530,67,2015-05-18,W,13350
650531,67,2015-05-19,W,12422
650532,67,2015-05-20,W,12774
650533,67,2015-05-21,W,12783
650534,67,2015-05-22,W,12976
650535,67,2015-05-23,A,9678
650536,67,2015-05-24,U,6399
650537,67,2015-05-25,U,6419
650538,67,2015-05-26,W,12276
650539,67,2015-05-27,W,12934
