,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88669,05/14/2014,Completed,05/14/2014,14-00713252,Alley Light Out,2110 S HALSTED ST,60608.0,1171360.78528632,1890045.37990149,25.0,12.0,31.0,41.85375134704904,-87.64652435605906,"(41.85375134704904, -87.64652435605906)",2014-05-14
88682,05/08/2014,Completed,05/15/2014,14-00677727,Alley Light Out,7647 S EAST END AVE,60649.0,1188862.88006683,1854608.89008133,8.0,4.0,43.0,41.756109167860615,-87.58342106240333,"(41.75610916786062, -87.58342106240335)",2014-05-08
88683,05/12/2014,Completed - Dup,05/15/2014,14-00698301,Alley Light Out,7647 S EAST END AVE,60649.0,1188862.88006683,1854608.89008133,8.0,4.0,43.0,41.756109167860615,-87.58342106240333,"(41.75610916786062, -87.58342106240335)",2014-05-12
88684,05/12/2014,Completed,05/15/2014,14-00695389,Alley Light Out,5002 N KENNETH AVE,60630.0,1145792.59542023,1932875.24067625,39.0,17.0,14.0,41.97180372660531,-87.73928090718317,"(41.97180372660531, -87.73928090718317)",2014-05-12
88685,05/13/2014,Completed,05/15/2014,14-00700708,Alley Light Out,4848 S ELLIS AVE,60615.0,1183732.40359751,1873069.26382688,4.0,2.0,39.0,41.806887259270724,-87.60164724387016,"(41.80688725927072, -87.60164724387015)",2014-05-13
88686,05/14/2014,Completed - Dup,05/15/2014,14-00711723,Alley Light Out,501 W 60TH PL,60621.0,1173992.68728686,1864792.04150924,20.0,7.0,68.0,41.78439568621379,-87.63761485960613,"(41.78439568621379, -87.63761485960613)",2014-05-14
88687,05/14/2014,Completed,05/15/2014,14-00708891,Alley Light Out,945 W 77TH ST,60620.0,1171245.22341059,1853774.9050741,17.0,6.0,71.0,41.754223880273884,-87.6480099818871,"(41.75422388027388, -87.6480099818871)",2014-05-14
88688,05/14/2014,Completed,05/15/2014,14-00710725,Alley Light Out,7017 N WOLCOTT AVE,60626.0,1162331.19287246,1946703.70728702,49.0,24.0,1.0,42.00941869962275,-87.67807690755807,"(42.00941869962275, -87.67807690755807)",2014-05-14
88689,05/14/2014,Completed,05/15/2014,14-00711004,Alley Light Out,1619 N ASHLAND AVE,60622.0,1165429.69121649,1910853.89653369,1.0,14.0,24.0,41.91097968370922,-87.66770121463786,"(41.910979683709215, -87.66770121463786)",2014-05-14
88690,05/14/2014,Completed,05/15/2014,14-00713917,Alley Light Out,2644 N ASHLAND AVE,60614.0,1165213.76457881,1917642.17122177,32.0,19.0,7.0,41.929611721606435,-87.66830106092306,"(41.92961172160644, -87.66830106092307)",2014-05-14
88691,05/15/2014,Completed - Dup,05/15/2014,14-00716362,Alley Light Out,1210 N LARAMIE AVE,60651.0,1141475.70837895,1907605.25033248,37.0,25.0,25.0,41.90254142503372,-87.75578093939707,"(41.90254142503372, -87.75578093939706)",2014-05-15
88692,05/15/2014,Completed - Dup,05/15/2014,14-00716775,Alley Light Out,10147 S UNION AVE,60628.0,1173429.98250287,1837578.7123834998,34.0,22.0,73.0,41.70973129481708,-87.64048134884102,"(41.70973129481708, -87.64048134884102)",2014-05-15
88693,05/15/2014,Completed - Dup,05/15/2014,14-00717349,Alley Light Out,12211 S ELIZABETH ST,60643.0,1170207.82630265,1823801.04730864,34.0,5.0,53.0,41.671993684623686,-87.65268003586957,"(41.67199368462369, -87.65268003586957)",2014-05-15
88694,05/15/2014,Completed - Dup,05/15/2014,14-00720135,Alley Light Out,5701 S ARTESIAN AVE,60629.0,1161007.64842563,1866796.92698768,16.0,8.0,63.0,41.790175811891494,-87.68516788652437,"(41.790175811891494, -87.68516788652438)",2014-05-15
88695,05/15/2014,Completed - Dup,05/15/2014,14-00720172,Alley Light Out,8241 S EMERALD AVE,60620.0,1172738.27831557,1850228.19757916,21.0,6.0,71.0,41.74445849146279,-87.64264276607895,"(41.74445849146279, -87.64264276607896)",2014-05-15
88696,05/15/2014,Completed - Dup,05/15/2014,14-00721327,Alley Light Out,4217 N MONITOR AVE,60634.0,1136592.06267029,1927441.66261345,38.0,16.0,15.0,41.95706355862916,-87.77324369753313,"(41.95706355862916, -87.77324369753313)",2014-05-15
88697,05/15/2014,Completed - Dup,05/15/2014,14-00721789,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-15
88698,05/15/2014,Completed,05/15/2014,14-00718445,Alley Light Out,520 W 44TH PL,60609.0,1173569.43128652,1875416.19609681,11.0,9.0,61.0,41.813558845985526,-87.63885197241446,"(41.81355884598552, -87.63885197241446)",2014-05-15
88717,05/01/2014,Completed,05/16/2014,14-00634472,Alley Light Out,2625 W 35TH PL,60632.0,1159441.113309,1881028.90001725,12.0,9.0,58.0,41.82926241317242,-87.69052164991606,"(41.82926241317242, -87.69052164991606)",2014-05-01
88718,05/06/2014,Completed - Dup,05/16/2014,14-00657333,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2014-05-06
88719,05/06/2014,Completed - Dup,05/16/2014,14-00661572,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-05-06
88720,05/06/2014,Completed,05/16/2014,14-00660948,Alley Light Out,4411 S BERKELEY AVE,60653.0,1183995.77598371,1875977.25849796,4.0,2.0,39.0,41.81486085549994,-87.60059035226517,"(41.81486085549994, -87.60059035226517)",2014-05-06
88721,05/07/2014,Completed - Dup,05/16/2014,14-00665724,Alley Light Out,2625 W 35TH PL,60632.0,1159441.113309,1881028.90001725,12.0,9.0,58.0,41.82926241317242,-87.69052164991606,"(41.82926241317242, -87.69052164991606)",2014-05-07
88722,05/08/2014,Completed,05/16/2014,14-00672298,Alley Light Out,8201 S ESSEX AVE,60617.0,1194270.07380594,1851079.21086933,7.0,4.0,46.0,41.74629239903233,-87.56372094447752,"(41.74629239903233, -87.56372094447752)",2014-05-08
88723,05/13/2014,Completed - Dup,05/16/2014,14-00700208,Alley Light Out,8758 S COTTAGE GROVE AVE,60619.0,1183095.90560848,1847006.54519296,6.0,6.0,44.0,41.735383515864974,-87.60479141291289,"(41.735383515864974, -87.60479141291287)",2014-05-13
88724,05/13/2014,Completed,05/16/2014,14-00700671,Alley Light Out,201 S ASHLAND AVE,60607.0,1165778.9370968,1899159.67397485,2.0,12.0,28.0,41.878882444297815,-87.66675197807672,"(41.87888244429781, -87.66675197807673)",2014-05-13
88725,05/13/2014,Completed,05/16/2014,14-00703366,Alley Light Out,3448 W OHIO ST,60624.0,1153201.86507217,1903783.59219158,27.0,11.0,23.0,41.89182971333667,-87.7128099980608,"(41.89182971333667, -87.71280999806079)",2014-05-13
88726,05/15/2014,Completed,05/16/2014,14-00717015,Alley Light Out,1531 W MONROE ST,60607.0,1166217.23551519,1899642.28440481,2.0,12.0,28.0,41.88019741294458,-87.6651288379043,"(41.880197412944575, -87.6651288379043)",2014-05-15
88727,05/15/2014,Completed,05/16/2014,14-00718564,Alley Light Out,1757 N HERMITAGE AVE,60622.0,1164402.7393853997,1911969.68668294,32.0,14.0,24.0,41.91406329381209,-87.67144223415241,"(41.914063293812085, -87.67144223415241)",2014-05-15
88728,05/15/2014,Completed,05/16/2014,14-00719327,Alley Light Out,8146 S DAMEN AVE,60620.0,1164443.17757107,1850633.10993433,18.0,6.0,71.0,41.745748319666355,-87.67302569973486,"(41.74574831966635, -87.67302569973486)",2014-05-15
88729,05/15/2014,Completed,05/16/2014,14-00721523,Alley Light Out,2511 N DRAKE AVE,60647.0,1152288.75101849,1916509.59942055,26.0,14.0,22.0,41.92676912241181,-87.71582700948473,"(41.92676912241181, -87.71582700948473)",2014-05-15
88730,05/15/2014,Completed,05/16/2014,14-00721642,Alley Light Out,4346 N ALBANY AVE,60618.0,1154936.26170053,1928722.06479881,33.0,17.0,16.0,41.96022825768184,-87.70576998847761,"(41.96022825768184, -87.70576998847761)",2014-05-15
88731,05/16/2014,Completed - Dup,05/16/2014,14-00724253,Alley Light Out,1026 N KEYSTONE AVE,60651.0,1149199.67360818,1906542.5550181998,37.0,11.0,23.0,41.89947907886359,-87.72743681600285,"(41.899479078863585, -87.72743681600284)",2014-05-16
88732,05/16/2014,Completed - Dup,05/16/2014,14-00724257,Alley Light Out,709 W 60TH PL,60621.0,1172608.73049437,1864718.70999492,16.0,7.0,68.0,41.78422507305996,-87.64269113633681,"(41.78422507305995, -87.64269113633681)",2014-05-16
88733,05/16/2014,Completed - Dup,05/16/2014,14-00725263,Alley Light Out,2742 E 128TH ST,60633.0,1196471.14781884,1820690.31922416,10.0,4.0,55.0,41.66284802721046,-87.55666013228874,"(41.66284802721045, -87.55666013228875)",2014-05-16
88734,05/16/2014,Completed,05/16/2014,14-00722143,Alley Light Out,2742 E 128TH ST,60633.0,1196471.14781884,1820690.31922416,10.0,4.0,55.0,41.66284802721046,-87.55666013228874,"(41.66284802721045, -87.55666013228875)",2014-05-16
88735,05/16/2014,Completed,05/16/2014,14-00725909,Alley Light Out,2248 N KENMORE AVE,60614.0,1168926.46970948,1915115.87980012,32.0,18.0,7.0,41.92259961819953,-87.65473144998249,"(41.922599618199534, -87.65473144998248)",2014-05-16
88736,05/16/2014,Completed,05/16/2014,14-00728009,Alley Light Out,7421 N OLEANDER AVE,60631.0,1125069.95400426,1948670.61936769,41.0,16.0,9.0,42.015516825181386,-87.81513108640488,"(42.01551682518138, -87.81513108640488)",2014-05-16
88737,05/16/2014,Completed - Dup,05/17/2014,14-00728629,Alley Light Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896, -87.5581473055191)",2014-05-16
88738,05/16/2014,Completed,05/17/2014,14-00727816,Alley Light Out,5701 S ARTESIAN AVE,60629.0,1161007.64842563,1866796.92698768,16.0,8.0,63.0,41.790175811891494,-87.68516788652437,"(41.790175811891494, -87.68516788652438)",2014-05-16
88739,05/17/2014,Completed - Dup,05/17/2014,14-00730972,Alley Light Out,2339 N LONG AVE,60639.0,1139996.67013191,1915027.82000544,37.0,25.0,19.0,41.922936991403276,-87.76103184538702,"(41.92293699140328, -87.76103184538701)",2014-05-17
88740,05/17/2014,Completed - Dup,05/17/2014,14-00730973,Alley Light Out,2335 N LONG AVE,60639.0,1139997.47013191,1915000.92000544,37.0,25.0,19.0,41.92286316024348,-87.76102956553059,"(41.92286316024348, -87.76102956553058)",2014-05-17
88741,05/17/2014,Completed - Dup,05/17/2014,14-00731160,Alley Light Out,12425 S LOWE AVE,60628.0,1174234.54809815,1822486.13459349,34.0,5.0,53.0,41.66829712258881,-87.63798106901594,"(41.66829712258881, -87.63798106901594)",2014-05-17
88742,05/17/2014,Completed - Dup,05/17/2014,14-00731195,Alley Light Out,7843 S ADA ST,60620.0,1168801.8132342,1852755.6509834,17.0,6.0,71.0,41.75147997096182,-87.65699365325807,"(41.75147997096181, -87.65699365325808)",2014-05-17
88743,05/17/2014,Completed,05/17/2014,14-00731220,Alley Light Out,10400 S CALUMET AVE,60628.0,1180417.29139846,1836083.36857109,9.0,5.0,49.0,41.70547074431633,-87.61493864570498,"(41.70547074431633, -87.61493864570497)",2014-05-17
88744,05/18/2014,Completed - Dup,05/18/2014,14-00733165,Alley Light Out,10347 S AVENUE F,60617.0,1203489.320094,1836975.25980143,10.0,4.0,52.0,41.70735894285456,-87.53042245889506,"(41.70735894285456, -87.53042245889505)",2014-05-18
88745,05/18/2014,Completed,05/18/2014,14-00731807,Alley Light Out,1514 S KILBOURN AVE,60623.0,1146632.15459459,1892233.21238881,24.0,10.0,29.0,41.86026193980519,-87.73723243432288,"(41.860261939805184, -87.73723243432288)",2014-05-18
88746,05/01/2014,Completed - Dup,05/19/2014,14-00636430,Alley Light Out,226 N LA CROSSE AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2014-05-01
88759,05/05/2014,Completed,05/19/2014,14-00652561,Alley Light Out,402 N LEAMINGTON AVE,60644.0,1141963.78001973,1902257.26972341,28.0,15.0,25.0,41.887856903981536,-87.75412076222601,"(41.88785690398154, -87.75412076222601)",2014-05-05
88760,05/05/2014,Completed,05/19/2014,14-00652731,Alley Light Out,5313 W LAKE ST,60644.0,1140831.93097909,1902056.39350483,28.0,15.0,25.0,41.88732656418906,-87.75828228107821,"(41.88732656418906, -87.7582822810782)",2014-05-05
88761,05/06/2014,Completed,05/19/2014,14-00656126,Alley Light Out,200 E 44TH ST,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2014-05-06
88762,05/06/2014,Completed,05/19/2014,14-00657014,Alley Light Out,3116 S NORMAL AVE,60616.0,1173466.6356142,1884265.83098737,11.0,9.0,60.0,41.83784532009815,-87.63896667814123,"(41.83784532009815, -87.63896667814123)",2014-05-06
88763,05/06/2014,Completed,05/19/2014,14-00661860,Alley Light Out,4849 W FULTON ST,60644.0,1143899.68007724,1901492.15612991,28.0,15.0,25.0,41.885721263830206,-87.74703061684333,"(41.885721263830206, -87.74703061684335)",2014-05-06
88764,05/06/2014,Completed,05/19/2014,14-00662243,Alley Light Out,3229 S NORMAL AVE,60616.0,1173486.17441783,1883515.38701688,11.0,9.0,60.0,41.835785604886496,-87.63891724407888,"(41.8357856048865, -87.63891724407887)",2014-05-06
88765,05/06/2014,Completed,05/19/2014,14-00662380,Alley Light Out,2634 S WELLS ST,60616.0,1175060.19356644,1886725.43739717,11.0,9.0,34.0,41.844559175415355,-87.63304564337088,"(41.844559175415355, -87.63304564337088)",2014-05-06
88766,05/09/2014,Completed,05/19/2014,14-00678590,Alley Light Out,336 N LOCKWOOD AVE,60644.0,1140980.93097909,1901796.19350483,28.0,15.0,25.0,41.88660980188855,-87.75774151086237,"(41.88660980188855, -87.75774151086237)",2014-05-09
88767,05/10/2014,Completed - Dup,05/19/2014,14-00687448,Alley Light Out,226 N LA CROSSE AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2014-05-10
88768,05/11/2014,Completed - Dup,05/19/2014,14-00690011,Alley Light Out,174 N LAMON AVE,60644.0,1143688.69120782,1900596.88611456,28.0,15.0,25.0,41.88326848844369,-87.74782785107422,"(41.88326848844369, -87.74782785107422)",2014-05-11
88769,05/11/2014,Completed,05/19/2014,14-00687564,Alley Light Out,3827 S EMERALD AVE,60609.0,1171928.99619678,1879498.69527317,11.0,9.0,60.0,41.82479783928697,-87.64474916194628,"(41.82479783928697, -87.64474916194628)",2014-05-11
88770,05/13/2014,Completed,05/19/2014,14-00701606,Alley Light Out,350 W 45TH ST,60609.0,1174632.02999906,1875056.01093138,3.0,9.0,37.0,41.81254683320028,-87.63496505183615,"(41.81254683320028, -87.63496505183615)",2014-05-13
88771,05/13/2014,Completed,05/19/2014,14-00705931,Alley Light Out,708 N LECLAIRE AVE,60644.0,1142229.44079681,1904244.23008895,28.0,15.0,25.0,41.89330443645297,-87.75309581397781,"(41.893304436452965, -87.75309581397782)",2014-05-13
88772,05/13/2014,Completed,05/19/2014,14-00706285,Alley Light Out,4553 S STATE ST,60609.0,1177035.46791477,1874871.1999714,3.0,2.0,38.0,41.8119857599327,-87.62615487024233,"(41.8119857599327, -87.62615487024233)",2014-05-13
88773,05/14/2014,Completed - Dup,05/19/2014,14-00710065,Alley Light Out,11564 S STATE ST,60628.0,1178327.45722712,1828067.96098917,34.0,5.0,53.0,41.683522903543135,-87.62283348233996,"(41.68352290354313, -87.62283348233996)",2014-05-14
88774,05/14/2014,Completed - Dup,05/19/2014,14-00713173,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,28.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2014-05-14
88775,05/14/2014,Completed - Dup,05/19/2014,14-00714191,Alley Light Out,10044 S PEORIA ST,60643.0,1172085.89802212,1838225.96918329,34.0,22.0,73.0,41.71153703594237,-87.64538463751883,"(41.711537035942364, -87.64538463751883)",2014-05-14
88776,05/14/2014,Completed,05/19/2014,14-00711139,Alley Light Out,535 N LEAMINGTON AVE,60644.0,1141937.27131671,1903047.10912926,28.0,15.0,25.0,41.890024809945885,-87.75419853574944,"(41.89002480994588, -87.75419853574944)",2014-05-14
88777,05/14/2014,Completed,05/19/2014,14-00713715,Alley Light Out,5118 W OHIO ST,60644.0,1142072.87543187,1903519.46639425,28.0,15.0,25.0,41.89131850241734,-87.75368881131632,"(41.89131850241734, -87.75368881131631)",2014-05-14
88778,05/14/2014,Completed,05/19/2014,14-00714174,Alley Light Out,5725 W ERIE ST,60644.0,1138024.28003217,1903718.34002993,29.0,15.0,25.0,41.89193832523035,-87.7685527903713,"(41.89193832523035, -87.76855279037129)",2014-05-14
88779,05/15/2014,Completed - Dup,05/19/2014,14-00718693,Alley Light Out,10448 S BELL AVE,60643.0,1163229.19021271,1835307.90258917,19.0,22.0,72.0,41.70371897243381,-87.67790156198194,"(41.70371897243381, -87.67790156198195)",2014-05-15
88780,05/15/2014,Completed,05/19/2014,14-00714436,Alley Light Out,500 N LEAMINGTON AVE,60644.0,1141945.97131671,1902789.40912926,28.0,15.0,25.0,41.88931748889196,-87.7541729727568,"(41.889317488891955, -87.75417297275682)",2014-05-15
88781,05/15/2014,Completed,05/19/2014,14-00715122,Alley Light Out,1459 W VICTORIA ST,60660.0,1165472.96997308,1938625.20002552,48.0,20.0,77.0,41.98718452051481,-87.66674876088629,"(41.98718452051481, -87.66674876088628)",2014-05-15
88782,05/15/2014,Completed,05/19/2014,14-00719277,Alley Light Out,5528 N WINTHROP AVE,60640.0,1167871.81430766,1936881.67948072,48.0,20.0,77.0,41.98234868566843,-87.65797634996845,"(41.98234868566843, -87.65797634996845)",2014-05-15
88783,05/15/2014,Completed,05/19/2014,14-00720584,Alley Light Out,4900 W ERIE ST,60644.0,1143574.8825946,1903868.20970235,37.0,15.0,25.0,41.89224751885457,-87.7481638509185,"(41.89224751885457, -87.7481638509185)",2014-05-15
88784,05/16/2014,Completed - Dup,05/19/2014,14-00728539,Alley Light Out,5118 W OHIO ST,60644.0,1142072.87543187,1903519.46639425,28.0,15.0,25.0,41.89131850241734,-87.75368881131632,"(41.89131850241734, -87.75368881131631)",2014-05-16
88785,05/16/2014,Completed,05/19/2014,14-00724905,Alley Light Out,1321 W NORWOOD ST,60660.0,1166374.30707585,1940308.53987089,48.0,24.0,77.0,41.99178434994272,-87.663385196764,"(41.99178434994272, -87.66338519676398)",2014-05-16
88786,05/16/2014,Completed,05/19/2014,14-00728509,Alley Light Out,5723 W ERIE ST,60644.0,1138035.18003217,1903718.54002993,29.0,15.0,25.0,41.89193867716879,-87.76851275400952,"(41.89193867716879, -87.76851275400952)",2014-05-16
88787,05/17/2014,Completed,05/19/2014,14-00731235,Alley Light Out,3029 W GRANVILLE AVE,60659.0,1154906.76011886,1940986.45761781,50.0,24.0,2.0,41.993883011057385,-87.70554800253738,"(41.99388301105738, -87.70554800253737)",2014-05-17
88788,05/18/2014,Completed,05/19/2014,14-00732163,Alley Light Out,4010 N CLARK ST,60613.0,1166754.6995788,1926754.04137164,47.0,19.0,6.0,41.954582190689884,-87.66237649299632,"(41.95458219068988, -87.66237649299632)",2014-05-18
88789,05/18/2014,Completed,05/19/2014,14-00733359,Alley Light Out,10457 S DRAKE AVE,60655.0,1154519.44272817,1835040.02680378,19.0,22.0,74.0,41.703161350554815,-87.70980237926773,"(41.703161350554815, -87.70980237926774)",2014-05-18
88790,05/19/2014,Completed - Dup,05/19/2014,14-00735313,Alley Light Out,5625 W 64TH PL,60638.0,1140026.61946995,1861233.76308788,13.0,8.0,64.0,41.775317816888624,-87.76223629393631,"(41.775317816888624, -87.76223629393631)",2014-05-19
88791,05/19/2014,Completed - Dup,05/19/2014,14-00735317,Alley Light Out,4744 W 64TH ST,60629.0,1145752.54456601,1861746.97788184,13.0,8.0,64.0,41.77661990247893,-87.7412324268643,"(41.77661990247892, -87.74123242686429)",2014-05-19
88792,05/19/2014,Completed - Dup,05/19/2014,14-00738957,Alley Light Out,2824 W PETERSON AVE,60659.0,1156331.28012366,1939741.39703209,50.0,24.0,2.0,41.99043773345645,-87.70034186197721,"(41.99043773345645, -87.70034186197722)",2014-05-19
88793,05/19/2014,Completed - Dup,05/19/2014,14-00740970,Alley Light Out,226 N LA CROSSE AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2014-05-19
88794,05/19/2014,Completed - Dup,05/19/2014,14-00741309,Alley Light Out,10423 S AVENUE M,60617.0,1201505.38422593,1836451.0211257,10.0,4.0,52.0,41.70597091960913,-87.53770520244882,"(41.705970919609136, -87.53770520244883)",2014-05-19
88795,05/19/2014,Completed,05/19/2014,14-00735629,Alley Light Out,2631 S LOWE AVE,60616.0,1172399.12009105,1886883.01517476,11.0,9.0,60.0,41.84505070938625,-87.6428066434241,"(41.84505070938625, -87.6428066434241)",2014-05-19
88796,05/19/2014,Completed,05/19/2014,14-00736262,Alley Light Out,1225 W 95TH PL,60643.0,1169835.37379132,1841403.86981641,21.0,22.0,73.0,41.720306721485095,-87.65353472577385,"(41.720306721485095, -87.65353472577384)",2014-05-19
88797,05/19/2014,Completed,05/19/2014,14-00737853,Alley Light Out,10147 S UNION AVE,60628.0,1173429.98250287,1837578.7123834998,34.0,22.0,73.0,41.70973129481708,-87.64048134884102,"(41.70973129481708, -87.64048134884102)",2014-05-19
88798,05/19/2014,Completed,05/19/2014,14-00741345,Alley Light Out,3500 N OVERHILL AVE,60634.0,1124132.18188431,1922312.49708161,36.0,16.0,17.0,41.94320283405522,-87.8191640421159,"(41.943202834055214, -87.8191640421159)",2014-05-19
88799,05/19/2014,Completed,05/19/2014,14-00741643,Alley Light Out,2053 E 69TH ST,60649.0,1191173.20151187,1859625.30888297,5.0,3.0,43.0,41.76981905302561,-87.5747922616987,"(41.76981905302561, -87.5747922616987)",2014-05-19
88824,05/05/2014,Completed,05/20/2014,14-00649904,Alley Light Out,720 S CARPENTER ST,60607.0,1169463.03886644,1896965.17670209,25.0,12.0,28.0,41.87278126662903,-87.65328856561192,"(41.872781266629026, -87.65328856561192)",2014-05-05
88825,05/13/2014,Completed,05/20/2014,14-00700126,Alley Light Out,6344 N LE MAI AVE,60646.0,1140875.06668741,1941842.86218575,41.0,16.0,12.0,41.99650371519983,-87.75714176370468,"(41.99650371519983, -87.75714176370467)",2014-05-13
88826,05/14/2014,Completed - Dup,05/20/2014,14-00708952,Alley Light Out,7444 S JEFFERY BLVD,60649.0,1190835.84965,1855806.71315,8.0,3.0,43.0,41.759348674663656,-87.57615203938904,"(41.75934867466366, -87.57615203938903)",2014-05-14
88827,05/14/2014,Completed - Dup,05/20/2014,14-00709813,Alley Light Out,1631 W 105TH ST,60643.0,1167367.85673131,1835061.6398913998,19.0,22.0,72.0,41.70295575155861,-87.6627535446657,"(41.702955751558605, -87.6627535446657)",2014-05-14
88828,05/14/2014,Completed - Dup,05/20/2014,14-00711680,Alley Light Out,7736 S HERMITAGE AVE,60620.0,1166024.19191305,1853392.15439414,17.0,6.0,71.0,41.75328609247151,-87.66715426410954,"(41.753286092471505, -87.66715426410953)",2014-05-14
88829,05/15/2014,Completed,05/20/2014,14-00715034,Alley Light Out,6021 N KEDVALE AVE,60646.0,1147591.36958366,1939691.75439702,39.0,17.0,12.0,41.99047427457562,-87.73249066652599,"(41.99047427457562, -87.73249066652599)",2014-05-15
88830,05/15/2014,Completed,05/20/2014,14-00721843,Alley Light Out,2931 N LOWELL AVE,60641.0,1146816.60992032,1919139.14389432,31.0,25.0,20.0,41.93409121375302,-87.73586754754706,"(41.93409121375302, -87.73586754754704)",2014-05-15
88831,05/15/2014,Completed,05/20/2014,14-00721954,Alley Light Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087, -87.72145263415251)",2014-05-15
88832,05/16/2014,Completed - Dup,05/20/2014,14-00722124,Alley Light Out,2931 N LOWELL AVE,60641.0,1146816.60992032,1919139.14389432,31.0,25.0,20.0,41.93409121375302,-87.73586754754706,"(41.93409121375302, -87.73586754754704)",2014-05-16
88833,05/16/2014,Completed - Dup,05/20/2014,14-00723260,Alley Light Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087, -87.72145263415251)",2014-05-16
88834,05/16/2014,Completed - Dup,05/20/2014,14-00723782,Alley Light Out,7526 S INGLESIDE AVE,60619.0,1183865.20958379,1855307.02038096,8.0,6.0,69.0,41.75814299198176,-87.60171445754743,"(41.75814299198176, -87.60171445754743)",2014-05-16
88835,05/16/2014,Completed - Dup,05/20/2014,14-00725866,Alley Light Out,6230 N LAWNDALE AVE,60659.0,1150582.2448736,1941094.08649142,50.0,17.0,13.0,41.99426424346086,-87.72145263415251,"(41.99426424346087, -87.72145263415251)",2014-05-16
88836,05/16/2014,Completed - Dup,05/20/2014,14-00728660,Alley Light Out,7843 S ADA ST,60620.0,1168801.8132342,1852755.6509834,17.0,6.0,71.0,41.75147997096182,-87.65699365325807,"(41.75147997096181, -87.65699365325808)",2014-05-16
88837,05/16/2014,Completed,05/20/2014,14-00724424,Alley Light Out,4848 S ELLIS AVE,60615.0,1183732.40359751,1873069.26382688,4.0,2.0,39.0,41.806887259270724,-87.60164724387016,"(41.80688725927072, -87.60164724387015)",2014-05-16
88838,05/16/2014,Completed,05/20/2014,14-00724804,Alley Light Out,9229 S WOODLAWN AVE,60619.0,1185820.25189286,1844024.61201467,8.0,4.0,47.0,41.727137049597076,-87.59490432900336,"(41.72713704959707, -87.59490432900336)",2014-05-16
88839,05/16/2014,Completed,05/20/2014,14-00728576,Alley Light Out,3015 W ADDISON ST,60618.0,1155573.90422376,1923779.39097637,33.0,17.0,21.0,41.946652403457385,-87.7035592350846,"(41.94665240345738, -87.7035592350846)",2014-05-16
88840,05/16/2014,Completed,05/20/2014,14-00728577,Alley Light Out,3009 W ADDISON ST,60618.0,1155642.81057634,1923780.07489017,33.0,17.0,21.0,41.94665289058632,-87.70330593669985,"(41.94665289058632, -87.70330593669985)",2014-05-16
88841,05/17/2014,Completed - Dup,05/20/2014,14-00729334,Alley Light Out,7444 S JEFFERY BLVD,60649.0,1190835.84965,1855806.71315,8.0,3.0,43.0,41.759348674663656,-87.57615203938904,"(41.75934867466366, -87.57615203938903)",2014-05-17
88842,05/17/2014,Completed,05/20/2014,14-00728775,Alley Light Out,2618 W LUNT AVE,60645.0,1157624.62328132,1946351.58781331,50.0,24.0,2.0,42.008550018982575,-87.69540350924345,"(42.00855001898257, -87.69540350924346)",2014-05-17
88843,05/17/2014,Completed,05/20/2014,14-00729903,Alley Light Out,5741 N MELVINA AVE,60646.0,1133916.14772866,1937769.53696799,45.0,16.0,10.0,41.98545180012541,-87.78283735359095,"(41.985451800125404, -87.78283735359095)",2014-05-17
88844,05/19/2014,Completed - Dup,05/20/2014,14-00734517,Alley Light Out,13148 S AVENUE O,60633.0,1201076.10597042,1818196.91997695,10.0,4.0,55.0,41.65589076083578,-87.53989273789098,"(41.65589076083578, -87.53989273789098)",2014-05-19
