,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
101991,05/28/2014,Completed - Dup,05/30/2014,14-00799322,Street Light Out,4408 W RICE ST,60651.0,1146830.20996699,1905306.0400291001,37.0,11.0,23.0,41.89613153886508,-87.73617153108948,"(41.89613153886508,-87.73617153108948)",2014-05-28
101992,05/28/2014,Completed - Dup,05/30/2014,14-00799367,Street Light Out,2700 N RIDGEWAY AVE,60647.0,1150925.27040437,1917696.14871387,35.0,25.0,22.0,41.93005195069997,-87.72080608299255,"(41.93005195069997,-87.72080608299257)",2014-05-28
101993,05/28/2014,Completed - Dup,05/30/2014,14-00799382,Street Light Out,1800 N MONITOR AVE,60639.0,1137148.46720256,1911369.98992665,29.0,25.0,25.0,41.912951167862744,-87.77158530225552,"(41.91295116786274,-87.77158530225552)",2014-05-28
101994,05/28/2014,Completed - Dup,05/30/2014,14-00799383,Street Light Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509,-87.68455553588572)",2014-05-28
101995,05/28/2014,Completed - Dup,05/30/2014,14-00799480,Street Light Out,8040 S SAWYER AVE,60652.0,1156111.99956954,1851107.24781136,18.0,8.0,70.0,41.74722081237909,-87.70354029073424,"(41.74722081237909,-87.70354029073424)",2014-05-28
101996,05/28/2014,Completed - Dup,05/30/2014,14-00799508,Street Light Out,3114 W 83RD PL,60652.0,1157171.59352097,1849074.81247653,18.0,8.0,70.0,41.74162213135864,-87.6997124457845,"(41.74162213135864,-87.6997124457845)",2014-05-28
101997,05/28/2014,Completed - Dup,05/30/2014,14-00799583,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-28
101998,05/28/2014,Completed - Dup,05/30/2014,14-00799588,Street Light Out,7949 S SAWYER AVE,60652.0,1156101.0700222,1851482.9200046002,18.0,8.0,70.0,41.74825193769427,-87.70357026487534,"(41.74825193769427,-87.70357026487535)",2014-05-28
101999,05/28/2014,Completed - Dup,05/30/2014,14-00799631,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-28
102000,05/28/2014,Completed - Dup,05/30/2014,14-00799669,Street Light Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2014-05-28
102001,05/28/2014,Completed - Dup,05/30/2014,14-00799670,Street Light Out,4100 N KEYSTONE AVE,60641.0,1148556.99610661,1926938.03807959,39.0,17.0,16.0,41.95545855945989,-87.72926962890956,"(41.95545855945989,-87.72926962890956)",2014-05-28
102002,05/28/2014,Completed - Dup,05/30/2014,14-00799735,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-28
102003,05/28/2014,Completed - Dup,05/30/2014,14-00799892,Street Light Out,3200 W 80TH ST,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583,-87.70234349135235)",2014-05-28
102004,05/28/2014,Completed,05/30/2014,14-00790750,Street Light Out,730 E 104TH PL,60628.0,1182815.85528872,1835818.03017566,9.0,5.0,50.0,41.704687377750524,-87.60616361890793,"(41.70468737775052,-87.60616361890793)",2014-05-28
102005,05/28/2014,Completed,05/30/2014,14-00790823,Street Light Out,1314 W 71ST PL,60636.0,1168612.99627596,1857350.5166749,17.0,7.0,67.0,41.7640929655643,-87.65755330880822,"(41.7640929655643,-87.6575533088082)",2014-05-28
102006,05/28/2014,Completed,05/30/2014,14-00792513,Street Light Out,5300 S HYDE PARK BLVD,60615.0,1188551.74226668,1870461.17227557,5.0,2.0,41.0,41.799616532935794,-87.58405510895047,"(41.7996165329358,-87.58405510895047)",2014-05-28
102007,05/28/2014,Completed,05/30/2014,14-00794481,Street Light Out,414 E 109TH ST,60628.0,1180995.8549003,1832775.92547729,9.0,5.0,49.0,41.696381412116814,-87.61292132968659,"(41.696381412116814,-87.61292132968659)",2014-05-28
102008,05/28/2014,Completed,05/30/2014,14-00795000,Street Light Out,2842 S UNION AVE,60616.0,1172089.96702353,1886047.6955172,11.0,9.0,60.0,41.84276533743451,-87.64396579391679,"(41.84276533743451,-87.6439657939168)",2014-05-28
102009,05/28/2014,Completed,05/30/2014,14-00795452,Street Light Out,7752 S CHAMPLAIN AVE,60619.0,1181907.62797143,1853748.02122822,6.0,6.0,69.0,41.75391039470106,-87.60893683373767,"(41.753910394701066,-87.60893683373769)",2014-05-28
102010,05/28/2014,Completed,05/30/2014,14-00796497,Street Light Out,3316 N OSCEOLA AVE,60634.0,1125836.48447437,1921145.22927776,36.0,16.0,17.0,41.93997148392295,-87.81292577856425,"(41.93997148392295,-87.81292577856424)",2014-05-28
102011,05/28/2014,Completed,05/30/2014,14-00797630,Street Light Out,11351 S BISHOP ST,60643.0,1168590.21619122,1829353.34218999,34.0,22.0,75.0,41.68726504226896,-87.65844132732876,"(41.68726504226896,-87.65844132732877)",2014-05-28
102012,05/28/2014,Completed,05/30/2014,14-00798628,Street Light Out,11357 S ADA ST,60643.0,1169365.88007515,1829342.2261746998,34.0,22.0,75.0,41.68721782746836,-87.65560203833478,"(41.68721782746836,-87.65560203833476)",2014-05-28
102013,05/28/2014,Completed,05/30/2014,14-00798747,Street Light Out,4950 W WILSON AVE,60630.0,1142444.66770645,1930123.98933437,45.0,16.0,15.0,41.96431711101528,-87.75166055222027,"(41.964317111015276,-87.75166055222027)",2014-05-28
102014,05/28/2014,Completed,05/30/2014,14-00799379,Street Light Out,5240 N NATOMA AVE,60656.0,1131254.82742886,1934583.76001963,41.0,16.0,10.0,41.97675624685749,-87.79269964532051,"(41.976756246857484,-87.79269964532052)",2014-05-28
102015,05/28/2014,Completed,05/30/2014,14-00799444,Street Light Out,6100 N INDIAN RD,60646.0,1136248.18689575,1940215.09788256,45.0,16.0,11.0,41.992121170540045,-87.77420140957675,"(41.992121170540045,-87.77420140957673)",2014-05-28
102016,05/28/2014,Completed,05/30/2014,14-00799460,Street Light Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164,-87.57493967669647)",2014-05-28
102017,05/28/2014,Completed,05/30/2014,14-00799467,Street Light Out,4199 N DICKINSON AVE,60641.0,1142156.03998458,1927457.01997372,45.0,16.0,15.0,41.9570040894764,-87.75278820134947,"(41.9570040894764,-87.75278820134947)",2014-05-28
102018,05/28/2014,Completed,05/30/2014,14-00799487,Street Light Out,5400 S KIMBARK AVE,60615.0,1185574.67797974,1869848.9575675,4.0,2.0,41.0,41.79800726119265,-87.594991919285,"(41.798007261192645,-87.59499191928498)",2014-05-28
102019,05/28/2014,Completed,05/30/2014,14-00799521,Street Light Out,3200 N CALIFORNIA AVE,60618.0,1157153.8927291,1921145.46792428,33.0,17.0,21.0,41.9393927406919,-87.69782343500887,"(41.9393927406919,-87.69782343500887)",2014-05-28
102020,05/28/2014,Completed,05/30/2014,14-00799524,Street Light Out,7730 S WOLCOTT AVE,60620.0,1165030.99680488,1853409.06258576,18.0,6.0,71.0,41.75335353679449,-87.67079348430867,"(41.753353536794485,-87.67079348430869)",2014-05-28
102021,05/28/2014,Completed,05/30/2014,14-00799537,Street Light Out,7700 S WOLCOTT AVE,60620.0,1165025.29680488,1853609.96258576,18.0,6.0,71.0,41.75390495549758,-87.67080870334236,"(41.753904955497575,-87.67080870334236)",2014-05-28
102022,05/28/2014,Completed,05/30/2014,14-00799565,Street Light Out,7300 S CHAPPEL AVE,60649.0,1191135.53020124,1856968.5462061001,5.0,3.0,43.0,41.76252959645888,-87.57501620258327,"(41.762529596458876,-87.57501620258327)",2014-05-28
102023,05/28/2014,Completed,05/30/2014,14-00799572,Street Light Out,6800 N LAKEWOOD AVE,60626.0,1166264.01352964,1945304.87363108,49.0,24.0,1.0,42.00549676257414,-87.66364715161285,"(42.00549676257414,-87.66364715161286)",2014-05-28
102024,05/28/2014,Completed,05/30/2014,14-00799622,Street Light Out,5200 S MASON AVE,60638.0,1137580.34667767,1869509.73948838,23.0,8.0,56.0,41.79807280009901,-87.77100579890076,"(41.798072800099014,-87.77100579890076)",2014-05-28
102025,05/28/2014,Completed,05/30/2014,14-00799667,Street Light Out,6841 W 53RD ST,60638.0,1131571.33949344,1868674.12019081,23.0,8.0,56.0,41.79588546385798,-87.79306167732588,"(41.79588546385798,-87.79306167732588)",2014-05-28
102026,05/28/2014,Completed,05/30/2014,14-00799684,Street Light Out,3800 N AVERS AVE,60618.0,1150045.33002764,1925107.89000268,39.0,17.0,16.0,41.95040757712478,-87.72384601412851,"(41.95040757712478,-87.72384601412851)",2014-05-28
102027,05/28/2014,Completed,05/30/2014,14-00799719,Street Light Out,4200 W 21ST PL,60623.0,1148716.52738643,1889425.64872535,24.0,10.0,29.0,41.8525176683506,-87.72965361834758,"(41.8525176683506,-87.7296536183476)",2014-05-28
102028,05/28/2014,Completed,05/30/2014,14-00799802,Street Light Out,6800 N CLARK ST,60626.0,1163695.52981408,1945225.05587813,49.0,24.0,1.0,42.005332482093884,-87.67309905606035,"(42.00533248209388,-87.67309905606034)",2014-05-28
102029,05/28/2014,Completed,05/30/2014,14-00799870,Street Light Out,6800 N GREENVIEW AVE,60626.0,1165143.27012152,1945268.16772613,49.0,24.0,1.0,42.00542002253262,-87.66777149535831,"(42.00542002253262,-87.66777149535832)",2014-05-28
102030,05/29/2014,Completed - Dup,05/30/2014,14-00799933,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2014-05-29
102031,05/29/2014,Completed - Dup,05/30/2014,14-00799998,Street Light Out,2004 W ARTHUR AVE,60645.0,1161739.82207058,1943159.08010307,50.0,24.0,2.0,41.9997045451136,-87.68035220961386,"(41.9997045451136,-87.68035220961386)",2014-05-29
102032,05/29/2014,Completed - Dup,05/30/2014,14-00800022,Street Light Out,1 N CICERO AVE,60644.0,1144390.07969913,1899592.07228255,28.0,11.0,25.0,41.88049799827332,-87.74527756103106,"(41.88049799827332,-87.74527756103105)",2014-05-29
102033,05/29/2014,Completed - Dup,05/30/2014,14-00800031,Street Light Out,1400 W PRATT BLVD,60626.0,1165660.16122528,1945285.77552756,49.0,24.0,1.0,42.00545729666393,-87.66586931392628,"(42.00545729666393,-87.66586931392628)",2014-05-29
102034,05/29/2014,Completed - Dup,05/30/2014,14-00800198,Street Light Out,10800 S ABERDEEN ST,60643.0,1170421.68998148,1832914.07997579,34.0,22.0,75.0,41.69699671189417,-87.65163337093907,"(41.69699671189417,-87.65163337093907)",2014-05-29
102035,05/29/2014,Completed - Dup,05/30/2014,14-00801750,Street Light Out,5725 S KILBOURN AVE,60629.0,1147342.54632749,1866267.31967818,13.0,8.0,62.0,41.78899426664459,-87.73528820720058,"(41.78899426664459,-87.73528820720058)",2014-05-29
102036,05/29/2014,Completed - Dup,05/30/2014,14-00803492,Street Light Out,9700 S ELLIS AVE,60628.0,1184589.26990075,1840889.45359863,8.0,5.0,50.0,41.71856270178229,-87.59951142607832,"(41.71856270178229,-87.59951142607832)",2014-05-29
102037,05/29/2014,Completed - Dup,05/30/2014,14-00804266,Street Light Out,9719 S ELLIS AVE,60628.0,1184593.56990075,1840756.55359863,8.0,5.0,50.0,41.71819790794943,-87.59949982586046,"(41.71819790794943,-87.59949982586045)",2014-05-29
102038,05/29/2014,Completed - Dup,05/30/2014,14-00804978,Street Light Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2014-05-29
102039,05/29/2014,Completed - Dup,05/30/2014,14-00805866,Street Light Out,5730 W 63RD PL,60638.0,1139299.58351967,1861902.2801244,13.0,8.0,64.0,41.777165566218535,-87.76488537460054,"(41.777165566218535,-87.76488537460054)",2014-05-29
102040,05/29/2014,Completed - Dup,05/30/2014,14-00806426,Street Light Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2014-05-29
102041,05/29/2014,Completed - Dup,05/30/2014,14-00807509,Street Light Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148,-87.64441296184329)",2014-05-29
102042,05/29/2014,Completed - Dup,05/30/2014,14-00807599,Street Light Out,10000 S LOWE AVE,60628.0,1173734.22041523,1838565.30998811,34.0,22.0,73.0,41.712431938828814,-87.6393380675091,"(41.712431938828814,-87.6393380675091)",2014-05-29
102043,05/29/2014,Completed - Dup,05/30/2014,14-00808064,Street Light Out,8014 S SAWYER AVE,60652.0,1156106.99956954,1851282.14781136,18.0,8.0,70.0,41.74770086696496,-87.70355392156479,"(41.747700866964955,-87.70355392156478)",2014-05-29
102044,05/29/2014,Completed - Dup,05/30/2014,14-00808079,Street Light Out,8000 S SPAULDING AVE,60652.0,1155882.84077504,1851369.66000652,18.0,8.0,70.0,41.74794551402561,-87.7043729720313,"(41.74794551402561,-87.70437297203128)",2014-05-29
102045,05/29/2014,Completed - Dup,05/30/2014,14-00808096,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-29
102046,05/29/2014,Completed - Dup,05/30/2014,14-00808099,Street Light Out,2329 W HADDON AVE,60622.0,1160671.06008873,1907586.84999385,1.0,12.0,24.0,41.90211466224345,-87.68527342641032,"(41.902114662243456,-87.68527342641032)",2014-05-29
102047,05/29/2014,Completed - Dup,05/30/2014,14-00808109,Street Light Out,4015 N WHIPPLE ST,60618.0,1155335.52718969,1926534.84008279,33.0,17.0,16.0,41.954218341695274,-87.70436111233536,"(41.95421834169527,-87.70436111233536)",2014-05-29
102048,05/29/2014,Completed - Dup,05/30/2014,14-00808120,Street Light Out,2700 N RIDGEWAY AVE,60647.0,1150925.27040437,1917696.14871387,35.0,25.0,22.0,41.93005195069997,-87.72080608299255,"(41.93005195069997,-87.72080608299257)",2014-05-29
102049,05/29/2014,Completed - Dup,05/30/2014,14-00808146,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-29
102050,05/29/2014,Completed - Dup,05/30/2014,14-00808159,Street Light Out,2604 W HADDON AVE,60622.0,1158831.62681814,1907545.78321255,26.0,12.0,24.0,41.90203990375893,-87.69203106309564,"(41.902039903758926,-87.69203106309564)",2014-05-29
102051,05/29/2014,Completed - Dup,05/30/2014,14-00808216,Street Light Out,5400 S SPRINGFIELD AVE,60632.0,1151287.63797125,1868514.85193353,23.0,8.0,62.0,41.79508561908443,-87.72076399262802,"(41.79508561908443,-87.72076399262801)",2014-05-29
102052,05/29/2014,Completed - Dup,05/30/2014,14-00808226,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2014-05-29
102053,05/29/2014,Completed - Dup,05/30/2014,14-00808275,Street Light Out,10029 S MORGAN ST,60643.0,1171418.9800788,1838312.7326086003,34.0,22.0,73.0,41.711789723748325,-87.64782452511056,"(41.711789723748325,-87.64782452511056)",2014-05-29
102054,05/29/2014,Completed - Dup,05/30/2014,14-00808282,Street Light Out,2600 W 83RD ST,60652.0,1160442.80000784,1849504.55072658,18.0,8.0,70.0,41.74273468069183,-87.68771497442614,"(41.742734680691825,-87.68771497442614)",2014-05-29
102055,05/29/2014,Completed - Dup,05/30/2014,14-00808286,Street Light Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176,-87.70356129155907)",2014-05-29
102056,05/29/2014,Completed - Dup,05/30/2014,14-00808305,Street Light Out,2600 W 83RD ST,60652.0,1160442.80000784,1849504.55072658,18.0,8.0,70.0,41.74273468069183,-87.68771497442614,"(41.742734680691825,-87.68771497442614)",2014-05-29
102057,05/29/2014,Completed - Dup,05/30/2014,14-00808312,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2014-05-29
102058,05/29/2014,Completed - Dup,05/30/2014,14-00808314,Street Light Out,3832 W 54TH ST,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698,-87.71953806698566)",2014-05-29
102059,05/29/2014,Completed - Dup,05/30/2014,14-00808352,Street Light Out,9704 S LA SALLE ST,60628.0,1176987.06127922,1840617.3395196,21.0,5.0,49.0,41.71799042449418,-87.6273636216836,"(41.71799042449419,-87.6273636216836)",2014-05-29
102060,05/29/2014,Completed - Dup,05/30/2014,14-00808364,Street Light Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2014-05-29
102061,05/29/2014,Completed - Dup,05/30/2014,14-00808501,Street Light Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116,-87.72921090979706)",2014-05-29
102062,05/29/2014,Completed - Dup,05/30/2014,14-00808523,Street Light Out,8033 S SAWYER AVE,60652.0,1156110.59956954,1851154.34781136,18.0,8.0,70.0,41.74735009059339,-87.70354415755773,"(41.74735009059339,-87.70354415755774)",2014-05-29
102063,05/29/2014,Completed - Dup,05/30/2014,14-00808533,Street Light Out,3200 W 80TH ST,60652.0,1156436.56708471,1851385.69477253,18.0,8.0,70.0,41.74797839095583,-87.70234349135235,"(41.74797839095583,-87.70234349135235)",2014-05-29
102064,05/29/2014,Completed,05/30/2014,14-00799906,Street Light Out,8300 S CALIFORNIA AVE,60652.0,1159155.36726821,1849466.84058645,18.0,8.0,70.0,41.742657607006,-87.69243322190847,"(41.742657607005995,-87.69243322190847)",2014-05-29
102065,05/29/2014,Completed,05/30/2014,14-00799920,Street Light Out,1643 E 69TH ST,60649.0,1188542.49989999,1859564.92999705,5.0,3.0,43.0,41.76971663082019,-87.58443704106882,"(41.76971663082019,-87.58443704106881)",2014-05-29
102066,05/29/2014,Completed,05/30/2014,14-00799923,Street Light Out,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735,-87.62824856850611)",2014-05-29
102067,05/29/2014,Completed,05/30/2014,14-00799924,Street Light Out,12600 S PRINCETON AVE,60628.0,1176574.37537321,1821389.25763431,9.0,5.0,53.0,41.665234988750655,-87.62945059796866,"(41.665234988750655,-87.62945059796866)",2014-05-29
102068,05/29/2014,Completed,05/30/2014,14-00799931,Street Light Out,5300 S MARSHFIELD AVE,60609.0,1166242.26162203,1869564.65368303,16.0,9.0,61.0,41.79766088920389,-87.66589514940907,"(41.79766088920389,-87.66589514940907)",2014-05-29
102069,05/29/2014,Completed,05/30/2014,14-00799960,Street Light Out,4450 W OHIO ST,60624.0,1146967.14797908,1903589.52541544,28.0,11.0,23.0,41.89141861795017,-87.7357124921978,"(41.891418617950166,-87.7357124921978)",2014-05-29
102070,05/29/2014,Completed,05/30/2014,14-00799967,Street Light Out,3958 N CENTRAL PARK AVE,60618.0,1151682.03748121,1926193.89191427,33.0,17.0,16.0,41.95335554892374,-87.71780090601607,"(41.95335554892374,-87.71780090601607)",2014-05-29
102071,05/29/2014,Completed,05/30/2014,14-00801722,Street Light Out,4834 W BYRON ST,60641.0,1143433.57062041,1925482.00943168,45.0,16.0,15.0,41.951560643959056,-87.74814114618894,"(41.951560643959056,-87.74814114618894)",2014-05-29
102072,05/29/2014,Completed,05/30/2014,14-00802636,Street Light Out,1130 N OAKLEY BLVD,60622.0,1160866.76008873,1907582.14999385,1.0,12.0,24.0,41.90209770601781,-87.68455472284374,"(41.902097706017805,-87.68455472284374)",2014-05-29
102073,05/29/2014,Completed,05/30/2014,14-00803596,Street Light Out,10007 S WOODLAWN AVE,60628.0,1186531.15940869,1838828.71392198,8.0,5.0,50.0,41.71286215539772,-87.5924640042871,"(41.71286215539773,-87.5924640042871)",2014-05-29
102074,05/29/2014,Completed,05/30/2014,14-00803945,Street Light Out,3959 W 56TH ST,60629.0,1150927.43571151,1867173.83453301,13.0,8.0,62.0,41.791412700671685,-87.72211983552793,"(41.79141270067169,-87.72211983552793)",2014-05-29
102075,05/29/2014,Completed,05/30/2014,14-00804164,Street Light Out,7534 S NORMAL AVE,60620.0,1174186.95391456,1854954.9800213,17.0,6.0,69.0,41.75739734132539,-87.63719452970312,"(41.75739734132538,-87.63719452970312)",2014-05-29
102076,05/29/2014,Completed,05/30/2014,14-00804171,Street Light Out,6759 S MORGAN ST,60621.0,1170809.25099024,1860001.07706803,17.0,7.0,68.0,41.77131880098224,-87.64942626978096,"(41.77131880098224,-87.64942626978097)",2014-05-29
102077,05/30/2014,Completed - Dup,05/30/2014,14-00808574,Street Light Out,2200 W ARTHUR AVE,60645.0,1160459.8556108,1943120.51049221,50.0,24.0,2.0,41.99962539735365,-87.68506195973703,"(41.999625397353654,-87.68506195973703)",2014-05-30
102078,05/30/2014,Completed - Dup,05/30/2014,14-00808612,Street Light Out,8005 S SAWYER AVE,60652.0,1156105.29956954,1851342.64781136,18.0,8.0,70.0,41.74786692297963,-87.70355852835169,"(41.74786692297963,-87.70355852835168)",2014-05-30
102079,05/30/2014,Completed - Dup,05/30/2014,14-00810026,Street Light Out,10035 S MORGAN ST,60643.0,1171420.1800788,1838272.6326086002,34.0,22.0,73.0,41.71167965712828,-87.64782129957102,"(41.71167965712828,-87.64782129957102)",2014-05-30
102080,05/30/2014,Completed - Dup,05/30/2014,14-00810656,Street Light Out,1200 W PRATT BLVD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298,-87.66091970714281)",2014-05-30
102081,05/30/2014,Completed - Dup,05/30/2014,14-00810759,Street Light Out,6802 N GREENVIEW AVE,60626.0,1165142.97012152,1945277.26772613,49.0,24.0,1.0,42.005444999515966,-87.66777233881051,"(42.005444999515966,-87.6677723388105)",2014-05-30
102082,05/30/2014,Completed - Dup,05/30/2014,14-00810771,Street Light Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715,-87.62352262911918)",2014-05-30
102083,05/30/2014,Completed - Dup,05/30/2014,14-00810958,Street Light Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509,-87.68455553588572)",2014-05-30
102084,05/30/2014,Completed - Dup,05/30/2014,14-00811479,Street Light Out,5611 W 63RD ST,60638.0,1140043.01721054,1862227.29851589,13.0,8.0,64.0,41.7780439568883,-87.76215198927713,"(41.7780439568883,-87.76215198927714)",2014-05-30
102085,05/30/2014,Completed - Dup,05/30/2014,14-00811487,Street Light Out,5629 W 63RD ST,60638.0,1139847.88012798,1862220.57697374,13.0,8.0,64.0,41.77802906629768,-87.76286754637493,"(41.77802906629768,-87.76286754637493)",2014-05-30
102086,05/30/2014,Completed - Dup,05/30/2014,14-00812148,Street Light Out,7900 S SAWYER AVE,60652.0,1156097.9700222,1851587.5200046,18.0,8.0,70.0,41.74853903939185,-87.70357881912031,"(41.74853903939185,-87.70357881912032)",2014-05-30
102087,05/30/2014,Completed - Dup,05/30/2014,14-00812224,Street Light Out,9718 S ELLIS AVE,60628.0,1184593.36990075,1840763.55359863,8.0,5.0,50.0,41.71821712145263,-87.59950033984751,"(41.718217121452625,-87.59950033984752)",2014-05-30
102088,05/30/2014,Completed - Dup,05/30/2014,14-00814161,Street Light Out,4110 W BELLE PLAINE AVE,60641.0,1148449.09610661,1926935.53807959,39.0,17.0,16.0,41.95545378561667,-87.72966635952112,"(41.95545378561667,-87.72966635952112)",2014-05-30
102089,05/30/2014,Completed - Dup,05/30/2014,14-00814294,Street Light Out,8021 S SPAULDING AVE,60652.0,1155863.34077504,1851227.96000652,18.0,8.0,70.0,41.747557057166084,-87.70444822197503,"(41.74755705716608,-87.70444822197501)",2014-05-30
102090,05/30/2014,Completed,05/30/2014,14-00809642,Street Light Out,7905 S KINGSTON AVE,60617.0,1194559.5995731,1853045.9030727001,7.0,4.0,46.0,41.75168204868225,-87.56259552640475,"(41.75168204868225,-87.56259552640475)",2014-05-30
102092,05/01/2014,Completed - Dup,05/31/2014,14-00636161,Street Light Out,3600 S SACRAMENTO AVE,60632.0,1156952.31728141,1880569.61237634,12.0,9.0,58.0,41.82805281111567,-87.69966543357039,"(41.82805281111567,-87.69966543357039)",2014-05-01
102093,05/26/2014,Completed - Dup,05/31/2014,14-00781687,Street Light Out,3900 N KILBOURN AVE,60641.0,1145399.59837778,1925540.60996849,38.0,17.0,16.0,41.95168438456865,-87.74091249774929,"(41.95168438456865,-87.74091249774929)",2014-05-26
102094,05/26/2014,Completed - Dup,05/31/2014,14-00781767,Street Light Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147,-87.73921965407592)",2014-05-26
102095,05/27/2014,Completed - Dup,05/31/2014,14-00790199,Street Light Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147,-87.73921965407592)",2014-05-27
102096,05/28/2014,Completed,05/31/2014,14-00794986,Street Light Out,1824 N CAMPBELL AVE,60647.0,1159410.19352508,1912158.66019268,1.0,14.0,22.0,41.914686113831685,-87.68977878040909,"(41.914686113831685,-87.6897787804091)",2014-05-28
102097,05/28/2014,Completed,05/31/2014,14-00799483,Street Light Out,835 N DRAKE AVE,60651.0,1152562.9563818001,1905341.43140791,27.0,11.0,23.0,41.896117233718975,-87.7151152145539,"(41.89611723371898,-87.7151152145539)",2014-05-28
102098,05/29/2014,Completed - Dup,05/31/2014,14-00808088,Street Light Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147,-87.73921965407592)",2014-05-29
102099,05/29/2014,Completed - Dup,05/31/2014,14-00808117,Street Light Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147,-87.73921965407592)",2014-05-29
102100,05/29/2014,Completed - Dup,05/31/2014,14-00808267,Street Light Out,3500 N OCTAVIA AVE,60634.0,1126799.54570396,1922399.83998526,36.0,16.0,17.0,41.94339818998926,-87.80935795976815,"(41.94339818998926,-87.80935795976814)",2014-05-29
