,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
215333,05/08/2014,Completed,05/13/2014,14-00670445,Street Lights - All/Out,3968 S ASHLAND AVE,60609.0,1166341.51002682,1878256.63997356,12.0,9.0,61.0,41.82151056473618,-87.66528341486666,"(41.82151056473618, -87.66528341486666)",2014-05-08
215334,05/08/2014,Completed,05/13/2014,14-00671840,Street Lights - All/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2014-05-08
215335,05/09/2014,Completed - Dup,05/13/2014,14-00684806,Street Lights - All/Out,3655 W 81ST ST,60652.0,1153406.50681464,1850633.87009616,18.0,8.0,70.0,41.74597569670632,-87.71346657580138,"(41.74597569670632, -87.71346657580138)",2014-05-09
215336,05/09/2014,Completed - Dup,05/13/2014,14-00684936,Street Lights - All/Out,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,41.872855544038,-87.69852742730032,"(41.872855544038, -87.69852742730032)",2014-05-09
215337,05/09/2014,Completed - Dup,05/13/2014,14-00684963,Street Lights - All/Out,1600 S NEWBERRY AVE,60608.0,1171029.90001072,1892282.87003266,25.0,12.0,31.0,41.85989845526918,-87.64767323881284,"(41.85989845526918, -87.64767323881284)",2014-05-09
215338,05/09/2014,Completed,05/13/2014,14-00678010,Street Lights - All/Out,2200 E 76TH ST,60649.0,1192185.13183391,1855005.67478973,7.0,4.0,43.0,41.75711786450496,-87.57123305950432,"(41.75711786450496, -87.57123305950431)",2014-05-09
215339,05/09/2014,Completed,05/13/2014,14-00678014,Street Lights - All/Out,799 W 127TH ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2014-05-09
215340,05/09/2014,Completed,05/13/2014,14-00678016,Street Lights - All/Out,7259 S STONY ISLAND AVE,60649.0,1188180.19441188,1857095.75071098,5.0,3.0,43.0,41.7629496388971,-87.58584372851999,"(41.76294963889709, -87.58584372852)",2014-05-09
215341,05/09/2014,Completed,05/13/2014,14-00678110,Street Lights - All/Out,6118 W 56TH ST,60638.0,1136470.78422261,1866795.6225893002,23.0,8.0,56.0,41.79064463058712,-87.77513947685107,"(41.79064463058712, -87.77513947685107)",2014-05-09
215342,05/09/2014,Completed,05/13/2014,14-00678173,Street Lights - All/Out,3820 N KEELER AVE,60641.0,1147724.69060219,1925066.23103431,38.0,17.0,16.0,41.950338229780286,-87.73237763345007,"(41.95033822978029, -87.73237763345006)",2014-05-09
215343,05/09/2014,Completed,05/13/2014,14-00678183,Street Lights - All/Out,3140 N KIMBALL AVE,60618.0,1153176.20769011,1920680.42791355,35.0,14.0,21.0,41.93819662246271,-87.71245499410607,"(41.938196622462705, -87.71245499410607)",2014-05-09
215344,05/09/2014,Completed,05/13/2014,14-00680891,Street Lights - All/Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826, -87.75721632455787)",2014-05-09
215345,05/09/2014,Completed,05/13/2014,14-00684689,Street Lights - All/Out,4800 S KEELER AVE,60632.0,1149170.03387696,1872470.02537378,23.0,8.0,57.0,41.80598035651458,-87.72842729523417,"(41.805980356514574, -87.72842729523416)",2014-05-09
215346,05/09/2014,Completed,05/13/2014,14-00684753,Street Lights - All/Out,4400 N MOODY AVE,60630.0,1134560.57511628,1928608.15158801,38.0,16.0,15.0,41.960300712800525,-87.78068452074335,"(41.96030071280052, -87.78068452074334)",2014-05-09
215347,05/09/2014,Completed,05/13/2014,14-00684809,Street Lights - All/Out,3655 W 81ST PL,60652.0,1153416.13410113,1850300.54370048,18.0,8.0,70.0,41.74506080229081,-87.71344009784765,"(41.745060802290816, -87.71344009784765)",2014-05-09
215348,05/09/2014,Completed,05/13/2014,14-00684896,Street Lights - All/Out,1918 W 17TH ST,60608.0,1163857.58987731,1891753.74717385,25.0,12.0,31.0,41.85860065315146,-87.6740156461422,"(41.85860065315146, -87.67401564614221)",2014-05-09
215353,05/14/2014,Completed,05/14/2014,14-00706820,Street Lights - All/Out,8100 S TALMAN AVE,60652.0,1160116.76318712,1850825.84681659,18.0,8.0,70.0,41.74636723069649,-87.68887333115343,"(41.74636723069649, -87.68887333115342)",2014-05-14
215354,05/14/2014,Completed,05/14/2014,14-00709298,Street Lights - All/Out,11100 S EMERALD AVE,60628.0,1173294.06829621,1831250.16092723,34.0,22.0,49.0,41.692367794310854,-87.6411653500113,"(41.692367794310854, -87.64116535001132)",2014-05-14
215355,05/14/2014,Completed,05/14/2014,14-00711946,Street Lights - All/Out,11033 S CAMPBELL AVE,60655.0,1161682.84996922,1831266.41999664,19.0,22.0,75.0,41.69266058815413,-87.6836756227689,"(41.69266058815413, -87.68367562276889)",2014-05-14
215356,05/12/2014,Completed,05/14/2014,14-00690212,Street Lights - All/Out,800 E 49TH ST,60615.0,1182415.85160272,1872695.95142354,4.0,2.0,39.0,41.80589351544983,-87.60648745839424,"(41.80589351544983, -87.60648745839424)",2014-05-12
215357,05/12/2014,Completed,05/14/2014,14-00690213,Street Lights - All/Out,7800 S SOUTH SHORE DR,60649.0,1197554.46680355,1854381.75459019,7.0,4.0,43.0,41.75527357549289,-87.55157650261778,"(41.75527357549289, -87.55157650261778)",2014-05-12
215358,05/12/2014,Completed,05/14/2014,14-00690216,Street Lights - All/Out,7500 S EXCHANGE AVE,60649.0,1195169.68310813,1855743.43976819,7.0,4.0,43.0,41.759069273774884,-87.56027107650759,"(41.75906927377488, -87.5602710765076)",2014-05-12
215359,05/12/2014,Completed,05/14/2014,14-00690217,Street Lights - All/Out,2151 E 96TH ST,60617.0,1192048.71001433,1841727.16111435,7.0,4.0,51.0,41.720683733617506,-87.57216342661353,"(41.720683733617506, -87.57216342661351)",2014-05-12
215360,05/12/2014,Completed,05/14/2014,14-00690322,Street Lights - All/Out,6137 S KEATING AVE,60629.0,1145758.15673329,1863494.03259853,13.0,8.0,64.0,41.78141400710639,-87.7411677483856,"(41.781414007106385, -87.74116774838559)",2014-05-12
215361,05/12/2014,Completed,05/14/2014,14-00690329,Street Lights - All/Out,2300 S KOSTNER AVE,60623.0,1147419.0405153,1888326.14160539,22.0,10.0,29.0,41.84952541038075,-87.73444397866827,"(41.84952541038075, -87.73444397866827)",2014-05-12
215362,05/12/2014,Completed,05/14/2014,14-00690334,Street Lights - All/Out,2600 S SACRAMENTO AVE,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,41.844613010448775,-87.70014826174166,"(41.844613010448775, -87.70014826174165)",2014-05-12
215363,05/12/2014,Completed,05/14/2014,14-00690336,Street Lights - All/Out,2943 W 25TH PL,60623.0,1157145.81757891,1886939.32406911,12.0,10.0,30.0,41.84552813291845,-87.6987828528493,"(41.84552813291845, -87.69878285284932)",2014-05-12
215364,05/12/2014,Completed,05/14/2014,14-00690338,Street Lights - All/Out,2524 S SACRAMENTO AVE,60623.0,1156765.71757568,1887003.41999091,12.0,10.0,30.0,41.845711717692936,-87.70017605357798,"(41.84571171769294, -87.70017605357799)",2014-05-12
215365,05/12/2014,Completed,05/14/2014,14-00690340,Street Lights - All/Out,2600 S AVERS AVE,60623.0,1151124.77710553,1886447.66548538,22.0,10.0,30.0,41.844298913985746,-87.72089249364029,"(41.84429891398575, -87.7208924936403)",2014-05-12
215366,05/12/2014,Completed,05/14/2014,14-00690347,Street Lights - All/Out,6349 S KENNETH AVE,60629.0,1147799.675475,1862101.570675,13.0,8.0,65.0,41.777554040024455,-87.73371856178578,"(41.77755404002445, -87.73371856178578)",2014-05-12
215367,05/12/2014,Completed,05/14/2014,14-00691581,Street Lights - All/Out,2516 N BERNARD ST,60647.0,1152953.99032286,1916510.58530073,26.0,14.0,22.0,41.92675865539875,-87.71338250962809,"(41.92675865539875, -87.71338250962808)",2014-05-12
215368,05/12/2014,Completed,05/14/2014,14-00691847,Street Lights - All/Out,10900 S AVENUE M,60617.0,1201535.83688062,1833291.57306871,10.0,4.0,52.0,41.697300349655826,-87.53770057418687,"(41.697300349655826, -87.53770057418687)",2014-05-12
215369,05/12/2014,Completed,05/14/2014,14-00697727,Street Lights - All/Out,2118 N LAPORTE AVE,60639.0,1143047.17258488,1913628.63107566,31.0,25.0,19.0,41.91904105853491,-87.74985810736686,"(41.91904105853491, -87.74985810736688)",2014-05-12
215370,05/12/2014,Completed,05/14/2014,14-00697847,Street Lights - All/Out,2700 W 47TH ST,60632.0,1159159.72010211,1873395.22067414,12.0,9.0,58.0,41.808320433030346,-87.69176319807694,"(41.80832043303034, -87.69176319807694)",2014-05-12
215371,05/13/2014,Completed - Dup,05/14/2014,14-00698794,Street Lights - All/Out,3800 W 61ST PL,60629.0,1152095.78200792,1863556.47021137,13.0,8.0,65.0,41.78146322919028,-87.71793063453569,"(41.78146322919028, -87.7179306345357)",2014-05-13
215372,05/13/2014,Completed - Dup,05/14/2014,14-00702955,Street Lights - All/Out,10900 S AVENUE N,60617.0,1201205.93859721,1833290.70192328,10.0,4.0,52.0,41.69730631548585,-87.53890847600502,"(41.697306315485854, -87.53890847600502)",2014-05-13
215373,05/13/2014,Completed - Dup,05/14/2014,14-00706088,Street Lights - All/Out,8100 S TALMAN AVE,60652.0,1160116.76318712,1850825.84681659,18.0,8.0,70.0,41.74636723069649,-87.68887333115343,"(41.74636723069649, -87.68887333115342)",2014-05-13
215374,05/13/2014,Completed,05/14/2014,14-00698777,Street Lights - All/Out,8001 S KILPATRICK AVE,60652.0,1146876.27261476,1851139.5479830003,13.0,8.0,70.0,41.747489967776325,-87.73738223314632,"(41.747489967776325, -87.73738223314633)",2014-05-13
215375,05/13/2014,Completed,05/14/2014,14-00698778,Street Lights - All/Out,8146 S KNOX AVE,60652.0,1146988.86720766,1850169.23778606,13.0,8.0,70.0,41.744825120159575,-87.7369942878757,"(41.74482512015958, -87.7369942878757)",2014-05-13
215376,05/13/2014,Completed,05/14/2014,14-00698780,Street Lights - All/Out,5712 S KILBOURN AVE,60629.0,1147339.94632749,1866354.51967818,13.0,8.0,62.0,41.78923360699584,-87.73529551660762,"(41.78923360699584, -87.73529551660762)",2014-05-13
215377,05/13/2014,Completed,05/14/2014,14-00698788,Street Lights - All/Out,3800 W 62ND ST,60629.0,1152105.27966995,1863225.68831398,13.0,8.0,65.0,41.78055532595807,-87.71790449309519,"(41.78055532595807, -87.71790449309518)",2014-05-13
215378,05/13/2014,Completed,05/14/2014,14-00698792,Street Lights - All/Out,3900 W 62ND PL,60629.0,1151445.36241305,1862875.04807576,13.0,8.0,65.0,41.779606049475824,-87.72033306070513,"(41.779606049475824, -87.72033306070512)",2014-05-13
215379,05/13/2014,Completed,05/14/2014,14-00698793,Street Lights - All/Out,6118 S HAMLIN AVE,60629.0,1152091.68200792,1863695.57021137,13.0,8.0,65.0,41.78184502158979,-87.71794201650471,"(41.78184502158979, -87.7179420165047)",2014-05-13
215380,05/13/2014,Completed,05/14/2014,14-00698797,Street Lights - All/Out,5711 S SACRAMENTO AVE,60629.0,1157353.61286598,1866619.03112491,14.0,8.0,63.0,41.789762455271294,-87.69857114954634,"(41.7897624552713, -87.69857114954634)",2014-05-13
215381,05/13/2014,Completed,05/14/2014,14-00698799,Street Lights - All/Out,5600 S SACRAMENTO AVE,60629.0,1157332.82900417,1867355.73548536,14.0,8.0,63.0,41.791784496191475,-87.6986274157352,"(41.791784496191475, -87.6986274157352)",2014-05-13
215382,05/13/2014,Completed,05/14/2014,14-00698801,Street Lights - All/Out,2800 W 47TH ST,60632.0,1158494.11870049,1873375.82862965,12.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2014-05-13
215383,05/13/2014,Completed,05/14/2014,14-00698879,Street Lights - All/Out,8900 S ESCANABA AVE,60617.0,1196934.05750059,1846512.45687324,10.0,4.0,46.0,41.7336950685581,-87.55411123483469,"(41.7336950685581, -87.55411123483468)",2014-05-13
215384,05/13/2014,Completed,05/14/2014,14-00698880,Street Lights - All/Out,5803 S LA SALLE ST,60621.0,1176294.4611951,1866425.14988161,20.0,2.0,68.0,41.788825686242454,-87.6291266489805,"(41.78882568624245, -87.6291266489805)",2014-05-13
215385,05/13/2014,Completed,05/14/2014,14-00698883,Street Lights - All/Out,11100 S MICHIGAN AVE,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801, -87.6210477492012)",2014-05-13
215386,05/13/2014,Completed,05/14/2014,14-00698954,Street Lights - All/Out,5311 N CENTRAL AVE,60630.0,1137848.90816759,1934954.63996833,45.0,16.0,11.0,41.97765721325468,-87.76844098245121,"(41.97765721325468, -87.76844098245122)",2014-05-13
215387,05/13/2014,Completed,05/14/2014,14-00698967,Street Lights - All/Out,2701 N MONTICELLO AVE,60647.0,1151588.15501821,1917718.5252673,35.0,25.0,22.0,41.93010033299541,-87.7183695448729,"(41.93010033299541, -87.71836954487289)",2014-05-13
215388,05/01/2014,Completed,05/14/2014,14-00632065,Street Lights - All/Out,8149 S TROY ST,60652.0,1156797.24687015,1850400.56219628,18.0,8.0,70.0,41.74526776140912,-87.70104835807672,"(41.745267761409124, -87.70104835807673)",2014-05-01
215389,05/06/2014,Completed,05/14/2014,14-00654826,Street Lights - All/Out,45 E 98TH ST,60628.0,1178435.36180791,1839996.02069549,6.0,5.0,49.0,41.71625273188239,-87.62207788507561,"(41.716252731882385, -87.62207788507561)",2014-05-06
215390,05/07/2014,Completed,05/14/2014,14-00662674,Street Lights - All/Out,8413 S MACKINAW AVE,60617.0,1199932.7287805001,1849823.87648756,10.0,4.0,46.0,41.7427068194233,-87.54301443532235,"(41.7427068194233, -87.54301443532235)",2014-05-07
215391,05/07/2014,Completed,05/14/2014,14-00663190,Street Lights - All/Out,7140 W WABANSIA AVE,60707.0,1128404.71050373,1910505.39517581,36.0,25.0,25.0,41.910731260619,-87.80372805845533,"(41.910731260618995, -87.80372805845533)",2014-05-07
215392,05/07/2014,Completed,05/14/2014,14-00663204,Street Lights - All/Out,901 N CICERO AVE,60651.0,1144192.20070875,1905563.54441787,37.0,11.0,25.0,41.896888135995,-87.74585404342187,"(41.896888135995, -87.74585404342187)",2014-05-07
215393,05/08/2014,Completed,05/14/2014,14-00670443,Street Lights - All/Out,2914 E 97TH ST,60617.0,1197221.10129097,1841192.19402804,10.0,4.0,51.0,41.71908868123558,-87.5532363031094,"(41.71908868123558, -87.55323630310939)",2014-05-08
215394,05/09/2014,Completed - Dup,05/14/2014,14-00677962,Street Lights - All/Out,8117 S WOOD ST,60620.0,1165760.09609731,1850858.49029677,18.0,6.0,71.0,41.746338963392795,-87.66819385537359,"(41.746338963392795, -87.66819385537359)",2014-05-09
215395,05/09/2014,Completed - Dup,05/14/2014,14-00684800,Street Lights - All/Out,3655 W 80TH ST,60652.0,1153386.17561227,1851300.00383281,18.0,8.0,70.0,41.74780408200672,-87.7135234923447,"(41.74780408200673, -87.7135234923447)",2014-05-09
215396,05/09/2014,Completed - Dup,05/14/2014,14-00684805,Street Lights - All/Out,3655 W 80TH PL,60652.0,1153400.72900392,1850967.34232872,18.0,8.0,70.0,41.74689091508045,-87.71347894485649,"(41.74689091508045, -87.71347894485648)",2014-05-09
215397,05/09/2014,Completed - Dup,05/14/2014,14-00684823,Street Lights - All/Out,2700 W 47TH ST,60632.0,1159159.72010211,1873395.22067414,12.0,9.0,58.0,41.808320433030346,-87.69176319807694,"(41.80832043303034, -87.69176319807694)",2014-05-09
215398,05/09/2014,Completed,05/14/2014,14-00678012,Street Lights - All/Out,930 E 131ST ST,60827.0,1184814.53007573,1818566.55000405,9.0,5.0,54.0,41.657300433535106,-87.59938297831455,"(41.65730043353511, -87.59938297831455)",2014-05-09
215399,05/09/2014,Completed,05/14/2014,14-00678088,Street Lights - All/Out,2400 S WESTERN AVE,60608.0,1160747.22111062,1888012.61591,25.0,10.0,31.0,41.848399579039736,-87.6855363213858,"(41.848399579039736, -87.6855363213858)",2014-05-09
215400,05/09/2014,Completed,05/14/2014,14-00678106,Street Lights - All/Out,6059 S KEATING AVE,60629.0,1145746.45673329,1864008.73259853,13.0,8.0,64.0,41.782826650420255,-87.74119764928892,"(41.782826650420255, -87.74119764928892)",2014-05-09
215401,05/09/2014,Completed,05/14/2014,14-00678107,Street Lights - All/Out,8159 S WOOD ST,60620.0,1165767.44881005,1850576.8732071,18.0,6.0,71.0,41.7455660093425,-87.66817489005876,"(41.745566009342504, -87.66817489005876)",2014-05-09
215402,05/09/2014,Completed,05/14/2014,14-00679597,Street Lights - All/Out,9641 S PRAIRIE AVE,60628.0,1179619.16980134,1841099.9432338001,6.0,5.0,49.0,41.719255119880536,-87.61770859224178,"(41.719255119880536, -87.61770859224178)",2014-05-09
215403,05/09/2014,Completed,05/14/2014,14-00681096,Street Lights - All/Out,2300 W 79TH PL,60620.0,1162407.39566667,1851886.44116658,18.0,8.0,70.0,41.74923027647896,-87.68045039110686,"(41.74923027647896, -87.68045039110686)",2014-05-09
215404,05/09/2014,Completed,05/14/2014,14-00681396,Street Lights - All/Out,3801 W NORTH AVE,60647.0,1150757.18002842,1910364.71996658,30.0,25.0,23.0,41.90993714444785,-87.72161595315724,"(41.90993714444785, -87.72161595315723)",2014-05-09
215405,05/09/2014,Completed,05/14/2014,14-00684796,Street Lights - All/Out,8000 S LAWNDALE AVE,60652.0,1153109.87561227,1851291.60383281,18.0,8.0,70.0,41.74778648816599,-87.7145361749722,"(41.747786488165985, -87.71453617497218)",2014-05-09
215406,05/10/2014,Completed - Dup,05/14/2014,14-00685526,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2014-05-10
215407,05/10/2014,Completed - Dup,05/14/2014,14-00687357,Street Lights - All/Out,9500 S PRAIRIE AVE,60628.0,1179594.36227546,1842037.86651724,6.0,5.0,49.0,41.72182946712604,-87.61777090035501,"(41.72182946712604, -87.61777090035501)",2014-05-10
215408,05/10/2014,Completed,05/14/2014,14-00685107,Street Lights - All/Out,6949 S NORMAL BLVD,60621.0,1174148.75500257,1858836.99721955,6.0,7.0,68.0,41.76805090730893,-87.6372193904388,"(41.768050907308925, -87.63721939043882)",2014-05-10
215409,05/10/2014,Completed,05/14/2014,14-00687475,Street Lights - All/Out,9500 S CLYDE AVE,60617.0,1192164.99002294,1842395.19100214,7.0,4.0,51.0,41.72251405166254,-87.57171588058694,"(41.72251405166255, -87.57171588058694)",2014-05-10
215410,05/11/2014,Completed - Dup,05/14/2014,14-00689549,Street Lights - All/Out,3700 W 80TH ST,60652.0,1153109.87561227,1851291.60383281,18.0,8.0,70.0,41.74778648816599,-87.7145361749722,"(41.747786488165985, -87.71453617497218)",2014-05-11
215411,05/11/2014,Completed,05/14/2014,14-00687513,Street Lights - All/Out,2000 W 74TH ST,60636.0,1164305.45409716,1855578.96901249,17.0,7.0,67.0,41.75932337123906,-87.67339133826391,"(41.75932337123906, -87.67339133826391)",2014-05-11
215412,05/11/2014,Completed,05/14/2014,14-00688167,Street Lights - All/Out,5900 S LA SALLE ST,60621.0,1176310.70763306,1865869.06532397,20.0,2.0,68.0,41.78729936819404,-87.62908378078104,"(41.78729936819404, -87.62908378078103)",2014-05-11
215413,05/11/2014,Completed,05/14/2014,14-00689736,Street Lights - All/Out,6140 N PRESCOTT AVE,60646.0,1138594.2071683002,1940371.24212469,41.0,16.0,12.0,41.992507286158826,-87.7655680706956,"(41.99250728615883, -87.7655680706956)",2014-05-11
215414,05/12/2014,Completed - Dup,05/14/2014,14-00690109,Street Lights - All/Out,3600 W 80TH ST,60652.0,1153731.50001363,1851310.51001705,18.0,8.0,70.0,41.747826079723296,-87.7122578236828,"(41.747826079723296, -87.7122578236828)",2014-05-12
215415,05/12/2014,Completed - Dup,05/14/2014,14-00696650,Street Lights - All/Out,7900 S LAWNDALE AVE,60652.0,1153090.35213132,1851934.8520119,18.0,8.0,70.0,41.749552054823255,-87.71459076606074,"(41.749552054823255, -87.71459076606074)",2014-05-12
215416,05/12/2014,Completed,05/14/2014,14-00690147,Street Lights - All/Out,5600 N ODELL AVE,60631.0,1126355.16998312,1936705.79370294,41.0,16.0,10.0,41.98266276756622,-87.81067056328259,"(41.98266276756622, -87.8106705632826)",2014-05-12
215417,05/12/2014,Completed,05/14/2014,14-00690165,Street Lights - All/Out,3500 S OAKLEY AVE,60609.0,1161595.35062615,1881425.91919612,11.0,9.0,59.0,41.830307373754636,-87.68260677175806,"(41.83030737375463, -87.68260677175807)",2014-05-12
215418,05/12/2014,Completed,05/14/2014,14-00690197,Street Lights - All/Out,300 E KENSINGTON AVE,60628.0,1179981.33587755,1828243.40178212,9.0,5.0,53.0,41.683966750171955,-87.61677389599026,"(41.68396675017195, -87.61677389599026)",2014-05-12
215426,05/15/2014,Completed - Dup,05/15/2014,14-00715139,Street Lights - All/Out,4400 W WRIGHTWOOD AVE,60639.0,1146594.16016706,1917158.81999822,31.0,25.0,20.0,41.92866127351552,-87.73673569440069,"(41.928661273515516, -87.73673569440069)",2014-05-15
215427,05/15/2014,Completed - Dup,05/15/2014,14-00717336,Street Lights - All/Out,12300 S STATE ST,60628.0,1178473.34979459,1823408.41912605,9.0,5.0,53.0,41.67073311223457,-87.62244015085292,"(41.670733112234565, -87.62244015085292)",2014-05-15
215428,05/15/2014,Completed,05/15/2014,14-00714533,Street Lights - All/Out,1030 S HAMILTON AVE,60612.0,1162108.76002599,1895418.00997887,2.0,12.0,28.0,41.86869241109139,-87.68033267859755,"(41.86869241109139, -87.68033267859755)",2014-05-15
215429,05/15/2014,Completed,05/15/2014,14-00717049,Street Lights - All/Out,421 E WATERSIDE DR,60601.0,1179451.9317191,1902200.16512125,42.0,1.0,32.0,41.8869233227564,-87.61645460882882,"(41.8869233227564, -87.61645460882882)",2014-05-15
215430,05/13/2014,Completed - Dup,05/15/2014,14-00698776,Street Lights - All/Out,8156 S KILPATRICK AVE,60652.0,1146560.15853139,1850032.09040513,13.0,8.0,70.0,41.744456904912454,-87.73856863637894,"(41.74445690491245, -87.73856863637894)",2014-05-13
215431,05/13/2014,Completed - Dup,05/15/2014,14-00698785,Street Lights - All/Out,3732 W 53RD ST,60632.0,1152271.44890436,1869208.73972903,23.0,8.0,62.0,41.796970455150955,-87.71713807003404,"(41.79697045515095, -87.71713807003405)",2014-05-13
215432,05/13/2014,Completed - Dup,05/15/2014,14-00698786,Street Lights - All/Out,5247 S HAMLIN AVE,60632.0,1151927.73470515,1869550.68741884,23.0,8.0,62.0,41.79791556402275,-87.718389553381,"(41.79791556402275, -87.718389553381)",2014-05-13
215433,05/13/2014,Completed - Dup,05/15/2014,14-00700197,Street Lights - All/Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161, -87.72993953522554)",2014-05-13
215434,05/13/2014,Completed,05/15/2014,14-00698773,Street Lights - All/Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931, -87.7183612470563)",2014-05-13
215435,05/13/2014,Completed,05/15/2014,14-00698774,Street Lights - All/Out,5100 S HAMLIN AVE,60632.0,1151899.62996754,1870536.19053109,23.0,8.0,62.0,41.800620480367726,-87.71846676798657,"(41.800620480367726, -87.71846676798657)",2014-05-13
215436,05/13/2014,Completed,05/15/2014,14-00698802,Street Lights - All/Out,3200 W MARQUETTE RD,60629.0,1156203.11423095,1860019.25941209,15.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2014-05-13
215437,05/13/2014,Completed,05/15/2014,14-00698803,Street Lights - All/Out,6700 S KEDZIE AVE,60629.0,1156203.11423095,1860019.25941209,18.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2014-05-13
215438,05/13/2014,Completed,05/15/2014,14-00698877,Street Lights - All/Out,7737 S DOBSON AVE,60619.0,1184562.90991399,1853918.4700057998,8.0,6.0,69.0,41.75431636067805,-87.59920091140259,"(41.75431636067805, -87.59920091140259)",2014-05-13
215439,05/13/2014,Completed,05/15/2014,14-00698878,Street Lights - All/Out,1500 E 83RD PL,60619.0,1187655.2743061,1849916.2901128998,8.0,4.0,45.0,41.74326102546075,-87.58799558347847,"(41.743261025460754, -87.58799558347847)",2014-05-13
215440,05/13/2014,Completed,05/15/2014,14-00700218,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2014-05-13
215441,05/13/2014,Completed,05/15/2014,14-00700390,Street Lights - All/Out,6900 W MELROSE ST,60634.0,1129354.0746975,1920811.37021839,36.0,16.0,17.0,41.938996008800494,-87.80000488436018,"(41.93899600880049, -87.80000488436018)",2014-05-13
215442,05/13/2014,Completed,05/15/2014,14-00701495,Street Lights - All/Out,10800 S AVENUE N,60617.0,1201200.09380793,1833951.99058326,10.0,4.0,52.0,41.699121098152034,-87.53890754278211,"(41.69912109815203, -87.53890754278213)",2014-05-13
215443,05/13/2014,Completed,05/15/2014,14-00705909,Street Lights - All/Out,4445 W WRIGHTWOOD AVE,60639.0,1146304.08032151,1917027.92003356,31.0,25.0,20.0,41.928307605357965,-87.7378049924464,"(41.92830760535797, -87.73780499244641)",2014-05-13
215444,05/13/2014,Completed,05/15/2014,14-00706050,Street Lights - All/Out,3500 W 12TH PL,60623.0,1153234.95200875,1894067.04138759,24.0,10.0,29.0,41.86516581775076,-87.71294642794744,"(41.86516581775076, -87.71294642794743)",2014-05-13
215445,05/13/2014,Completed,05/15/2014,14-00706197,Street Lights - All/Out,3000 N SOUTHPORT AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239, -87.66368789397178)",2014-05-13
215446,05/14/2014,Completed - Dup,05/15/2014,14-00713868,Street Lights - All/Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2014-05-14
215447,05/14/2014,Completed,05/15/2014,14-00706619,Street Lights - All/Out,800 W CERMAK RD,60608.0,1171371.89781944,1889642.84637459,25.0,12.0,31.0,41.852646518474565,-87.64649538693146,"(41.85264651847456, -87.64649538693145)",2014-05-14
215448,05/14/2014,Completed,05/15/2014,14-00706620,Street Lights - All/Out,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,41.814492021521,-87.63573274158614,"(41.814492021521, -87.63573274158612)",2014-05-14
215449,05/14/2014,Completed,05/15/2014,14-00706621,Street Lights - All/Out,4000 S PRAIRIE AVE,60653.0,1178698.78178655,1878547.17027738,3.0,2.0,38.0,41.822035205593146,-87.61994199159437,"(41.822035205593146, -87.61994199159437)",2014-05-14
215450,05/14/2014,Completed,05/15/2014,14-00706622,Street Lights - All/Out,4000 S LANGLEY AVE,60653.0,1181471.26666891,1878363.68821583,4.0,2.0,38.0,41.8214680982099,-87.60977677773411,"(41.8214680982099, -87.60977677773411)",2014-05-14
215451,05/14/2014,Completed,05/15/2014,14-00706624,Street Lights - All/Out,10600 S GREEN BAY AVE,60617.0,1200523.08678009,1835270.87700482,10.0,4.0,52.0,41.70275734934929,-87.5413419636816,"(41.70275734934929, -87.54134196368159)",2014-05-14
