,route,date,daytype,rides
607498,47,2014-05-27,W,10104
607499,47,2014-05-28,W,10640
607500,47,2014-05-29,W,10947
607501,47,2014-05-30,W,11486
607502,47,2014-05-31,A,8573
607503,48,2014-05-01,W,1273
607504,48,2014-05-02,W,1291
607505,48,2014-05-05,W,1350
607506,48,2014-05-06,W,1318
607507,48,2014-05-07,W,1182
607508,48,2014-05-08,W,1173
607509,48,2014-05-09,W,954
607510,48,2014-05-12,W,1125
607511,48,2014-05-13,W,1224
607512,48,2014-05-14,W,1182
607513,48,2014-05-15,W,1076
607514,48,2014-05-16,W,1160
607515,48,2014-05-19,W,1128
607516,48,2014-05-20,W,1028
607517,48,2014-05-21,W,1139
607518,48,2014-05-22,W,1131
607519,48,2014-05-23,W,1007
607520,48,2014-05-27,W,1141
607521,48,2014-05-28,W,1138
607522,48,2014-05-29,W,1184
607523,48,2014-05-30,W,1189
607524,49,2014-05-01,W,26548
607525,49,2014-05-02,W,28156
607526,49,2014-05-03,A,19248
607527,49,2014-05-04,U,11904
607528,49,2014-05-05,W,26738
607529,49,2014-05-06,W,27468
607530,49,2014-05-07,W,26635
607531,49,2014-05-08,W,26513
607532,49,2014-05-09,W,26155
607533,49,2014-05-10,A,17911
607534,49,2014-05-11,U,11525
607535,49,2014-05-12,W,24251
607536,49,2014-05-13,W,25728
607537,49,2014-05-14,W,25818
607538,49,2014-05-15,W,25304
607539,49,2014-05-16,W,25235
607540,49,2014-05-17,A,18055
607541,49,2014-05-18,U,13204
607542,49,2014-05-19,W,24036
607543,49,2014-05-20,W,26514
607544,49,2014-05-21,W,25894
607545,49,2014-05-22,W,25114
607546,49,2014-05-23,W,27170
607547,49,2014-05-24,A,17911
607548,49,2014-05-25,U,12679
607549,49,2014-05-26,U,12438
607550,49,2014-05-27,W,25235
607551,49,2014-05-28,W,25500
607552,49,2014-05-29,W,25731
607553,49,2014-05-30,W,27291
607554,49,2014-05-31,A,20727
607555,49B,2014-05-01,W,5856
607556,49B,2014-05-02,W,5719
607557,49B,2014-05-03,A,4151
607558,49B,2014-05-04,U,2965
607559,49B,2014-05-05,W,5991
607560,49B,2014-05-06,W,6027
607561,49B,2014-05-07,W,6051
607562,49B,2014-05-08,W,6051
607563,49B,2014-05-09,W,5808
607564,49B,2014-05-10,A,4206
607565,49B,2014-05-11,U,3078
607566,49B,2014-05-12,W,5782
607567,49B,2014-05-13,W,5851
607568,49B,2014-05-14,W,5985
607569,49B,2014-05-15,W,5762
607570,49B,2014-05-16,W,5609
607571,49B,2014-05-17,A,4176
607572,49B,2014-05-18,U,3193
607573,49B,2014-05-19,W,4511
607574,49B,2014-05-20,W,5952
607575,49B,2014-05-21,W,6016
607576,49B,2014-05-22,W,6199
607577,49B,2014-05-23,W,5331
607578,49B,2014-05-24,A,3886
607579,49B,2014-05-25,U,3385
607580,49B,2014-05-26,U,3106
607581,49B,2014-05-27,W,5381
607582,49B,2014-05-28,W,5896
607583,49B,2014-05-29,W,5495
607584,49B,2014-05-30,W,5287
607585,49B,2014-05-31,A,3551
607586,5,2014-05-01,W,479
607587,5,2014-05-02,W,567
607588,5,2014-05-03,A,560
607589,5,2014-05-04,U,510
607590,5,2014-05-05,W,448
607591,5,2014-05-06,W,530
607592,5,2014-05-07,W,465
607593,5,2014-05-08,W,500
607594,5,2014-05-09,W,491
607595,5,2014-05-10,A,629
607596,5,2014-05-11,U,557
607597,5,2014-05-12,W,425
607598,5,2014-05-13,W,479
607599,5,2014-05-14,W,386
607600,5,2014-05-15,W,374
607601,5,2014-05-16,W,385
607602,5,2014-05-17,A,512
607603,5,2014-05-18,U,519
607604,5,2014-05-19,W,355
607605,5,2014-05-20,W,510
607606,5,2014-05-21,W,373
607607,5,2014-05-22,W,449
607608,5,2014-05-23,W,460
607609,5,2014-05-24,A,599
607610,5,2014-05-25,U,558
607611,5,2014-05-26,U,380
607612,5,2014-05-27,W,392
607613,5,2014-05-28,W,355
607614,5,2014-05-29,W,461
607615,5,2014-05-30,W,569
607616,5,2014-05-31,A,545
607617,50,2014-05-01,W,11402
607618,50,2014-05-02,W,11223
607619,50,2014-05-03,A,6971
607620,50,2014-05-04,U,4053
607621,50,2014-05-05,W,10839
607622,50,2014-05-06,W,11135
607623,50,2014-05-07,W,11452
607624,50,2014-05-08,W,11554
607625,50,2014-05-09,W,10138
607626,50,2014-05-10,A,5860
607627,50,2014-05-11,U,3785
607628,50,2014-05-12,W,10208
607629,50,2014-05-13,W,10826
607630,50,2014-05-14,W,10659
607631,50,2014-05-15,W,10786
607632,50,2014-05-16,W,10602
607633,50,2014-05-17,A,6275
607634,50,2014-05-18,U,4464
607635,50,2014-05-19,W,10102
607636,50,2014-05-20,W,11220
607637,50,2014-05-21,W,10723
607638,50,2014-05-22,W,10718
607639,50,2014-05-23,W,10181
607640,50,2014-05-24,A,5700
607641,50,2014-05-25,U,4355
607642,50,2014-05-26,U,3580
607643,50,2014-05-27,W,10641
607644,50,2014-05-28,W,10638
607645,50,2014-05-29,W,10178
607646,50,2014-05-30,W,10294
607647,50,2014-05-31,A,7716
607648,51,2014-05-01,W,1897
607649,51,2014-05-02,W,2014
607650,51,2014-05-03,A,1261
607651,51,2014-05-04,U,902
607652,51,2014-05-05,W,1988
607653,51,2014-05-06,W,2081
607654,51,2014-05-07,W,1844
607655,51,2014-05-08,W,1920
607656,51,2014-05-09,W,1934
607657,51,2014-05-10,A,1218
607658,51,2014-05-11,U,810
607659,51,2014-05-12,W,1860
607660,51,2014-05-13,W,1788
607661,51,2014-05-14,W,1834
607662,51,2014-05-15,W,1877
607663,51,2014-05-16,W,1933
607664,51,2014-05-17,A,1155
607665,51,2014-05-18,U,814
607666,51,2014-05-19,W,1873
607667,51,2014-05-20,W,1895
607668,51,2014-05-21,W,1871
607669,51,2014-05-22,W,2002
607670,51,2014-05-23,W,2042
607671,51,2014-05-24,A,1189
607672,51,2014-05-25,U,780
607673,51,2014-05-26,U,788
607674,51,2014-05-27,W,1842
607675,51,2014-05-28,W,1970
607676,51,2014-05-29,W,1916
607677,51,2014-05-30,W,2147
607678,51,2014-05-31,A,1153
607679,52,2014-05-01,W,13619
607680,52,2014-05-02,W,13448
607681,52,2014-05-03,A,9590
607682,52,2014-05-04,U,6420
607683,52,2014-05-05,W,14005
607684,52,2014-05-06,W,13965
607685,52,2014-05-07,W,14193
607686,52,2014-05-08,W,13732
607687,52,2014-05-09,W,12640
607688,52,2014-05-10,A,8964
607689,52,2014-05-11,U,5840
607690,52,2014-05-12,W,12852
607691,52,2014-05-13,W,13281
607692,52,2014-05-14,W,13590
607693,52,2014-05-15,W,12458
607694,52,2014-05-16,W,11899
607695,52,2014-05-17,A,8097
607696,52,2014-05-18,U,6133
607697,52,2014-05-19,W,12329
607698,52,2014-05-20,W,12858
607699,52,2014-05-21,W,13671
607700,52,2014-05-22,W,13316
607701,52,2014-05-23,W,12307
607702,52,2014-05-24,A,8303
607703,52,2014-05-25,U,6498
607704,52,2014-05-26,U,5585
607705,52,2014-05-27,W,12805
607706,52,2014-05-28,W,12950
607707,52,2014-05-29,W,12652
607708,52,2014-05-30,W,12227
607709,52,2014-05-31,A,7596
607710,52A,2014-05-01,W,5144
607711,52A,2014-05-02,W,4754
607712,52A,2014-05-03,A,2772
607713,52A,2014-05-04,U,1446
607714,52A,2014-05-05,W,5084
607715,52A,2014-05-06,W,4994
607716,52A,2014-05-07,W,4689
607717,52A,2014-05-08,W,4990
607718,52A,2014-05-09,W,4432
607719,52A,2014-05-10,A,2381
607720,52A,2014-05-11,U,1221
607721,52A,2014-05-12,W,3847
607722,52A,2014-05-13,W,4411
607723,52A,2014-05-14,W,4372
607724,52A,2014-05-15,W,4590
607725,52A,2014-05-16,W,4592
607726,52A,2014-05-17,A,2344
607727,52A,2014-05-18,U,1494
607728,52A,2014-05-19,W,4432
607729,52A,2014-05-20,W,4732
607730,52A,2014-05-21,W,4445
607731,52A,2014-05-22,W,4736
607732,52A,2014-05-23,W,4861
607733,52A,2014-05-24,A,1892
607734,52A,2014-05-25,U,1094
607735,52A,2014-05-26,U,1470
607736,52A,2014-05-27,W,4627
607737,52A,2014-05-28,W,4868
607738,52A,2014-05-29,W,4627
607739,52A,2014-05-30,W,5119
607740,52A,2014-05-31,A,2617
607741,53,2014-05-01,W,21979
607742,53,2014-05-02,W,21672
607743,53,2014-05-03,A,15074
607744,53,2014-05-04,U,10084
607745,53,2014-05-05,W,20699
607746,53,2014-05-06,W,22078
607747,53,2014-05-07,W,21672
607748,53,2014-05-08,W,21653
607749,53,2014-05-09,W,21616
607750,53,2014-05-10,A,14750
607751,53,2014-05-11,U,9787
607752,53,2014-05-12,W,19690
607753,53,2014-05-13,W,20077
607754,53,2014-05-14,W,20889
607755,53,2014-05-15,W,19896
607756,53,2014-05-16,W,20468
607757,53,2014-05-17,A,14192
607758,53,2014-05-18,U,10690
607759,53,2014-05-19,W,20620
607760,53,2014-05-20,W,19768
607761,53,2014-05-21,W,20042
607762,53,2014-05-22,W,19809
607763,53,2014-05-23,W,21803
607764,53,2014-05-24,A,14288
607765,53,2014-05-25,U,10737
607766,53,2014-05-26,U,10140
607767,53,2014-05-27,W,20609
607768,53,2014-05-28,W,20098
607769,53,2014-05-29,W,20952
607770,53,2014-05-30,W,22376
607771,53,2014-05-31,A,15047
607772,53A,2014-05-01,W,9217
607773,53A,2014-05-02,W,8351
607774,53A,2014-05-03,A,4089
607775,53A,2014-05-04,U,2474
607776,53A,2014-05-05,W,9150
607777,53A,2014-05-06,W,9437
607778,53A,2014-05-07,W,8663
607779,53A,2014-05-08,W,9067
607780,53A,2014-05-09,W,7002
607781,53A,2014-05-10,A,3927
607782,53A,2014-05-11,U,2611
607783,53A,2014-05-12,W,7617
607784,53A,2014-05-13,W,7994
607785,53A,2014-05-14,W,7878
607786,53A,2014-05-15,W,7338
607787,53A,2014-05-16,W,7609
607788,53A,2014-05-17,A,3431
607789,53A,2014-05-18,U,2671
607790,53A,2014-05-19,W,7971
607791,53A,2014-05-20,W,8340
607792,53A,2014-05-21,W,7948
607793,53A,2014-05-22,W,8281
607794,53A,2014-05-23,W,7745
607795,53A,2014-05-24,A,3768
607796,53A,2014-05-25,U,2433
607797,53A,2014-05-26,U,2341
607798,53A,2014-05-27,W,7955
607799,53A,2014-05-28,W,7417
607800,53A,2014-05-29,W,7804
607801,53A,2014-05-30,W,7755
607802,53A,2014-05-31,A,3572
607803,54,2014-05-01,W,12979
607804,54,2014-05-02,W,12983
607805,54,2014-05-03,A,10189
607806,54,2014-05-04,U,6875
607807,54,2014-05-05,W,11630
607808,54,2014-05-06,W,12283
607809,54,2014-05-07,W,12108
607810,54,2014-05-08,W,13236
607811,54,2014-05-09,W,12711
607812,54,2014-05-10,A,8976
607813,54,2014-05-11,U,6193
607814,54,2014-05-12,W,12104
607815,54,2014-05-13,W,11719
607816,54,2014-05-14,W,12269
607817,54,2014-05-15,W,11786
607818,54,2014-05-16,W,12317
607819,54,2014-05-17,A,9478
607820,54,2014-05-18,U,6597
607821,54,2014-05-19,W,11710
607822,54,2014-05-20,W,12523
607823,54,2014-05-21,W,11304
607824,54,2014-05-22,W,12138
607825,54,2014-05-23,W,13356
607826,54,2014-05-24,A,9615
607827,54,2014-05-25,U,6948
607828,54,2014-05-26,U,5711
607829,54,2014-05-27,W,12017
607830,54,2014-05-28,W,12060
607831,54,2014-05-29,W,12255
607832,54,2014-05-30,W,13455
607833,54,2014-05-31,A,9792
607834,54A,2014-05-01,W,1009
607835,54A,2014-05-02,W,1019
607836,54A,2014-05-05,W,1013
607837,54A,2014-05-06,W,1058
607838,54A,2014-05-07,W,1060
607839,54A,2014-05-08,W,1048
607840,54A,2014-05-09,W,915
607841,54A,2014-05-12,W,920
607842,54A,2014-05-13,W,942
607843,54A,2014-05-14,W,959
607844,54A,2014-05-15,W,962
607845,54A,2014-05-16,W,953
607846,54A,2014-05-19,W,875
607847,54A,2014-05-20,W,962
607848,54A,2014-05-21,W,1020
607849,54A,2014-05-22,W,1034
607850,54A,2014-05-23,W,1052
607851,54A,2014-05-27,W,947
607852,54A,2014-05-28,W,1046
607853,54A,2014-05-29,W,992
607854,54A,2014-05-30,W,989
607855,54B,2014-05-01,W,3885
607856,54B,2014-05-02,W,4267
607857,54B,2014-05-03,A,3682
607858,54B,2014-05-04,U,2246
607859,54B,2014-05-05,W,3579
607860,54B,2014-05-06,W,3765
607861,54B,2014-05-07,W,3694
607862,54B,2014-05-08,W,4110
607863,54B,2014-05-09,W,3868
607864,54B,2014-05-10,A,3379
607865,54B,2014-05-11,U,1875
607866,54B,2014-05-12,W,3484
607867,54B,2014-05-13,W,3467
607868,54B,2014-05-14,W,3544
607869,54B,2014-05-15,W,3443
607870,54B,2014-05-16,W,3571
607871,54B,2014-05-17,A,3370
607872,54B,2014-05-18,U,2063
607873,54B,2014-05-19,W,2891
607874,54B,2014-05-20,W,3787
607875,54B,2014-05-21,W,3743
607876,54B,2014-05-22,W,3684
607877,54B,2014-05-23,W,4034
607878,54B,2014-05-24,A,3203
607879,54B,2014-05-25,U,2204
607880,54B,2014-05-26,U,1908
607881,54B,2014-05-27,W,3334
607882,54B,2014-05-28,W,3479
607883,54B,2014-05-29,W,3281
607884,54B,2014-05-30,W,4108
607885,54B,2014-05-31,A,3160
607886,55,2014-05-01,W,12265
607887,55,2014-05-02,W,12965
607888,55,2014-05-03,A,9159
607889,55,2014-05-04,U,6510
607890,55,2014-05-05,W,11940
607891,55,2014-05-06,W,12488
607892,55,2014-05-07,W,12758
607893,55,2014-05-08,W,12389
607894,55,2014-05-09,W,11901
607895,55,2014-05-10,A,8636
607896,55,2014-05-11,U,6590
607897,55,2014-05-12,W,11296
607898,55,2014-05-13,W,11058
607899,55,2014-05-14,W,10721
607900,55,2014-05-15,W,11239
607901,55,2014-05-16,W,11670
607902,55,2014-05-17,A,8046
607903,55,2014-05-18,U,6768
607904,55,2014-05-19,W,11074
607905,55,2014-05-20,W,10805
607906,55,2014-05-21,W,12325
607907,55,2014-05-22,W,11851
607908,55,2014-05-23,W,12305
607909,55,2014-05-24,A,8845
607910,55,2014-05-25,U,7630
607911,55,2014-05-26,U,7096
607912,55,2014-05-27,W,11091
607913,55,2014-05-28,W,11192
607914,55,2014-05-29,W,12420
607915,55,2014-05-30,W,12456
607916,55,2014-05-31,A,8928
607917,55A,2014-05-01,W,344
607918,55A,2014-05-02,W,324
607919,55A,2014-05-05,W,291
607920,55A,2014-05-06,W,348
607921,55A,2014-05-07,W,335
607922,55A,2014-05-08,W,348
607923,55A,2014-05-09,W,294
607924,55A,2014-05-12,W,330
607925,55A,2014-05-13,W,332
607926,55A,2014-05-14,W,300
607927,55A,2014-05-15,W,335
607928,55A,2014-05-16,W,316
607929,55A,2014-05-19,W,208
607930,55A,2014-05-20,W,291
607931,55A,2014-05-21,W,332
607932,55A,2014-05-22,W,337
607933,55A,2014-05-23,W,341
607934,55A,2014-05-27,W,296
607935,55A,2014-05-28,W,359
607936,55A,2014-05-29,W,332
607937,55A,2014-05-30,W,250
607938,55N,2014-05-01,W,617
607939,55N,2014-05-02,W,578
607940,55N,2014-05-03,A,189
607941,55N,2014-05-05,W,656
607942,55N,2014-05-06,W,637
607943,55N,2014-05-07,W,696
607944,55N,2014-05-08,W,606
607945,55N,2014-05-09,W,546
607946,55N,2014-05-10,A,210
607947,55N,2014-05-12,W,644
607948,55N,2014-05-13,W,654
607949,55N,2014-05-14,W,639
607950,55N,2014-05-15,W,632
607951,55N,2014-05-16,W,637
607952,55N,2014-05-17,A,221
607953,55N,2014-05-19,W,616
607954,55N,2014-05-20,W,636
607955,55N,2014-05-21,W,643
607956,55N,2014-05-22,W,586
607957,55N,2014-05-23,W,516
607958,55N,2014-05-24,A,149
607959,55N,2014-05-27,W,546
607960,55N,2014-05-28,W,664
607961,55N,2014-05-29,W,667
607962,55N,2014-05-30,W,653
607963,55N,2014-05-31,A,206
607964,56,2014-05-01,W,10828
607965,56,2014-05-02,W,10384
607966,56,2014-05-03,A,7092
607967,56,2014-05-04,U,4503
607968,56,2014-05-05,W,10396
607969,56,2014-05-06,W,9986
607970,56,2014-05-07,W,10204
607971,56,2014-05-08,W,10344
607972,56,2014-05-09,W,10471
607973,56,2014-05-10,A,8011
607974,56,2014-05-11,U,5130
607975,56,2014-05-12,W,10061
607976,56,2014-05-13,W,10614
607977,56,2014-05-14,W,10371
607978,56,2014-05-15,W,10313
607979,56,2014-05-16,W,10524
607980,56,2014-05-17,A,6621
607981,56,2014-05-18,U,4543
607982,56,2014-05-19,W,9171
607983,56,2014-05-20,W,9909
607984,56,2014-05-21,W,9663
607985,56,2014-05-22,W,10463
607986,56,2014-05-23,W,9817
607987,56,2014-05-24,A,6243
607988,56,2014-05-25,U,4566
607989,56,2014-05-26,U,3805
607990,56,2014-05-27,W,10051
607991,56,2014-05-28,W,10456
607992,56,2014-05-29,W,9739
607993,56,2014-05-30,W,10332
607994,56,2014-05-31,A,8606
607995,57,2014-05-01,W,5572
607996,57,2014-05-02,W,4950
607997,57,2014-05-03,A,3070
607998,57,2014-05-04,U,1949
607999,57,2014-05-05,W,5059
608000,57,2014-05-06,W,5450
608001,57,2014-05-07,W,5379
608002,57,2014-05-08,W,5242
608003,57,2014-05-09,W,5204
608004,57,2014-05-10,A,2011
608005,57,2014-05-11,U,1536
608006,57,2014-05-12,W,4607
608007,57,2014-05-13,W,4761
608008,57,2014-05-14,W,4991
608009,57,2014-05-15,W,4505
608010,57,2014-05-16,W,4738
608011,57,2014-05-17,A,2410
608012,57,2014-05-18,U,1509
608013,57,2014-05-19,W,3854
608014,57,2014-05-20,W,4972
608015,57,2014-05-21,W,5038
608016,57,2014-05-22,W,5080
608017,57,2014-05-23,W,4624
608018,57,2014-05-24,A,2845
608019,57,2014-05-25,U,2014
608020,57,2014-05-26,U,1799
608021,57,2014-05-27,W,4815
608022,57,2014-05-28,W,4851
608023,57,2014-05-29,W,4576
608024,57,2014-05-30,W,4672
608025,57,2014-05-31,A,2791
608026,59,2014-05-01,W,4263
608027,59,2014-05-02,W,4191
608028,59,2014-05-03,A,2214
608029,59,2014-05-05,W,3978
608030,59,2014-05-06,W,4396
608031,59,2014-05-07,W,4281
608032,59,2014-05-08,W,4150
608033,59,2014-05-09,W,3937
608034,59,2014-05-10,A,2499
608035,59,2014-05-12,W,3948
608036,59,2014-05-13,W,3829
608037,59,2014-05-14,W,3968
608038,59,2014-05-15,W,3825
608039,59,2014-05-16,W,3718
608040,59,2014-05-17,A,2186
608041,59,2014-05-19,W,4009
608042,59,2014-05-20,W,3828
608043,59,2014-05-21,W,4000
608044,59,2014-05-22,W,3936
608045,59,2014-05-23,W,3662
608046,59,2014-05-24,A,2294
608047,59,2014-05-27,W,3794
608048,59,2014-05-28,W,4067
608049,59,2014-05-29,W,4117
608050,59,2014-05-30,W,4087
608051,59,2014-05-31,A,2266
608052,6,2014-05-01,W,12005
608053,6,2014-05-02,W,12478
608054,6,2014-05-03,A,10964
608055,6,2014-05-04,U,8049
608056,6,2014-05-05,W,11481
608057,6,2014-05-06,W,11469
608058,6,2014-05-07,W,11094
608059,6,2014-05-08,W,12252
608060,6,2014-05-09,W,12021
608061,6,2014-05-10,A,12164
608062,6,2014-05-11,U,7490
608063,6,2014-05-12,W,10564
608064,6,2014-05-13,W,10921
608065,6,2014-05-14,W,11464
608066,6,2014-05-15,W,11525
608067,6,2014-05-16,W,11516
608068,6,2014-05-17,A,10460
608069,6,2014-05-18,U,8136
608070,6,2014-05-19,W,10611
608071,6,2014-05-20,W,10909
608072,6,2014-05-21,W,11444
608073,6,2014-05-22,W,11538
608074,6,2014-05-23,W,11027
608075,6,2014-05-24,A,10196
608076,6,2014-05-25,U,8767
608077,6,2014-05-26,U,7914
608078,6,2014-05-27,W,10600
608079,6,2014-05-28,W,10430
608080,6,2014-05-29,W,10379
608081,6,2014-05-30,W,11953
608082,6,2014-05-31,A,11261
608083,60,2014-05-01,W,12137
608084,60,2014-05-02,W,11761
608085,60,2014-05-03,A,6684
608086,60,2014-05-04,U,5153
608087,60,2014-05-05,W,11378
608088,60,2014-05-06,W,11025
608089,60,2014-05-07,W,11116
608090,60,2014-05-08,W,11155
608091,60,2014-05-09,W,11059
608092,60,2014-05-10,A,6397
608093,60,2014-05-11,U,4738
608094,60,2014-05-12,W,10188
608095,60,2014-05-13,W,10323
608096,60,2014-05-14,W,10586
608097,60,2014-05-15,W,10524
608098,60,2014-05-16,W,9784
608099,60,2014-05-17,A,6086
608100,60,2014-05-18,U,4316
608101,60,2014-05-19,W,9483
608102,60,2014-05-20,W,9748
608103,60,2014-05-21,W,10312
608104,60,2014-05-22,W,9681
608105,60,2014-05-23,W,9378
608106,60,2014-05-24,A,5104
608107,60,2014-05-25,U,4652
608108,60,2014-05-26,U,4648
608109,60,2014-05-27,W,9938
608110,60,2014-05-28,W,9110
608111,60,2014-05-29,W,9456
608112,60,2014-05-30,W,10092
608113,60,2014-05-31,A,6262
608114,62,2014-05-01,W,11708
608115,62,2014-05-02,W,11436
608116,62,2014-05-03,A,8414
608117,62,2014-05-04,U,5636
608118,62,2014-05-05,W,11437
608119,62,2014-05-06,W,11662
608120,62,2014-05-07,W,10380
608121,62,2014-05-08,W,10994
608122,62,2014-05-09,W,10298
608123,62,2014-05-10,A,7482
608124,62,2014-05-11,U,5420
608125,62,2014-05-12,W,11018
608126,62,2014-05-13,W,11068
608127,62,2014-05-14,W,11454
608128,62,2014-05-15,W,11012
608129,62,2014-05-16,W,11138
608130,62,2014-05-17,A,8146
608131,62,2014-05-18,U,6510
608132,62,2014-05-19,W,10680
608133,62,2014-05-20,W,11348
608134,62,2014-05-21,W,11037
608135,62,2014-05-22,W,10371
608136,62,2014-05-23,W,10574
608137,62,2014-05-24,A,7150
608138,62,2014-05-25,U,6427
608139,62,2014-05-26,U,5580
608140,62,2014-05-27,W,10846
608141,62,2014-05-28,W,10406
608142,62,2014-05-29,W,10580
608143,62,2014-05-30,W,11236
608144,62,2014-05-31,A,7153
608145,62H,2014-05-01,W,1005
608146,62H,2014-05-02,W,1094
608147,62H,2014-05-03,A,589
608148,62H,2014-05-05,W,1096
608149,62H,2014-05-06,W,1155
608150,62H,2014-05-07,W,1125
608151,62H,2014-05-08,W,1247
608152,62H,2014-05-09,W,1380
608153,62H,2014-05-10,A,549
608154,62H,2014-05-12,W,893
608155,62H,2014-05-13,W,880
608156,62H,2014-05-14,W,988
608157,62H,2014-05-15,W,908
608158,62H,2014-05-16,W,899
608159,62H,2014-05-17,A,541
608160,62H,2014-05-19,W,857
608161,62H,2014-05-20,W,910
608162,62H,2014-05-21,W,935
608163,62H,2014-05-22,W,1082
608164,62H,2014-05-23,W,1023
608165,62H,2014-05-24,A,563
608166,62H,2014-05-27,W,787
608167,62H,2014-05-28,W,838
608168,62H,2014-05-29,W,982
608169,62H,2014-05-30,W,840
608170,62H,2014-05-31,A,478
608171,63,2014-05-01,W,19648
608172,63,2014-05-02,W,19755
608173,63,2014-05-03,A,13723
608174,63,2014-05-04,U,9540
608175,63,2014-05-05,W,19765
608176,63,2014-05-06,W,19604
608177,63,2014-05-07,W,19517
608178,63,2014-05-08,W,19608
608179,63,2014-05-09,W,18277
608180,63,2014-05-10,A,13235
608181,63,2014-05-11,U,10148
608182,63,2014-05-12,W,16771
608183,63,2014-05-13,W,17796
608184,63,2014-05-14,W,18055
608185,63,2014-05-15,W,17079
608186,63,2014-05-16,W,17827
608187,63,2014-05-17,A,12107
608188,63,2014-05-18,U,10187
608189,63,2014-05-19,W,17853
608190,63,2014-05-20,W,18214
608191,63,2014-05-21,W,17959
608192,63,2014-05-22,W,17482
608193,63,2014-05-23,W,18642
608194,63,2014-05-24,A,11794
608195,63,2014-05-25,U,10701
608196,63,2014-05-26,U,9178
608197,63,2014-05-27,W,16787
608198,63,2014-05-28,W,17158
608199,63,2014-05-29,W,17593
608200,63,2014-05-30,W,18971
608201,63,2014-05-31,A,13407
608202,63W,2014-05-01,W,1406
608203,63W,2014-05-02,W,1319
608204,63W,2014-05-03,A,701
608205,63W,2014-05-04,U,567
608206,63W,2014-05-05,W,1497
608207,63W,2014-05-06,W,1650
608208,63W,2014-05-07,W,1571
608209,63W,2014-05-08,W,1460
608210,63W,2014-05-09,W,1204
608211,63W,2014-05-10,A,661
608212,63W,2014-05-11,U,541
608213,63W,2014-05-12,W,1288
608214,63W,2014-05-13,W,1473
608215,63W,2014-05-14,W,1447
608216,63W,2014-05-15,W,1202
608217,63W,2014-05-16,W,1273
608218,63W,2014-05-17,A,670
608219,63W,2014-05-18,U,699
608220,63W,2014-05-19,W,1305
608221,63W,2014-05-20,W,1351
608222,63W,2014-05-21,W,1426
608223,63W,2014-05-22,W,1440
608224,63W,2014-05-23,W,1305
608225,63W,2014-05-24,A,669
608226,63W,2014-05-25,U,539
608227,63W,2014-05-26,U,534
608228,63W,2014-05-27,W,1386
608229,63W,2014-05-28,W,1327
608230,63W,2014-05-29,W,1438
608231,63W,2014-05-30,W,1314
608232,63W,2014-05-31,A,653
608233,65,2014-05-01,W,9088
608234,65,2014-05-02,W,9433
608235,65,2014-05-03,A,4899
608236,65,2014-05-04,U,3045
608237,65,2014-05-05,W,8351
608238,65,2014-05-06,W,9070
608239,65,2014-05-07,W,8832
608240,65,2014-05-08,W,8980
608241,65,2014-05-09,W,8788
608242,65,2014-05-10,A,4874
608243,65,2014-05-11,U,3009
608244,65,2014-05-12,W,8287
608245,65,2014-05-13,W,8565
608246,65,2014-05-14,W,8745
608247,65,2014-05-15,W,7847
608248,65,2014-05-16,W,8507
608249,65,2014-05-17,A,5043
608250,65,2014-05-18,U,3522
608251,65,2014-05-19,W,8370
608252,65,2014-05-20,W,9030
608253,65,2014-05-21,W,8906
608254,65,2014-05-22,W,8750
608255,65,2014-05-23,W,8619
608256,65,2014-05-24,A,5152
608257,65,2014-05-25,U,4287
608258,65,2014-05-26,U,3941
608259,65,2014-05-27,W,8584
608260,65,2014-05-28,W,8540
608261,65,2014-05-29,W,8295
608262,65,2014-05-30,W,8996
608263,65,2014-05-31,A,4397
608264,66,2014-05-01,W,27126
608265,66,2014-05-02,W,27215
608266,66,2014-05-03,A,16830
608267,66,2014-05-04,U,11297
608268,66,2014-05-05,W,25425
608269,66,2014-05-06,W,25833
608270,66,2014-05-07,W,26566
608271,66,2014-05-08,W,26677
608272,66,2014-05-09,W,25427
608273,66,2014-05-10,A,15435
608274,66,2014-05-11,U,10385
608275,66,2014-05-12,W,23461
608276,66,2014-05-13,W,25812
608277,66,2014-05-14,W,25699
608278,66,2014-05-15,W,25363
608279,66,2014-05-16,W,26094
608280,66,2014-05-17,A,14530
608281,66,2014-05-18,U,12005
608282,66,2014-05-19,W,24613
608283,66,2014-05-20,W,25107
608284,66,2014-05-21,W,24908
608285,66,2014-05-22,W,24685
608286,66,2014-05-23,W,25260
608287,66,2014-05-24,A,16238
608288,66,2014-05-25,U,13034
608289,66,2014-05-26,U,12319
608290,66,2014-05-27,W,24583
608291,66,2014-05-28,W,24612
608292,66,2014-05-29,W,24050
608293,66,2014-05-30,W,25106
608294,66,2014-05-31,A,16615
608295,67,2014-05-01,W,13621
608296,67,2014-05-02,W,13678
608297,67,2014-05-03,A,10026
608298,67,2014-05-04,U,7245
608299,67,2014-05-05,W,14532
608300,67,2014-05-06,W,13983
608301,67,2014-05-07,W,13379
608302,67,2014-05-08,W,13936
608303,67,2014-05-09,W,13257
608304,67,2014-05-10,A,10154
608305,67,2014-05-11,U,6857
608306,67,2014-05-12,W,12221
608307,67,2014-05-13,W,12622
608308,67,2014-05-14,W,13074
608309,67,2014-05-15,W,12595
608310,67,2014-05-16,W,12541
608311,67,2014-05-17,A,9225
608312,67,2014-05-18,U,6981
