Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/02/2014,Completed,09/24/2014,14-00640517,Tree Trim,Parkway,10502 S LEAVITT ST,60643.0,1163569.38433272,1834962.70562173,19.0,22.0,72.0,41.70276458149724,-87.67666546931244,"(41.702764581497235, -87.67666546931244)",2014-05-02
05/27/2014,Completed,09/25/2014,14-00783086,Tree Trim,Parkway,1426 W MELROSE ST,60657.0,1166222.50422849,1921677.34188355,44.0,19.0,6.0,41.94066291046747,-87.66447855407351,"(41.94066291046748, -87.6644785540735)",2014-05-27
05/23/2014,Completed - Dup,09/25/2014,14-00769714,Tree Trim,Parkway,8240 S SANGAMON ST,60620.0,1171408.85001589,1850192.34778292,21.0,6.0,71.0,41.74438929365146,-87.6475149911144,"(41.74438929365146, -87.6475149911144)",2014-05-23
05/23/2014,Completed,09/25/2014,14-00769761,Tree Trim,Parkway,8214 S SANGAMON ST,60620.0,1171405.75001589,1850366.54778292,21.0,6.0,71.0,41.744867389554884,-87.64752126274516,"(41.74486738955488, -87.64752126274516)",2014-05-23
05/22/2014,Completed - Dup,09/25/2014,14-00762713,Tree Trim,Parkway,1258 W WEBSTER AVE,60614.0,1167488.38378197,1914757.40527488,32.0,18.0,7.0,41.92164705084997,-87.66002574867323,"(41.92164705084997, -87.66002574867323)",2014-05-22
05/22/2014,Completed,09/25/2014,14-00760988,Tree Trim,Parkway,6229 S KOMENSKY AVE,60629.0,1150439.39290154,1862985.16862744,13.0,8.0,65.0,41.77992785724185,-87.72401825609606,"(41.77992785724185, -87.72401825609606)",2014-05-22
05/22/2014,Completed,09/25/2014,14-00761404,Tree Trim,Parkway,6233 S KOMENSKY AVE,60629.0,1150440.19290154,1862958.36862744,13.0,8.0,65.0,41.77985429824177,-87.7240160193504,"(41.779854298241766, -87.72401601935039)",2014-05-22
05/21/2014,Completed,09/25/2014,14-00752768,Tree Trim,Parkway,8240 S SANGAMON ST,60620.0,1171408.85001589,1850192.34778292,21.0,6.0,71.0,41.74438929365146,-87.6475149911144,"(41.74438929365146, -87.6475149911144)",2014-05-21
05/30/2014,Completed,09/26/2014,14-00812294,Tree Trim,,832 W ROSCOE ST,60657.0,1170097.72000681,1922779.7483662,44.0,19.0,6.0,41.94360410411985,-87.65020356047026,"(41.943604104119856, -87.65020356047027)",2014-05-30
05/27/2014,Completed,09/26/2014,14-00782856,Tree Trim,,10032 S HOXIE AVE,60617.0,1195127.92030133,1838949.86482858,7.0,4.0,51.0,41.71298730869498,-87.56097646720137,"(41.712987308694984, -87.56097646720137)",2014-05-27
05/14/2014,Completed - Dup,09/26/2014,14-00706694,Tree Trim,,10215 S AVENUE L,60617.0,1201824.48821974,1837837.10137314,10.0,4.0,52.0,41.70976634180188,-87.53648972690516,"(41.70976634180188, -87.53648972690516)",2014-05-14
05/02/2014,Completed - Dup,09/26/2014,14-00640006,Tree Trim,Parkway,10215 S AVENUE L,60617.0,1201824.48821974,1837837.10137314,10.0,4.0,52.0,41.70976634180188,-87.53648972690516,"(41.70976634180188, -87.53648972690516)",2014-05-02
05/29/2014,Completed - Dup,09/29/2014,14-00803136,Tree Trim,Parkway,10352 S GREEN BAY AVE,60617.0,1200508.79600951,1836908.02977759,10.0,4.0,52.0,41.70725019972079,-87.54133915895305,"(41.70725019972079, -87.54133915895304)",2014-05-29
05/19/2014,Completed,09/29/2014,14-00734860,Tree Trim,,3230 N LINDER AVE,60641.0,1139127.47010233,1921065.50798849,38.0,16.0,15.0,41.939520918930775,-87.7640783317192,"(41.939520918930775, -87.7640783317192)",2014-05-19
05/22/2014,Completed,09/30/2014,14-00762294,Tree Trim,Parkway,1931 W SUMMERDALE AVE,60640.0,1162512.82027639,1935542.48229175,40.0,20.0,4.0,41.97878813496527,-87.67772304392416,"(41.978788134965264, -87.67772304392416)",2014-05-22
05/21/2014,Completed - Dup,09/30/2014,14-00753691,Tree Trim,Parkway,5004 N MOZART ST,60625.0,1156464.26847502,1933109.68403399,40.0,20.0,4.0,41.972237288002056,-87.7000330533558,"(41.972237288002056, -87.70003305335578)",2014-05-21
05/16/2014,Completed,09/30/2014,14-00726114,Tree Trim,Parkway,1651 S RIDGEWAY AVE,60623.0,1151642.14808027,1891441.129102,24.0,10.0,29.0,41.857991445529535,-87.71886268538391,"(41.857991445529535, -87.7188626853839)",2014-05-16
05/25/2014,Completed,10/01/2014,14-00777975,Tree Trim,Parkway,3856 W 64TH ST,60629.0,1151762.71776863,1861883.77546881,13.0,8.0,65.0,41.77687962814108,-87.71919553639758,"(41.77687962814108, -87.71919553639758)",2014-05-25
05/22/2014,Completed,10/01/2014,14-00766049,Tree Trim,Parkway,1506 S KOMENSKY AVE,60623.0,1149629.31421498,1892365.65341344,24.0,10.0,29.0,41.86056774413044,-87.72622708786598,"(41.86056774413044, -87.72622708786598)",2014-05-22
05/20/2014,Completed - Dup,10/01/2014,14-00747562,Tree Trim,Parkway,2949 W CULLOM AVE,60618.0,1155851.0895995002,1928424.39597908,33.0,17.0,16.0,41.9593930021379,-87.70241468860655,"(41.95939300213791, -87.70241468860654)",2014-05-20
05/14/2014,Completed,10/01/2014,14-00710231,Tree Trim,Parkway,565 E 105TH PL,60628.0,1181977.78638239,1835128.45989017,9.0,5.0,49.0,41.70281448500921,-87.60925371250326,"(41.70281448500921, -87.60925371250327)",2014-05-14
05/13/2014,Completed - Dup,10/01/2014,14-00702880,Tree Trim,Parkway,2454 W ARDMORE AVE,60659.0,1158828.07968009,1938435.0166206001,40.0,20.0,2.0,41.98680196406819,-87.69119410497328,"(41.98680196406819, -87.69119410497328)",2014-05-13
05/27/2014,Completed,10/02/2014,14-00786364,Tree Trim,Parkway,8059 S TALMAN AVE,60652.0,1160113.00169714,1851018.2301248,18.0,8.0,70.0,41.74689523778817,-87.68888183453308,"(41.746895237788166, -87.68888183453308)",2014-05-27
05/29/2014,Completed,10/03/2014,14-00806082,Tree Trim,Parkway,1501 N CENTRAL AVE,60651.0,1138723.41678379,1909424.60022662,37.0,25.0,25.0,41.90758434010107,-87.76584650510581,"(41.907584340101074, -87.76584650510581)",2014-05-29
05/27/2014,Completed - Dup,10/03/2014,14-00784962,Tree Trim,Parkway,3629 W 64TH ST,60629.0,1153242.11317992,1861926.28340384,13.0,8.0,65.0,41.77696715646461,-87.71377093497391,"(41.77696715646461, -87.71377093497391)",2014-05-27
05/26/2014,Completed - Dup,10/03/2014,14-00779711,Tree Trim,Parkway,12350 S INDIANA AVE,60628.0,1179842.57693172,1823444.91368558,9.0,5.0,53.0,41.67080215320778,-87.61742779339096,"(41.67080215320778, -87.61742779339096)",2014-05-26
05/23/2014,Completed,10/03/2014,14-00772151,Tree Trim,Parkway,1801 W MELROSE ST,60657.0,1163650.1702847,1921612.08681015,32.0,19.0,5.0,41.94053853337204,-87.67393461304378,"(41.94053853337204, -87.67393461304378)",2014-05-23
05/22/2014,Completed,10/03/2014,14-00765035,Tree Trim,Parkway,6173 N CANFIELD AVE,60631.0,1123182.95131508,1940237.46997584,41.0,16.0,10.0,41.992406582693356,-87.82226001958753,"(41.99240658269336, -87.82226001958753)",2014-05-22
05/19/2014,Completed,10/03/2014,14-00739319,Tree Trim,Parkway,8519 S SEELEY AVE,60620.0,1164173.62559392,1848159.57400844,18.0,6.0,71.0,41.738966238424304,-87.67408282943514,"(41.738966238424304, -87.67408282943514)",2014-05-19
05/16/2014,Completed - Dup,10/03/2014,14-00726265,Tree Trim,Parkway,2224 W CHARLESTON ST,60647.0,1161191.24468027,1914083.93411105,32.0,14.0,22.0,41.91993234280101,-87.6831818188452,"(41.91993234280101, -87.68318181884521)",2014-05-16
05/28/2014,Completed,10/06/2014,14-00791806,Tree Trim,Parkway,8200 S INDIANA AVE,60619.0,1179018.08779296,1850679.86410084,6.0,6.0,44.0,41.745557294181054,-87.61961919409106,"(41.745557294181054, -87.61961919409107)",2014-05-28
05/26/2014,Completed,10/06/2014,14-00780225,Tree Trim,Parkway,8047 S FRANCISCO AVE,60652.0,1158443.72281434,1851127.19319233,18.0,8.0,70.0,41.74722839488681,-87.69499559191921,"(41.74722839488681, -87.6949955919192)",2014-05-26
05/03/2014,Completed,10/06/2014,14-00643974,Tree Trim,Parkway,5357 W BYRON ST,60641.0,1139944.20976741,1925402.05998621,38.0,16.0,15.0,41.95140591759813,-87.76097010595166,"(41.95140591759813, -87.76097010595166)",2014-05-03
05/30/2014,Completed,10/07/2014,14-00809448,Tree Trim,Parkway,1221 W NORWOOD ST,60660.0,1167058.1208305,1940325.43999885,48.0,24.0,77.0,41.99181601740643,-87.66086945230884,"(41.99181601740643, -87.66086945230884)",2014-05-30
05/28/2014,Completed,10/07/2014,14-00794802,Tree Trim,Parkway,9223 S THROOP ST,60620.0,1169280.79953246,1843605.52069055,21.0,22.0,73.0,41.72636037744857,-87.65550249646247,"(41.726360377448565, -87.65550249646249)",2014-05-28
05/23/2014,Completed,10/07/2014,14-00769558,Tree Trim,Parkway,6636 N ALGONQUIN AVE,60646.0,1138908.00323201,1943702.09037043,41.0,16.0,12.0,42.001641666039724,-87.76433239145203,"(42.001641666039724, -87.76433239145203)",2014-05-23
05/19/2014,Completed,10/07/2014,14-00736269,Tree Trim,Parkway,8956 S BENNETT AVE,60617.0,1190408.93776922,1845961.719913,8.0,4.0,48.0,41.73234341651408,-87.57803334186922,"(41.73234341651408, -87.57803334186922)",2014-05-19
05/30/2014,Completed - Dup,10/08/2014,14-00809759,Tree Trim,Parkway,8415 S VERNON AVE,60619.0,1180822.20152454,1849301.64779055,6.0,6.0,44.0,41.741734058491936,-87.61305091610079,"(41.741734058491936, -87.6130509161008)",2014-05-30
05/30/2014,Completed - Dup,10/08/2014,14-00809853,Tree Trim,Parkway,5748 S MASSASOIT AVE,60638.0,1139027.02019602,1865887.88672513,23.0,8.0,56.0,41.7881077186507,-87.76578816740442,"(41.7881077186507, -87.76578816740442)",2014-05-30
05/13/2014,Completed - Dup,10/08/2014,14-00701510,Tree Trim,Parkway,3742 W 59TH PL,60629.0,1152443.75039041,1864893.77487934,13.0,8.0,65.0,41.7851261568081,-87.71661972248495,"(41.78512615680809, -87.71661972248496)",2014-05-13
05/05/2014,Completed,10/08/2014,14-00652146,Tree Trim,Parkway,4733 S CHAMPLAIN AVE,60615.0,1181396.03902598,1873773.62349609,4.0,2.0,38.0,41.808874341123335,-87.61019445046206,"(41.808874341123335, -87.61019445046205)",2014-05-05
05/29/2014,Completed - Dup,10/09/2014,14-00800396,Tree Trim,Parkway,2451 W 115TH ST,60655.0,1162025.13009797,1828301.79757266,19.0,22.0,75.0,41.684518039074646,-87.6825044695278,"(41.684518039074646, -87.6825044695278)",2014-05-29
05/02/2014,Completed,10/09/2014,14-00638458,Tree Trim,,9100 S JUSTINE ST,60620.0,1167601.4876018,1844384.26001974,21.0,22.0,73.0,41.728533477618434,-87.66163171914633,"(41.728533477618434, -87.66163171914633)",2014-05-02
05/29/2014,Completed,10/10/2014,14-00804550,Tree Trim,,4540 W MONTANA ST,60639.0,1145714.10507574,1915936.75769408,31.0,25.0,20.0,41.92532457507284,-87.74000071034851,"(41.92532457507284, -87.74000071034851)",2014-05-29
05/23/2014,Completed - Dup,10/10/2014,14-00771822,Tree Trim,Parkway,5800 S NEVA AVE,60638.0,1129691.27252658,1865259.0809714,23.0,8.0,56.0,41.78654616755179,-87.80003384252693,"(41.78654616755179, -87.80003384252693)",2014-05-23
05/15/2014,Completed - Dup,10/10/2014,14-00718978,Tree Trim,Parkway,2709 W BALMORAL AVE,60625.0,1157315.73577547,1935756.89390108,40.0,20.0,4.0,41.9794840502144,-87.69682972798479,"(41.97948405021441, -87.69682972798479)",2014-05-15
05/27/2014,Completed,10/14/2014,14-00784066,Tree Trim,Parkway,1441 N MAYFIELD AVE,60651.0,1136756.88342368,1908983.69082283,29.0,25.0,25.0,41.90640990515313,-87.77308117428538,"(41.90640990515313, -87.77308117428537)",2014-05-27
05/23/2014,Completed,10/14/2014,14-00770628,Tree Trim,Parkway,5100 S NATCHEZ AVE,60638.0,1133903.99013187,1870063.02512769,23.0,8.0,56.0,41.799656319202796,-87.78447500121634,"(41.7996563192028, -87.78447500121634)",2014-05-23
05/22/2014,Completed,10/14/2014,14-00761370,Tree Trim,Parkway,5229 S NATCHEZ AVE,60638.0,1133929.46918372,1869200.00072025,23.0,8.0,56.0,41.79728757947447,-87.78440177178038,"(41.797287579474464, -87.78440177178038)",2014-05-22
05/06/2014,Completed,10/14/2014,14-00656494,Tree Trim,Alley,5341 N MCVICKER AVE,60630.0,1134825.89028653,1935137.04502944,45.0,16.0,11.0,41.97821191489253,-87.77955392431383,"(41.978211914892526, -87.77955392431383)",2014-05-06
05/28/2014,Completed - Dup,10/15/2014,14-00791651,Tree Trim,Parkway,5253 S MERRIMAC AVE,60638.0,1135597.23622488,1869089.97398425,23.0,8.0,56.0,41.796956258844105,-87.77828831596327,"(41.7969562588441, -87.77828831596327)",2014-05-28
05/26/2014,Completed,10/15/2014,14-00780956,Tree Trim,Parkway,3308 W 108TH ST,60655.0,1156171.07600589,1832807.90310577,19.0,22.0,74.0,41.69700301302368,-87.7038141504101,"(41.69700301302368, -87.7038141504101)",2014-05-26
05/22/2014,Completed,10/15/2014,14-00762164,Tree Trim,Vacant Lot,245 N MENARD AVE,60644.0,1137669.51206969,1901122.77661892,29.0,15.0,25.0,41.88482216523445,-87.76991830630165,"(41.884822165234446, -87.76991830630166)",2014-05-22
05/12/2014,Completed,10/15/2014,14-00692645,Tree Trim,Parkway,4507 S HARDING AVE,60632.0,1150773.66017481,1874469.88538352,14.0,8.0,57.0,41.811437137773794,-87.7224935832308,"(41.81143713777379, -87.72249358323079)",2014-05-12
05/08/2014,Completed - Dup,10/15/2014,14-00673979,Tree Trim,Parkway,5209 S MENARD AVE,60638.0,1138579.61079332,1869483.12793154,23.0,8.0,56.0,41.797981776849845,-87.76734188719576,"(41.79798177684984, -87.76734188719576)",2014-05-08
05/06/2014,Completed,10/15/2014,14-00659530,Tree Trim,Parkway,5130 S MCVICKER AVE,60638.0,1136902.67007913,1869949.04710456,23.0,8.0,56.0,41.79929047478936,-87.77348051964142,"(41.79929047478936, -87.77348051964142)",2014-05-06
05/22/2014,Completed - Dup,10/16/2014,14-00761532,Tree Trim,Parkway,7949 S ALBANY AVE,60652.0,1157093.39000681,1851720.77001542,18.0,8.0,70.0,41.748884648451984,-87.69992762021408,"(41.748884648451984, -87.69992762021408)",2014-05-22
05/21/2014,Completed,10/16/2014,14-00756979,Tree Trim,Parkway,7949 S ALBANY AVE,60652.0,1157093.39000681,1851720.77001542,18.0,8.0,70.0,41.748884648451984,-87.69992762021408,"(41.748884648451984, -87.69992762021408)",2014-05-21
05/28/2014,Completed,10/17/2014,14-00797780,Tree Trim,,6258 W CUYLER AVE,60634.0,1133910.53878019,1926263.39930031,38.0,16.0,15.0,41.953877952372274,-87.783129758826,"(41.953877952372274, -87.783129758826)",2014-05-28
05/15/2014,Completed,10/17/2014,14-00720930,Tree Trim,Parkway,1751 N LOCKWOOD AVE,60639.0,1140791.33291668,1911136.40900145,37.0,25.0,25.0,41.91224394382874,-87.75820783358452,"(41.91224394382874, -87.75820783358452)",2014-05-15
05/12/2014,Completed,10/17/2014,14-00697238,Tree Trim,Parkway,1132 N LOCKWOOD AVE,60651.0,1140817.44520198,1907033.57121545,37.0,15.0,25.0,41.90098480639625,-87.75821296102852,"(41.90098480639625, -87.75821296102852)",2014-05-12
05/28/2014,Completed,10/20/2014,14-00796358,Tree Trim,Parkway,6960 S CONSTANCE AVE,60649.0,1189742.43518438,1859190.63333145,5.0,3.0,43.0,41.76866077509207,-87.5800506949612,"(41.768660775092066, -87.5800506949612)",2014-05-28
05/27/2014,Completed,10/20/2014,14-00785995,Tree Trim,Parkway,6434 N BOSWORTH AVE,60626.0,1164774.1162893,1942932.6288121997,40.0,24.0,1.0,41.999019117894456,-87.6691962886485,"(41.99901911789445, -87.6691962886485)",2014-05-27
05/20/2014,Completed - Dup,10/20/2014,14-00749096,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2014-05-20
05/05/2014,Completed - Dup,10/20/2014,14-00648768,Tree Trim,Parkway,10721 S BUFFALO AVE,60617.0,1199865.5854901,1834466.24820132,10.0,4.0,52.0,41.70056594273469,-87.54377652231834,"(41.700565942734684, -87.54377652231834)",2014-05-05
05/28/2014,Completed - Dup,10/21/2014,14-00796207,Tree Trim,Parkway,5501 N PAULINA ST,60640.0,1164001.58870912,1936592.93812551,40.0,20.0,77.0,41.981639224361956,-87.67221822521948,"(41.98163922436195, -87.67221822521948)",2014-05-28
05/07/2014,Completed - Dup,10/21/2014,14-00663864,Tree Trim,Parkway,5458 W CRYSTAL ST,60651.0,1139598.26563136,1907789.13701008,37.0,25.0,25.0,41.903080509814565,-87.76267270588022,"(41.90308050981456, -87.76267270588022)",2014-05-07
05/07/2014,Completed - Dup,10/21/2014,14-00665501,Tree Trim,Parkway,4446 N MANGO AVE,60630.0,1137209.48011738,1928990.98739066,38.0,16.0,15.0,41.961303957977826,-87.77093646943361,"(41.96130395797783, -87.77093646943361)",2014-05-07
05/28/2014,Completed - Dup,10/22/2014,14-00796910,Tree Trim,Parkway,2720 W RASCHER AVE,60625.0,1157232.22988888,1936087.98832711,40.0,20.0,4.0,41.98039429166393,-87.69712778502272,"(41.98039429166393, -87.69712778502272)",2014-05-28
05/20/2014,Completed - Dup,10/22/2014,14-00746271,Tree Trim,Parkway,1336 N ROCKWELL ST,60622.0,1158823.66419549,1908908.30013245,26.0,14.0,24.0,41.90577892548483,-87.69202289607159,"(41.90577892548483, -87.69202289607159)",2014-05-20
05/20/2014,Completed,10/22/2014,14-00746937,Tree Trim,Parkway,819 W 33RD PL,60608.0,1171385.6374261999,1882785.99986671,11.0,9.0,60.0,41.83383044069726,-87.64664617760141,"(41.83383044069726, -87.6466461776014)",2014-05-20
05/13/2014,Completed - Dup,10/22/2014,14-00704704,Tree Trim,Parkway,36 E 103RD PL,60628.0,1178426.40448192,1836360.74121884,9.0,5.0,49.0,41.70627723753452,-87.62222064770147,"(41.70627723753452, -87.62222064770147)",2014-05-13
05/13/2014,Completed - Dup,10/22/2014,14-00704717,Tree Trim,Parkway,36 E 103RD PL,60628.0,1178426.40448192,1836360.74121884,9.0,5.0,49.0,41.70627723753452,-87.62222064770147,"(41.70627723753452, -87.62222064770147)",2014-05-13
05/13/2014,Completed,10/22/2014,14-00706263,Tree Trim,Parkway,3200 S ABERDEEN ST,60608.0,1169501.04522081,1883610.37340365,11.0,9.0,60.0,41.8361337319746,-87.65353720745155,"(41.8361337319746, -87.65353720745155)",2014-05-13
05/31/2014,Completed - Dup,10/23/2014,14-00816432,Tree Trim,Parkway,7218 S EBERHART AVE,60619.0,1180826.06002206,1857268.65062294,6.0,3.0,69.0,41.763596298395356,-87.61279231117176,"(41.763596298395356, -87.61279231117176)",2014-05-31
05/31/2014,Completed - Dup,10/23/2014,14-00817530,Tree Trim,Parkway,2709 W LUNT AVE,60645.0,1157030.72308226,1946331.12042099,50.0,24.0,2.0,42.00850597873293,-87.69758918679197,"(42.00850597873293, -87.69758918679197)",2014-05-31
05/28/2014,Completed - Dup,10/23/2014,14-00795827,Tree Trim,Parkway,10220 S FOREST AVE,60628.0,1180051.41492031,1837268.59368926,9.0,5.0,49.0,41.70873152804297,-87.61624229833342,"(41.70873152804297, -87.61624229833342)",2014-05-28
05/27/2014,Completed - Dup,10/23/2014,14-00790323,Tree Trim,Parkway,138 N LATROBE AVE,60644.0,1141358.13020831,1900539.71138214,28.0,15.0,25.0,41.883154907819,-87.75638734192042,"(41.88315490781899, -87.75638734192042)",2014-05-27
05/27/2014,Completed,10/23/2014,14-00788883,Tree Trim,Parkway,138 N LATROBE AVE,60644.0,1141358.13020831,1900539.71138214,28.0,15.0,25.0,41.883154907819,-87.75638734192042,"(41.88315490781899, -87.75638734192042)",2014-05-27
05/19/2014,Completed,10/23/2014,14-00734898,Tree Trim,Parkway,203 E 108TH ST,60628.0,1179527.36969675,1833397.30788182,9.0,5.0,49.0,41.698120151525785,-87.61827909727278,"(41.69812015152579, -87.61827909727278)",2014-05-19
05/15/2014,Completed - Dup,10/23/2014,14-00715994,Tree Trim,Parkway,7026 S CLAREMONT AVE,60636.0,1161948.39790846,1858015.6212099998,17.0,8.0,66.0,41.76605919186001,-87.68196229178857,"(41.76605919186001, -87.68196229178857)",2014-05-15
05/09/2014,Completed,10/23/2014,14-00683975,Tree Trim,Parkway,12825 S PARNELL AVE,60628.0,1174979.48538301,1819744.5644178002,9.0,5.0,53.0,41.660757274747226,-87.63533601855883,"(41.66075727474723, -87.63533601855883)",2014-05-09
05/31/2014,Completed,10/24/2014,14-00816686,Tree Trim,Parkway,3151 S KARLOV AVE,60623.0,1149546.18953202,1883381.51479838,22.0,10.0,30.0,41.83591573978435,-87.7267651591272,"(41.83591573978434, -87.7267651591272)",2014-05-31
05/30/2014,Completed,10/24/2014,14-00812215,Tree Trim,Parkway,3018 S KEDVALE AVE,60623.0,1149195.70381478,1884189.70821451,22.0,10.0,30.0,41.838140314471076,-87.72803032817205,"(41.838140314471076, -87.72803032817204)",2014-05-30
05/30/2014,Completed,10/24/2014,14-00812804,Tree Trim,Parkway,3147 S KEELER AVE,60623.0,1148884.46719639,1883394.56000103,22.0,10.0,30.0,41.8359643346188,-87.72919293736574,"(41.835964334618794, -87.72919293736575)",2014-05-30
05/26/2014,Completed - Dup,10/24/2014,14-00779731,Tree Trim,Parkway,12336 S INDIANA AVE,60628.0,1179850.07693172,1823206.21368558,9.0,5.0,53.0,41.67014695322916,-87.61740760196287,"(41.67014695322916, -87.61740760196287)",2014-05-26
05/26/2014,Completed,10/24/2014,14-00779724,Tree Trim,Parkway,12340 S INDIANA AVE,60628.0,1179850.87693172,1823179.71368558,9.0,5.0,53.0,41.670074214968,-87.61740547981043,"(41.670074214968004, -87.61740547981042)",2014-05-26
05/26/2014,Completed,10/24/2014,14-00779739,Tree Trim,Parkway,12332 S INDIANA AVE,60628.0,1179849.17693172,1823232.71368558,9.0,5.0,53.0,41.67021969376918,-87.6174100901069,"(41.67021969376918, -87.6174100901069)",2014-05-26
05/26/2014,Completed,10/24/2014,14-00779741,Tree Trim,Parkway,12330 S INDIANA AVE,60628.0,1179848.77693172,1823246.01368558,9.0,5.0,53.0,41.67025620010653,-87.61741114966624,"(41.670256200106536, -87.61741114966624)",2014-05-26
05/27/2014,Completed - Dup,10/24/2014,14-00783296,Tree Trim,Parkway,428 N LAVERGNE AVE,60644.0,1142954.3610088,1902558.05002412,28.0,15.0,25.0,41.88866387550723,-87.75047547720544,"(41.888663875507234, -87.75047547720546)",2014-05-27
05/19/2014,Completed,10/24/2014,14-00737933,Tree Trim,Parkway,5239 W WASHINGTON BLVD,60644.0,1141342.83020831,1900247.41138214,28.0,15.0,25.0,41.882353082275294,-87.75645074029975,"(41.8823530822753, -87.75645074029977)",2014-05-19
05/12/2014,Completed,10/24/2014,14-00693912,Tree Trim,Parkway,1615 N KILDARE AVE,60639.0,1147477.46598128,1910388.18472571,30.0,25.0,23.0,41.910065086766316,-87.73366378544853,"(41.91006508676632, -87.73366378544853)",2014-05-12
05/31/2014,Completed,10/27/2014,14-00816765,Tree Trim,Parkway,9834 S MERRILL AVE,60617.0,1192395.40446661,1840169.22261982,7.0,4.0,51.0,41.71640017624826,-87.57094411909837,"(41.71640017624826, -87.57094411909837)",2014-05-31
05/21/2014,Completed,10/27/2014,14-00753753,Tree Trim,Parkway,2500 N NEWLAND AVE,60707.0,1129667.65770691,1915853.7043014,36.0,25.0,18.0,41.92538621321342,-87.79896592653088,"(41.92538621321342, -87.79896592653088)",2014-05-21
05/19/2014,Completed,10/27/2014,14-00737351,Tree Trim,Parkway,7130 S PAXTON AVE,60649.0,1192121.62889615,1858094.53962106,5.0,3.0,43.0,41.76559549898966,-87.57136551150381,"(41.76559549898966, -87.57136551150381)",2014-05-19
05/19/2014,Completed,10/27/2014,14-00737379,Tree Trim,Parkway,7136 S PAXTON AVE,60649.0,1192122.52889615,1858056.13962106,5.0,3.0,43.0,41.76549010453268,-87.57136345959799,"(41.76549010453268, -87.57136345959799)",2014-05-19
05/19/2014,Completed,10/27/2014,14-00737405,Tree Trim,Parkway,7135 S PAXTON AVE,60649.0,1192122.32889615,1858062.53962106,5.0,3.0,43.0,41.76550767149109,-87.5713639848446,"(41.76550767149109, -87.5713639848446)",2014-05-19
05/14/2014,Completed - Dup,10/27/2014,14-00709758,Tree Trim,Parkway,2500 N RICHMOND ST,60647.0,1156285.73816612,1916475.47963426,35.0,14.0,22.0,41.9265955681749,-87.70114071783827,"(41.92659556817491, -87.70114071783827)",2014-05-14
05/12/2014,Completed,10/27/2014,14-00697141,Tree Trim,,8923 S YATES BLVD,60617.0,1193718.02682077,1846273.28639412,7.0,4.0,48.0,41.73311805843532,-87.56590076704647,"(41.73311805843532, -87.56590076704647)",2014-05-12
05/09/2014,Completed,10/27/2014,14-00683873,Tree Trim,Parkway,3022 E 79TH PL,60617.0,1197700.65416792,1852835.55008824,7.0,4.0,46.0,41.751027035042796,-87.55109229594015,"(41.751027035042796, -87.55109229594015)",2014-05-09
05/31/2014,Completed,10/28/2014,14-00816671,Tree Trim,Parkway,10437 S BENSLEY AVE,60617.0,1194526.21550231,1836295.20733138,10.0,4.0,51.0,41.70571745494969,-87.56326701033447,"(41.70571745494969, -87.56326701033447)",2014-05-31
05/20/2014,Completed,10/30/2014,14-00745458,Tree Trim,Parkway,1825 N KARLOV AVE,60639.0,1148762.52691362,1911832.27501609,30.0,25.0,20.0,41.914003060647204,-87.72890556096796,"(41.914003060647204, -87.72890556096796)",2014-05-20
05/01/2014,Completed - Dup,10/30/2014,14-00636146,Tree Trim,Parkway,6230 S MULLIGAN AVE,60638.0,1135147.92796581,1862534.9098979998,23.0,8.0,64.0,41.77897592071032,-87.78009069856805,"(41.778975920710316, -87.78009069856803)",2014-05-01
05/29/2014,Completed,10/31/2014,14-00802492,Tree Trim,Parkway,5724 W LELAND AVE,60630.0,1137328.23600073,1930672.98636979,45.0,16.0,15.0,41.96591738012208,-87.77045922802496,"(41.96591738012208, -87.77045922802495)",2014-05-29
05/28/2014,Completed,10/31/2014,14-00794408,Tree Trim,Parkway,5866 N MEDINA AVE,60646.0,1134497.26172656,1938766.42869403,45.0,16.0,10.0,41.98817708833014,-87.78067635995849,"(41.98817708833014, -87.7806763599585)",2014-05-28
05/16/2014,Completed,10/31/2014,14-00727694,Tree Trim,Parkway,8350 S INGLESIDE AVE,60619.0,1184004.96057237,1850161.01956745,8.0,6.0,44.0,41.74401857196421,-87.60136273571388,"(41.744018571964205, -87.60136273571389)",2014-05-16
05/24/2014,Completed - Dup,11/01/2014,14-00775592,Tree Trim,Parkway,8107 S ST LAWRENCE AVE,60619.0,1181644.39047153,1851378.7742132999,6.0,6.0,44.0,41.74741500142914,-87.60997449573662,"(41.74741500142914, -87.60997449573661)",2014-05-24
05/22/2014,Completed,11/03/2014,14-00761623,Tree Trim,Parkway,7719 S CREGIER AVE,60649.0,1189542.76460558,1854149.94632256,8.0,4.0,43.0,41.754833495772,-87.5809441813353,"(41.754833495772004, -87.5809441813353)",2014-05-22
05/28/2014,Completed,11/04/2014,14-00798611,Tree Trim,Parkway,8139 S TALMAN AVE,60652.0,1160123.94912594,1850450.49997056,18.0,8.0,70.0,41.74533707262011,-87.68885730112224,"(41.74533707262011, -87.68885730112225)",2014-05-28
