2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 3.857142857142855874e+00
1.000000000000000000e+00 2.884615384615383249e+00
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 1.500000000000000222e+00
4.000000000000000000e+00 5.285714285714287364e+00
7.000000000000000000e+00 5.010989010989009174e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999999999999993339e-01
2.000000000000000000e+00 4.999999999999998224e+00
2.000000000000000000e+00 4.500000000000001776e+00
1.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 5.000000000000013323e-01
2.000000000000000000e+00 8.571428571428576504e-01
2.000000000000000000e+00 3.250000000000002220e+00
5.000000000000000000e+00 2.445945945945949163e+00
6.000000000000000000e+00 5.297468354430381332e+00
7.000000000000000000e+00 1.168421052631578760e+01
1.700000000000000000e+01 4.116666666666669983e+01
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 3.374999999999999556e+00
7.000000000000000000e+00 1.016129032258064413e+01
6.000000000000000000e+00 5.857142857142855874e+00
4.000000000000000000e+00 3.000000000000001776e+00
2.000000000000000000e+00 4.749999999999996447e+00
0.000000000000000000e+00 8.000000000000001776e+00
3.000000000000000000e+00 -3.000000000000002665e+00
2.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 3.999999999999998224e+00
1.000000000000000000e+00 6.538461538461538547e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -1.999999999999998224e+00
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 5.416666666666658525e-01
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.558139534883721478e+00
4.000000000000000000e+00 3.882352941176469230e+00
2.000000000000000000e+00 3.573839662447257481e+00
0.000000000000000000e+00 8.846153846153849143e-01
3.000000000000000000e+00 5.342465753424654462e-01
1.000000000000000000e+00 8.461538461538461453e-01
2.000000000000000000e+00 6.000000000000000888e-01
2.000000000000000000e+00 2.238738738738738299e+00
0.000000000000000000e+00 1.615384615384615419e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.249999999999999778e+00
0.000000000000000000e+00 -5.000000000000023315e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.571428571428576504e-01
2.000000000000000000e+00 2.500000000000000555e-01
2.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 4.499999999999997335e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.904761904761905100e+00
3.000000000000000000e+00 5.916666666666671404e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.916666666666666519e+00
4.000000000000000000e+00 -3.999999999999997335e+00
4.000000000000000000e+00 6.701754385964914462e+00
7.000000000000000000e+00 4.749999999999996447e+00
2.000000000000000000e+00 3.399999999999999467e+00
0.000000000000000000e+00 7.857142857142854764e-01
4.000000000000000000e+00 3.758064516129031141e+00
0.000000000000000000e+00 1.428571428571428825e+00
1.000000000000000000e+00 2.595238095238097120e+00
0.000000000000000000e+00 6.666666666666667407e-01
1.000000000000000000e+00 2.538461538461538325e+00
1.000000000000000000e+00 2.285714285714286031e+00
1.000000000000000000e+00 3.666666666666666963e+00
