2.000000000000000000e+00 -1.000000000000000444e+00
2.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 2.374999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.428571428571427937e-01
1.000000000000000000e+00 6.428571428571427937e-01
1.000000000000000000e+00 1.999999999999997335e+00
1.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 3.500000000000000888e+00
2.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 9.047619047619046562e-01
4.000000000000000000e+00 3.000000000000000444e+00
3.000000000000000000e+00 5.976190476190477163e+00
3.000000000000000000e+00 1.599999999999999645e+01
9.000000000000000000e+00 4.040816326530615399e+00
3.000000000000000000e+00 2.775557561562891351e-17
5.000000000000000000e+00 -4.000000000000001776e+00
2.000000000000000000e+00 3.578947368421051767e+00
6.000000000000000000e+00 6.166666666666670515e+00
5.000000000000000000e+00 7.750000000000000888e+00
1.000000000000000000e+00 3.833333333333331705e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 1.500000000000000666e+00
3.000000000000000000e+00 9.230769230769224620e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.846153846153846034e+00
0.000000000000000000e+00 1.666666666666666963e+00
2.000000000000000000e+00 1.642857142857143682e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.666666666666667851e+00
8.000000000000000000e+00 4.250000000000000000e+00
0.000000000000000000e+00 6.833333333333333925e+00
1.000000000000000000e+00 8.062500000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.250000000000000444e+00
3.000000000000000000e+00 6.065789473684210620e+00
0.000000000000000000e+00 3.499999999999999112e+00
2.000000000000000000e+00 2.538461538461538325e+00
0.000000000000000000e+00 5.166666666666665186e+00
1.000000000000000000e+00 2.833333333333332149e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.428571428571427937e+00
1.000000000000000000e+00 1.526315789473684958e+00
3.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 4.749999999999998224e+00
1.000000000000000000e+00 1.500000000000000000e+00
4.000000000000000000e+00 3.142857142857143682e+00
2.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.785714285714286476e+00
3.000000000000000000e+00 3.666666666666667851e+00
4.000000000000000000e+00 3.309523809523809312e+00
2.000000000000000000e+00 5.499999999999995559e+00
4.000000000000000000e+00 4.162790697674418006e+00
2.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 4.864864864864866689e+00
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 3.119047619047617292e+00
1.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 2.785714285714286476e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 9.999999999999998890e-01
