4.000000000000000000e+01 5.289099754929507213e+01
3.900000000000000000e+01 5.367645952552050659e+01
4.100000000000000000e+01 4.806810781753927131e+01
2.000000000000000000e+01 2.666610813313385364e+01
1.500000000000000000e+01 2.426724699374084082e+01
5.000000000000000000e+01 7.727097916097234531e+01
4.200000000000000000e+01 5.747174291026433224e+01
6.900000000000000000e+01 1.055173367087031266e+02
5.000000000000000000e+00 7.547430638286044768e+00
1.700000000000000000e+01 1.744563736126263720e+01
1.500000000000000000e+01 1.795251767101561668e+01
8.000000000000000000e+00 9.723829332171199269e+00
8.000000000000000000e+00 1.031561400649581728e+01
3.700000000000000000e+01 3.759570739093348379e+01
5.500000000000000000e+01 4.944819300149926278e+01
3.000000000000000000e+01 4.457174834291662080e+01
2.700000000000000000e+01 2.902810552177366077e+01
1.100000000000000000e+01 7.477818682645222204e+00
5.100000000000000000e+01 7.538816012920671028e+01
2.000000000000000000e+01 2.046770774098905221e+01
2.100000000000000000e+01 3.810736920650128212e+01
4.500000000000000000e+01 7.435917608026431935e+01
8.000000000000000000e+01 8.836349716254758846e+01
9.700000000000000000e+01 1.079814570203767801e+02
1.740000000000000000e+02 1.675203751305376443e+02
3.400000000000000000e+01 3.950457680993478959e+01
5.500000000000000000e+01 5.647116976068772942e+01
8.900000000000000000e+01 9.601022402962837532e+01
8.500000000000000000e+01 8.955115781842980027e+01
4.600000000000000000e+01 6.296006522860672305e+01
3.900000000000000000e+01 4.442004423917666855e+01
6.400000000000000000e+01 5.767918869773142632e+01
3.600000000000000000e+01 2.220584681699767771e+01
1.900000000000000000e+01 1.679688634556539029e+01
2.700000000000000000e+01 3.640161685641662359e+01
1.100000000000000000e+01 1.253283461914187313e+01
1.200000000000000000e+01 1.094541903292660301e+01
4.400000000000000000e+01 3.909568935938496992e+01
1.500000000000000000e+01 1.492763816728143844e+01
4.500000000000000000e+01 4.405700856838673474e+01
1.400000000000000000e+01 2.468035351839186831e+01
5.900000000000000000e+01 6.393046297698200675e+01
1.180000000000000000e+02 1.259468043730115596e+02
4.500000000000000000e+01 7.296774237446999223e+01
2.100000000000000000e+01 1.447931394405241790e+01
7.100000000000000000e+01 6.102515450924902041e+01
3.000000000000000000e+00 6.251811231662749435e+00
1.400000000000000000e+01 2.398023929781142982e+01
8.500000000000000000e+01 9.565411099674177819e+01
1.800000000000000000e+01 1.100102815653674959e+01
3.900000000000000000e+01 3.553203545988610301e+01
2.300000000000000000e+01 2.546495005633734010e+01
5.500000000000000000e+01 6.496552103018930779e+01
1.200000000000000000e+01 2.473800167909392655e+01
6.000000000000000000e+00 8.987676892437896470e+00
1.900000000000000000e+01 2.544563913858895887e+01
8.000000000000000000e+00 1.600562727215295666e+01
3.300000000000000000e+01 3.145118898542338925e+01
1.800000000000000000e+01 1.943829936894994503e+01
3.000000000000000000e+01 3.226971078716109531e+01
5.400000000000000000e+01 6.447117034875914499e+01
1.700000000000000000e+01 2.078914605701153917e+01
2.700000000000000000e+01 4.093028034289105221e+01
1.300000000000000000e+01 2.327524934963978609e+01
1.800000000000000000e+01 2.836887822363893363e+01
6.300000000000000000e+01 8.286735676621128732e+01
9.900000000000000000e+01 9.692357035783861363e+01
8.400000000000000000e+01 9.303529133112387228e+01
9.700000000000000000e+01 9.287575388966776302e+01
4.800000000000000000e+01 3.539489989728042474e+01
1.060000000000000000e+02 1.009524005903519850e+02
2.100000000000000000e+01 1.404697312396920061e+01
4.100000000000000000e+01 5.987373483707721533e+01
7.000000000000000000e+00 8.495819836553987869e+00
1.800000000000000000e+01 2.720075003413099779e+01
1.400000000000000000e+01 1.812772398385299866e+01
1.900000000000000000e+01 2.980317507033481661e+01
