4.000000000000000000e+01 5.045641370762192679e+01
2.900000000000000000e+01 4.855010873669716176e+01
4.300000000000000000e+01 3.950911963811523009e+01
2.400000000000000000e+01 2.796612067485268582e+01
1.200000000000000000e+01 2.055374479024108325e+01
4.600000000000000000e+01 6.689867737279776350e+01
4.200000000000000000e+01 4.964407261479775002e+01
6.400000000000000000e+01 8.347518498975904322e+01
5.000000000000000000e+00 3.029303452440522459e+00
1.700000000000000000e+01 2.107797840921894306e+01
1.000000000000000000e+01 1.703348435076227574e+01
7.000000000000000000e+00 7.630475273280288739e+00
8.000000000000000000e+00 1.091099047818113732e+01
2.900000000000000000e+01 3.436386987240850033e+01
4.600000000000000000e+01 5.048708499417059414e+01
2.800000000000000000e+01 4.351887860860273349e+01
2.300000000000000000e+01 2.394258495165211187e+01
1.500000000000000000e+01 7.524482462971559649e+00
5.000000000000000000e+01 6.884396986581656108e+01
1.600000000000000000e+01 2.206624189278931780e+01
2.200000000000000000e+01 4.289455293729907481e+01
6.500000000000000000e+01 6.787151575227851197e+01
9.400000000000000000e+01 9.894069172960119829e+01
6.500000000000000000e+01 1.063406315216482625e+02
1.680000000000000000e+02 1.606253997392894348e+02
5.000000000000000000e+01 4.542076237017302986e+01
4.900000000000000000e+01 4.946812468379773264e+01
9.500000000000000000e+01 8.102239659247300096e+01
8.700000000000000000e+01 9.054786053536567181e+01
8.000000000000000000e+01 6.945065404120700236e+01
3.700000000000000000e+01 4.275365842553713946e+01
6.200000000000000000e+01 5.606648157023114720e+01
1.800000000000000000e+01 1.655085705964276954e+01
1.200000000000000000e+01 1.580793058955970487e+01
4.000000000000000000e+01 2.835682328865204482e+01
4.000000000000000000e+00 1.045596354243261317e+01
1.000000000000000000e+01 1.357614427020194903e+01
3.600000000000000000e+01 4.481819824861950963e+01
1.600000000000000000e+01 2.191326729724675459e+01
3.200000000000000000e+01 3.208247601114133829e+01
7.000000000000000000e+00 1.774766289869501179e+01
3.500000000000000000e+01 5.434780239552696912e+01
1.120000000000000000e+02 1.270977799500675189e+02
5.500000000000000000e+01 5.506925221267231763e+01
1.600000000000000000e+01 1.709797469128105618e+01
4.400000000000000000e+01 6.142653739545032465e+01
4.000000000000000000e+00 4.376193516625053626e+00
1.900000000000000000e+01 1.964927369697645076e+01
9.900000000000000000e+01 1.101142048512213449e+02
1.000000000000000000e+01 1.792830802143794600e+01
3.200000000000000000e+01 2.836416542159844312e+01
2.200000000000000000e+01 2.244963874916732038e+01
3.400000000000000000e+01 6.891034300701221582e+01
2.000000000000000000e+01 2.548269758983675359e+01
8.000000000000000000e+00 1.159293328823360802e+01
1.600000000000000000e+01 3.606981132522184197e+01
1.400000000000000000e+01 1.791615471799413939e+01
3.700000000000000000e+01 3.455107314498265936e+01
1.300000000000000000e+01 1.463379913568496704e+01
2.200000000000000000e+01 3.225123331420044082e+01
4.700000000000000000e+01 7.401834936936563736e+01
1.000000000000000000e+01 2.042595575318150125e+01
3.200000000000000000e+01 3.395387286216522682e+01
1.100000000000000000e+01 1.642635449661216995e+01
2.000000000000000000e+01 2.802799415554570572e+01
5.800000000000000000e+01 8.270383793585513388e+01
7.100000000000000000e+01 9.999510218104782666e+01
8.300000000000000000e+01 9.545215368266588030e+01
8.100000000000000000e+01 9.296320374458960600e+01
2.400000000000000000e+01 4.139119903404759526e+01
1.060000000000000000e+02 8.365416964911074160e+01
1.400000000000000000e+01 9.505588178888709550e+00
4.000000000000000000e+01 3.997615887977672600e+01
6.000000000000000000e+00 1.438938176759463516e+01
2.500000000000000000e+01 2.382361010962347336e+01
2.600000000000000000e+01 1.706566045862541969e+01
2.600000000000000000e+01 2.983867130390971312e+01
