4.400000000000000000e+01 4.876207099052375327e+01
4.200000000000000000e+01 5.786981627724667021e+01
2.900000000000000000e+01 3.866587974015546081e+01
2.600000000000000000e+01 3.484108600176771375e+01
1.900000000000000000e+01 2.170962242235922801e+01
7.700000000000000000e+01 8.987792268017886954e+01
4.600000000000000000e+01 6.789390176393659715e+01
7.500000000000000000e+01 8.729542867500354930e+01
1.000000000000000000e+00 6.437834988376722301e+00
1.700000000000000000e+01 1.982282511880102760e+01
1.700000000000000000e+01 2.288995962453647692e+01
7.000000000000000000e+00 6.526821171666220778e+00
9.000000000000000000e+00 1.040344344562485546e+01
4.800000000000000000e+01 3.545533220009326669e+01
4.200000000000000000e+01 4.330822219006976326e+01
4.500000000000000000e+01 5.010141883036612143e+01
1.700000000000000000e+01 2.850559256127280960e+01
1.300000000000000000e+01 1.045620628418956244e+01
4.500000000000000000e+01 7.621291563695164939e+01
1.700000000000000000e+01 2.360678801536100124e+01
1.900000000000000000e+01 3.667735965935193576e+01
5.100000000000000000e+01 7.541975194417692308e+01
5.500000000000000000e+01 8.384948540873531897e+01
8.100000000000000000e+01 1.074402275315032398e+02
1.670000000000000000e+02 1.899712962135861858e+02
2.300000000000000000e+01 4.541649344689272283e+01
4.200000000000000000e+01 4.639702704809809575e+01
1.070000000000000000e+02 9.597202350423465589e+01
9.500000000000000000e+01 9.189602090714427618e+01
4.800000000000000000e+01 5.931621431306571424e+01
5.100000000000000000e+01 4.069650075200610928e+01
4.100000000000000000e+01 5.682739849833921397e+01
2.800000000000000000e+01 2.662169352927135080e+01
1.300000000000000000e+01 2.127515655324661026e+01
2.900000000000000000e+01 3.567376379761237359e+01
9.000000000000000000e+00 1.304892676737787838e+01
1.300000000000000000e+01 1.439589833362181537e+01
3.600000000000000000e+01 4.634475735069475633e+01
1.400000000000000000e+01 2.297851875419165424e+01
2.200000000000000000e+01 4.097722105197797760e+01
8.000000000000000000e+00 2.336181157152088161e+01
4.500000000000000000e+01 6.597826383409149287e+01
1.000000000000000000e+02 1.351395764462652664e+02
5.400000000000000000e+01 5.922680478097765899e+01
2.400000000000000000e+01 1.504396764347696269e+01
5.900000000000000000e+01 7.302342045073530130e+01
6.000000000000000000e+00 4.555072243441446567e+00
1.900000000000000000e+01 2.475489334077073167e+01
6.200000000000000000e+01 8.660934424549928679e+01
1.600000000000000000e+01 1.524639093461193262e+01
2.000000000000000000e+01 2.696534957296348622e+01
2.400000000000000000e+01 2.686876400362674389e+01
4.400000000000000000e+01 6.431479394716438946e+01
2.100000000000000000e+01 1.943924470353302780e+01
6.000000000000000000e+00 8.879574753208007820e+00
2.800000000000000000e+01 3.136468160243632397e+01
1.200000000000000000e+01 1.748152967453956919e+01
3.000000000000000000e+01 3.800507366928806618e+01
2.100000000000000000e+01 1.573064792845676685e+01
3.000000000000000000e+01 3.527966998286998290e+01
5.200000000000000000e+01 6.395614335236216164e+01
1.300000000000000000e+01 2.431758741918765665e+01
3.100000000000000000e+01 4.095471239852045642e+01
1.400000000000000000e+01 1.821037945344091824e+01
2.800000000000000000e+01 3.110903960498461629e+01
6.200000000000000000e+01 8.198112625099047079e+01
8.400000000000000000e+01 1.092509670891558216e+02
7.500000000000000000e+01 9.766172875897126460e+01
7.900000000000000000e+01 7.618270190173511480e+01
4.100000000000000000e+01 2.894899120582703844e+01
8.400000000000000000e+01 1.047765750858162050e+02
1.800000000000000000e+01 1.728637441596452007e+01
3.300000000000000000e+01 4.458085657571690064e+01
5.000000000000000000e+00 1.192005648489456604e+01
2.400000000000000000e+01 3.249428373729099206e+01
2.000000000000000000e+01 2.105945910472837568e+01
1.600000000000000000e+01 3.255059307408485836e+01
