3.300000000000000000e+01 4.979666756656463633e+01
3.900000000000000000e+01 3.607970297609066535e+01
3.200000000000000000e+01 4.187557573900313912e+01
1.400000000000000000e+01 2.350023551715658954e+01
1.100000000000000000e+01 1.668544604462558212e+01
2.800000000000000000e+01 4.998739622062790744e+01
2.600000000000000000e+01 4.046415021178901839e+01
5.100000000000000000e+01 8.310168751023039135e+01
2.000000000000000000e+00 5.931485194203316880e+00
1.000000000000000000e+01 1.257945367016794336e+01
1.400000000000000000e+01 1.396552660427088277e+01
3.000000000000000000e+00 2.987758634273389724e+00
1.600000000000000000e+01 6.991850848017643116e+00
3.000000000000000000e+01 3.702791187085648517e+01
3.600000000000000000e+01 4.095450261338910991e+01
3.500000000000000000e+01 3.602296668448789774e+01
8.000000000000000000e+00 2.209627977874346882e+01
3.000000000000000000e+00 8.076829415118830013e+00
4.200000000000000000e+01 6.040022480215863254e+01
1.700000000000000000e+01 1.953617150699205141e+01
2.200000000000000000e+01 2.591682740082438841e+01
3.700000000000000000e+01 4.845114302516681448e+01
4.400000000000000000e+01 6.294612770987516370e+01
5.000000000000000000e+01 7.060762879708498474e+01
1.020000000000000000e+02 1.160414596331292501e+02
1.700000000000000000e+01 2.954352417694559563e+01
2.800000000000000000e+01 3.747626277974053011e+01
5.400000000000000000e+01 6.774267035017250294e+01
3.100000000000000000e+01 5.895813461248764042e+01
3.100000000000000000e+01 4.747287418410905246e+01
3.200000000000000000e+01 3.312468612817796298e+01
4.400000000000000000e+01 5.755938787015142566e+01
1.800000000000000000e+01 1.856613789358051747e+01
9.000000000000000000e+00 1.178398628406451643e+01
1.300000000000000000e+01 1.849500307460989390e+01
4.000000000000000000e+00 6.546630516349180695e+00
4.000000000000000000e+00 8.070508875521380077e+00
2.300000000000000000e+01 2.931526434319287233e+01
8.000000000000000000e+00 1.051024517446817086e+01
2.700000000000000000e+01 2.555753353544354312e+01
1.000000000000000000e+01 9.988081655407526682e+00
2.000000000000000000e+01 3.637329590187973594e+01
7.200000000000000000e+01 7.576644768736818492e+01
3.300000000000000000e+01 4.353944674514926305e+01
4.000000000000000000e+00 9.067243480617431572e+00
3.300000000000000000e+01 4.746073748594834285e+01
3.000000000000000000e+00 2.366309004721721010e+00
1.000000000000000000e+01 1.168508780980798001e+01
3.600000000000000000e+01 6.885717678288847310e+01
6.000000000000000000e+00 1.056421050989273880e+01
1.000000000000000000e+01 1.506650418341320297e+01
2.000000000000000000e+01 1.656235470785782482e+01
2.600000000000000000e+01 4.340159072862997647e+01
1.000000000000000000e+01 1.240962133224947195e+01
1.000000000000000000e+00 7.074497526637533618e+00
2.000000000000000000e+01 2.483306080436893382e+01
1.500000000000000000e+01 1.405018585955056665e+01
2.600000000000000000e+01 3.604585703587457601e+01
1.200000000000000000e+01 1.374334299019132644e+01
1.900000000000000000e+01 2.948116454443865919e+01
3.100000000000000000e+01 5.204669875095430598e+01
7.000000000000000000e+00 1.569261850802840463e+01
1.400000000000000000e+01 3.244966301418995158e+01
6.000000000000000000e+00 1.193973102709582079e+01
1.400000000000000000e+01 2.651098696726108983e+01
4.800000000000000000e+01 5.002633341180894178e+01
4.100000000000000000e+01 8.239133816587755632e+01
4.300000000000000000e+01 6.103169602900385371e+01
3.200000000000000000e+01 7.389045837774557413e+01
2.400000000000000000e+01 2.632983135576914435e+01
6.500000000000000000e+01 6.954201606227923094e+01
9.000000000000000000e+00 7.475414551911764960e+00
1.700000000000000000e+01 2.694906698148451696e+01
5.000000000000000000e+00 4.706064513542603578e+00
9.000000000000000000e+00 1.798273816886020882e+01
2.800000000000000000e+01 1.694325792617971516e+01
2.200000000000000000e+01 2.723992150985457172e+01
