4.900000000000000000e+01 4.895297698891975102e+01
3.900000000000000000e+01 4.775577885138253009e+01
3.400000000000000000e+01 2.899406981729143240e+01
2.300000000000000000e+01 1.830177603521817531e+01
2.000000000000000000e+01 2.324807075856581662e+01
5.600000000000000000e+01 6.247689184088867620e+01
4.900000000000000000e+01 3.380137848257530919e+01
7.800000000000000000e+01 7.639089893369570916e+01
2.000000000000000000e+00 4.529635496947402196e+00
2.700000000000000000e+01 1.702120856615318445e+01
2.000000000000000000e+01 1.556996662187299307e+01
3.000000000000000000e+00 4.922916170312427120e+00
1.300000000000000000e+01 1.165244452690151711e+01
3.900000000000000000e+01 2.936172463556000878e+01
5.200000000000000000e+01 4.442947826327347371e+01
3.600000000000000000e+01 3.931768394505455433e+01
2.200000000000000000e+01 1.888845400983955969e+01
2.000000000000000000e+00 9.939661053364684307e+00
6.600000000000000000e+01 5.615363746294352154e+01
2.400000000000000000e+01 2.154719672839532763e+01
2.500000000000000000e+01 2.983666906229509408e+01
4.500000000000000000e+01 6.446527437254074755e+01
6.600000000000000000e+01 7.046379613827738808e+01
7.700000000000000000e+01 8.986007793520087716e+01
1.550000000000000000e+02 1.531120552976256306e+02
4.900000000000000000e+01 3.645938089520191028e+01
5.900000000000000000e+01 3.853132067123794968e+01
8.400000000000000000e+01 7.481115986387312944e+01
8.200000000000000000e+01 8.405469505721184476e+01
4.100000000000000000e+01 4.603239640778715369e+01
4.000000000000000000e+01 2.981318099777427477e+01
5.100000000000000000e+01 4.992608619474060561e+01
1.900000000000000000e+01 1.853241840523099171e+01
1.400000000000000000e+01 1.824332641407837485e+01
3.100000000000000000e+01 2.107211909556139773e+01
1.400000000000000000e+01 8.916131689989006404e+00
5.000000000000000000e+00 9.471862596194723594e+00
3.500000000000000000e+01 3.616494725948165012e+01
9.000000000000000000e+00 1.552858879332666930e+01
2.500000000000000000e+01 3.203023703058781990e+01
1.900000000000000000e+01 1.040607801627183449e+01
4.000000000000000000e+01 4.733642645373544156e+01
8.000000000000000000e+01 1.016858380106197046e+02
5.700000000000000000e+01 5.947527952724655620e+01
1.600000000000000000e+01 1.559930774597443204e+01
5.800000000000000000e+01 5.260153270553009008e+01
5.000000000000000000e+00 5.442142511004559147e+00
1.700000000000000000e+01 1.902960918050178662e+01
8.300000000000000000e+01 7.584825555800395591e+01
7.000000000000000000e+00 1.362810477176138058e+01
1.900000000000000000e+01 2.618041075590464928e+01
2.500000000000000000e+01 1.941371538704716215e+01
4.700000000000000000e+01 4.827892920162874901e+01
1.300000000000000000e+01 1.499101255074850947e+01
6.000000000000000000e+00 6.331866067411240806e+00
2.600000000000000000e+01 2.736577291350792862e+01
9.000000000000000000e+00 1.437472960199662531e+01
2.300000000000000000e+01 3.228555718772379635e+01
1.300000000000000000e+01 1.212763875722709450e+01
2.100000000000000000e+01 2.615080435367675804e+01
4.100000000000000000e+01 5.594878154086637778e+01
8.000000000000000000e+00 1.900296153718453240e+01
2.600000000000000000e+01 3.897371214789673388e+01
1.500000000000000000e+01 1.589168328674661268e+01
2.300000000000000000e+01 3.240927945248344599e+01
6.500000000000000000e+01 7.489912533667411765e+01
5.700000000000000000e+01 8.588013738003672870e+01
6.300000000000000000e+01 6.734528161230842613e+01
8.700000000000000000e+01 7.504644063397527987e+01
2.200000000000000000e+01 3.047276165157087746e+01
8.200000000000000000e+01 6.678276513333914011e+01
1.300000000000000000e+01 1.499885137967039661e+01
3.800000000000000000e+01 3.380990420804616292e+01
6.000000000000000000e+00 7.523388628061305816e+00
2.800000000000000000e+01 2.936620029867570736e+01
1.300000000000000000e+01 1.593820247336470253e+01
1.800000000000000000e+01 2.385450049453599064e+01
