4.300000000000000000e+01 5.312885170134391188e+01
4.900000000000000000e+01 3.744623025396676752e+01
2.100000000000000000e+01 4.585792937940949798e+01
1.400000000000000000e+01 2.842939380710992481e+01
1.500000000000000000e+01 1.481115350281183574e+01
4.700000000000000000e+01 6.393088308159526179e+01
4.400000000000000000e+01 4.750371607296712284e+01
6.400000000000000000e+01 9.701908558756527157e+01
7.000000000000000000e+00 3.442539521303914274e+00
1.400000000000000000e+01 1.973327575378909415e+01
9.000000000000000000e+00 1.057523780339352015e+01
6.000000000000000000e+00 8.530089852155347430e+00
1.600000000000000000e+01 1.256426816348698772e+01
4.200000000000000000e+01 3.731482055115117191e+01
3.600000000000000000e+01 5.092206429647902866e+01
3.700000000000000000e+01 4.239727592712207382e+01
3.500000000000000000e+01 2.254661342401967516e+01
8.000000000000000000e+00 1.043043060913467635e+01
5.900000000000000000e+01 6.996447383287741673e+01
3.000000000000000000e+01 1.494894844085676766e+01
1.900000000000000000e+01 2.563718014922133648e+01
6.900000000000000000e+01 5.580233562261653901e+01
8.400000000000000000e+01 8.236765381102573258e+01
5.500000000000000000e+01 8.180067773529204089e+01
1.260000000000000000e+02 1.655470125462242379e+02
4.000000000000000000e+01 3.747109006641967710e+01
3.500000000000000000e+01 5.087748630914230574e+01
9.400000000000000000e+01 8.519234162093336238e+01
7.500000000000000000e+01 7.601414263245017366e+01
5.800000000000000000e+01 5.312703441159983697e+01
2.500000000000000000e+01 3.950565568434274155e+01
7.000000000000000000e+01 6.216385181840088592e+01
1.600000000000000000e+01 1.994377801569103070e+01
9.000000000000000000e+00 1.190488302146162880e+01
2.700000000000000000e+01 2.896415471954693288e+01
8.000000000000000000e+00 1.096537328244129839e+01
4.000000000000000000e+00 1.047464592073966649e+01
2.800000000000000000e+01 4.321636846435896473e+01
1.200000000000000000e+01 1.809940446278577042e+01
2.900000000000000000e+01 3.257518362802944978e+01
6.000000000000000000e+00 1.395561653378945621e+01
3.600000000000000000e+01 5.394650089587644715e+01
9.000000000000000000e+01 1.103628753319852507e+02
6.300000000000000000e+01 6.506306120464890341e+01
1.400000000000000000e+01 2.119212652422215726e+01
4.700000000000000000e+01 5.842037078596061406e+01
2.000000000000000000e+00 3.448893818896634489e+00
1.700000000000000000e+01 2.284032081259084634e+01
6.900000000000000000e+01 9.441969441656749495e+01
6.000000000000000000e+00 1.031930517937958314e+01
2.000000000000000000e+01 2.729833327788820085e+01
1.900000000000000000e+01 2.816776889882871160e+01
6.000000000000000000e+01 5.786799982479784177e+01
1.800000000000000000e+01 2.104859539534736612e+01
7.000000000000000000e+00 1.053250318481701875e+01
2.700000000000000000e+01 3.258995886266492192e+01
1.700000000000000000e+01 1.656702600992234409e+01
3.900000000000000000e+01 4.858317913844057045e+01
1.200000000000000000e+01 1.371519208307085513e+01
2.100000000000000000e+01 2.498923277232090001e+01
5.200000000000000000e+01 7.026260500662021968e+01
1.200000000000000000e+01 2.094326992493210682e+01
1.900000000000000000e+01 3.786526827310485288e+01
7.000000000000000000e+00 2.152519988161376219e+01
2.600000000000000000e+01 2.821248261988891670e+01
6.100000000000000000e+01 8.370964521894147481e+01
5.700000000000000000e+01 1.019171625122175726e+02
6.300000000000000000e+01 9.390916296218573223e+01
7.200000000000000000e+01 9.607211347198958151e+01
2.100000000000000000e+01 3.756481004765659293e+01
8.500000000000000000e+01 8.442259261779956603e+01
1.000000000000000000e+01 1.064639908550003611e+01
4.300000000000000000e+01 4.048041860264748948e+01
3.000000000000000000e+00 6.604607407151439347e+00
1.200000000000000000e+01 2.133096446491176934e+01
2.800000000000000000e+01 1.752929140894466187e+01
2.700000000000000000e+01 2.641880722333705833e+01
