3.300000000000000000e+01 4.700372433882252921e+01
2.400000000000000000e+01 4.213341366403254540e+01
3.700000000000000000e+01 3.945689535163535311e+01
1.800000000000000000e+01 2.148967828705022853e+01
1.300000000000000000e+01 2.040307999964938901e+01
4.300000000000000000e+01 6.289690239944138028e+01
3.000000000000000000e+01 4.995815751831678853e+01
6.300000000000000000e+01 7.990767318571094791e+01
2.000000000000000000e+00 2.944914768864776100e+00
1.500000000000000000e+01 1.860883325500913799e+01
6.000000000000000000e+00 1.362739617268968573e+01
5.000000000000000000e+00 6.947103516649571375e+00
7.000000000000000000e+00 1.018213889071018841e+01
2.700000000000000000e+01 3.447471397807104410e+01
4.100000000000000000e+01 4.125336195950251295e+01
2.200000000000000000e+01 4.281831478427445603e+01
2.700000000000000000e+01 2.200033496952691081e+01
5.000000000000000000e+00 6.453564349912393361e+00
4.800000000000000000e+01 6.049117728156345208e+01
3.000000000000000000e+01 1.866329293797577193e+01
2.300000000000000000e+01 2.843371702389816136e+01
5.700000000000000000e+01 7.050733309966726381e+01
6.300000000000000000e+01 7.241578655288367372e+01
7.300000000000000000e+01 8.038954694924207445e+01
1.260000000000000000e+02 1.429575719379384964e+02
2.500000000000000000e+01 3.058611729294443293e+01
2.900000000000000000e+01 3.506640177497164501e+01
7.100000000000000000e+01 9.282584935674918825e+01
5.400000000000000000e+01 7.196249560385504651e+01
3.800000000000000000e+01 4.307684140259102890e+01
2.100000000000000000e+01 4.352230147724384324e+01
6.100000000000000000e+01 5.292431271566755413e+01
2.200000000000000000e+01 1.768762410530115403e+01
1.800000000000000000e+01 2.015986395424456390e+01
2.400000000000000000e+01 2.289450263113619499e+01
6.000000000000000000e+00 7.199502216090104767e+00
4.000000000000000000e+00 9.397308471562709542e+00
2.500000000000000000e+01 2.746292297558843742e+01
7.000000000000000000e+00 2.039507142676895768e+01
4.000000000000000000e+01 3.194650393550799450e+01
9.000000000000000000e+00 1.383380008815581874e+01
3.200000000000000000e+01 3.984587642639861116e+01
7.600000000000000000e+01 1.013404751608592420e+02
4.800000000000000000e+01 5.224231970374964362e+01
1.000000000000000000e+01 1.401741455855433394e+01
4.400000000000000000e+01 7.263522090441479406e+01
2.000000000000000000e+00 3.005248133064450489e+00
1.600000000000000000e+01 2.114644313404346221e+01
7.500000000000000000e+01 8.356460793720093250e+01
8.000000000000000000e+00 1.063294859610567222e+01
1.700000000000000000e+01 2.440818756713431625e+01
1.000000000000000000e+01 2.037855946021816678e+01
4.200000000000000000e+01 5.141791446071032112e+01
1.800000000000000000e+01 1.188453871976664722e+01
6.000000000000000000e+00 9.519110510394535041e+00
2.500000000000000000e+01 2.986543124853042386e+01
1.000000000000000000e+01 1.248514511333911514e+01
2.800000000000000000e+01 3.857847154292591796e+01
1.600000000000000000e+01 1.689448544884241699e+01
2.400000000000000000e+01 3.523624396690544103e+01
3.700000000000000000e+01 5.846565911154205963e+01
1.200000000000000000e+01 2.148513370672748479e+01
2.400000000000000000e+01 3.645733206414094241e+01
1.200000000000000000e+01 1.811179518149779710e+01
2.200000000000000000e+01 2.995240519317083638e+01
4.300000000000000000e+01 8.690357387715127402e+01
6.500000000000000000e+01 8.934939922789088484e+01
7.200000000000000000e+01 9.440506494078137223e+01
6.600000000000000000e+01 7.653749615732694167e+01
3.000000000000000000e+01 3.254505009543819938e+01
7.800000000000000000e+01 7.757987777660892448e+01
1.000000000000000000e+01 8.933979110323585715e+00
1.900000000000000000e+01 3.018805926324928635e+01
5.000000000000000000e+00 1.100857067271689615e+01
2.100000000000000000e+01 2.555231684445771734e+01
2.700000000000000000e+01 1.594913119135166646e+01
2.000000000000000000e+01 2.602081192258585673e+01
