0.000000000000000000e+00 2.833333333333334814e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.333333333333334814e-01
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.785714285714285143e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 1.142307692307692157e+01
8.000000000000000000e+00 3.716631130063964861e+01
2.000000000000000000e+00 1.075187969924811959e+01
0.000000000000000000e+00 -1.261538461538462030e+01
0.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 3.000000000000000444e+00
1.000000000000000000e+00 4.513513513513511377e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.245004513516505540e-17
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.461538461538461453e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.642857142857142705e+01
4.000000000000000000e+00 -5.200000000000001421e+01
1.000000000000000000e+00 3.421052631578946901e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -7.799999999999997158e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.115384615384613198e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.999999999999999334e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.285714285714286031e+00
0.000000000000000000e+00 7.631578947368422572e-01
5.000000000000000000e+00 1.300000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.049999999999999645e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.666666666666660745e-01
0.000000000000000000e+00 -3.999999999999996891e+00
5.000000000000000000e+00 6.999999999999999112e+00
3.000000000000000000e+01 2.871794871794878468e+00
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.535714285714286476e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
