0.000000000000000000e+00 2.784826708407050599e+00
2.000000000000000000e+00 1.352665661295905819e+00
4.000000000000000000e+00 2.955945582769060831e+00
1.000000000000000000e+00 1.922250243289589933e-01
2.000000000000000000e+00 -2.817939014093967520e-01
3.000000000000000000e+00 6.166795078952229225e+00
0.000000000000000000e+00 2.073267507376095331e+00
4.000000000000000000e+00 9.835131195412852634e+00
1.000000000000000000e+00 -2.111370635137050922e-01
0.000000000000000000e+00 6.032035452369527428e-01
1.000000000000000000e+00 -3.943568812373361432e-01
0.000000000000000000e+00 -3.680549928092882728e-02
0.000000000000000000e+00 1.108451712220242857e+00
0.000000000000000000e+00 8.345389739156160447e-01
2.000000000000000000e+00 3.570600188634315053e+00
0.000000000000000000e+00 1.314280425284479081e+00
0.000000000000000000e+00 1.525540335548180026e+00
0.000000000000000000e+00 9.757851663945256160e-01
2.000000000000000000e+00 1.450156118865624455e+00
2.000000000000000000e+00 4.461393137144148646e+00
0.000000000000000000e+00 1.308204977904533273e+00
3.000000000000000000e+00 9.330882259276399582e-01
9.000000000000000000e+00 1.022985696770004616e+01
3.000000000000000000e+00 3.062778551782722403e+00
2.300000000000000000e+01 1.845591242190632997e+01
7.000000000000000000e+00 1.295620580820779821e+01
7.000000000000000000e+00 4.905909975362479969e+00
5.000000000000000000e+00 6.122373044948373533e+00
1.100000000000000000e+01 1.167952452029905785e+01
6.000000000000000000e+00 1.696563390709654584e+01
6.000000000000000000e+00 5.368251213655664600e+00
8.000000000000000000e+00 1.409458297827581852e+01
3.000000000000000000e+00 -7.848644503661819094e-01
0.000000000000000000e+00 -8.466249988220823086e-01
2.000000000000000000e+00 2.327266698712749715e+00
0.000000000000000000e+00 1.341012231127305609e+00
3.000000000000000000e+00 5.987954864209338313e-01
3.000000000000000000e+00 3.537141714136695647e+00
1.000000000000000000e+00 1.862873836558702312e+00
1.000000000000000000e+00 -5.892157900301683959e+00
2.000000000000000000e+00 -4.452750004990402855e-01
7.000000000000000000e+00 3.179679459007844322e+00
5.000000000000000000e+00 7.862969495652773588e+00
2.000000000000000000e+00 5.566599113295104928e+00
0.000000000000000000e+00 1.145724200398922088e+00
6.000000000000000000e+00 9.633195140521053190e+00
0.000000000000000000e+00 1.029054966131142113e+00
0.000000000000000000e+00 3.511350333023530723e-01
4.000000000000000000e+00 9.940281539162572955e+00
0.000000000000000000e+00 -2.953136032807381905e-01
2.000000000000000000e+00 6.373411685896870793e+00
0.000000000000000000e+00 3.218710734046874133e+00
5.000000000000000000e+00 2.721721922841939811e+00
1.000000000000000000e+00 3.744621763088906263e+00
2.000000000000000000e+00 9.549034104520860433e-01
3.000000000000000000e+00 2.286063912562229739e+00
1.000000000000000000e+00 8.642290214044403562e-01
1.000000000000000000e+00 9.046604509668751959e+00
1.000000000000000000e+00 -3.808259112185308215e-01
0.000000000000000000e+00 1.255710179535368232e+00
7.000000000000000000e+00 4.184810207544634864e+01
0.000000000000000000e+00 8.150571667981187929e-01
0.000000000000000000e+00 6.307868844427027000e+00
1.000000000000000000e+00 2.675018198526782243e+00
1.000000000000000000e+00 1.861528739382170006e+00
7.000000000000000000e+00 1.311754580499270517e+01
7.000000000000000000e+00 5.848713207170723649e+01
1.400000000000000000e+01 1.900949981842548908e+01
8.000000000000000000e+00 4.703516663908541062e+00
0.000000000000000000e+00 -1.043992906022037559e+01
3.000000000000000000e+00 9.575364166807615263e+00
0.000000000000000000e+00 5.109413399768067965e-01
0.000000000000000000e+00 2.388920528539074883e+00
1.000000000000000000e+00 -1.317615119973052362e-01
0.000000000000000000e+00 1.877467815355454483e+00
2.000000000000000000e+00 -1.711279910733107146e+00
1.000000000000000000e+00 3.333426157038397175e-01
