2.000000000000000000e+00 -2.449877100081180981e+00
4.000000000000000000e+00 8.068725908847808048e-01
3.000000000000000000e+00 3.649501253986310534e+00
0.000000000000000000e+00 1.591697043799512601e+00
0.000000000000000000e+00 1.696746683823039614e+00
8.000000000000000000e+00 4.293670260723447818e+00
0.000000000000000000e+00 4.954284468987491863e+00
1.000000000000000000e+01 8.020566684366915666e+00
0.000000000000000000e+00 1.980331970082100379e-01
0.000000000000000000e+00 2.940831778907494476e-01
0.000000000000000000e+00 6.401059923844731880e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.840046801135619248e+00
2.000000000000000000e+00 2.289832006041243151e+00
3.000000000000000000e+00 5.577878921789159783e+00
0.000000000000000000e+00 1.367944693292705294e+00
0.000000000000000000e+00 1.927182697043705317e-01
0.000000000000000000e+00 3.365386603788247388e+00
4.000000000000000000e+00 2.232666783555853574e+00
2.000000000000000000e+00 -2.052164979525740307e+01
0.000000000000000000e+00 1.201900038444893237e+00
2.000000000000000000e+00 7.547888263853708146e+00
8.000000000000000000e+00 1.147243875257086465e+01
1.000000000000000000e+00 5.323439786545552721e+00
1.400000000000000000e+01 1.792819195903499718e+01
7.000000000000000000e+00 4.591494438285645963e+00
1.000000000000000000e+01 3.746106808791076048e+00
3.000000000000000000e+00 4.890769462710713000e+00
1.100000000000000000e+01 8.493309775814459783e+00
1.100000000000000000e+01 8.792972175474753627e+00
3.000000000000000000e+00 4.894205405536261821e+00
7.000000000000000000e+00 6.550403645240202799e+00
1.000000000000000000e+00 -2.161608670824397116e+00
0.000000000000000000e+00 2.507568366128477777e+00
0.000000000000000000e+00 2.961201299222077088e-01
0.000000000000000000e+00 1.498507373122334618e+00
0.000000000000000000e+00 9.410862004199671560e-02
1.000000000000000000e+00 2.643411208526702083e+00
0.000000000000000000e+00 8.390922622148768717e-01
1.000000000000000000e+00 6.318454383010029929e+00
1.000000000000000000e+00 -8.162264608266358579e-01
2.000000000000000000e+00 1.017245299753106735e+01
3.000000000000000000e+00 4.253779019917411475e+00
2.000000000000000000e+00 1.511476815429547482e+00
0.000000000000000000e+00 9.051123345597416048e-01
3.000000000000000000e+00 7.950483919155376000e+00
0.000000000000000000e+00 -9.056314623135015562e-01
2.000000000000000000e+00 1.636594938723164416e+00
6.000000000000000000e+00 6.129783744920087152e+00
0.000000000000000000e+00 1.253484353417596786e+00
0.000000000000000000e+00 1.690552335244630999e+00
2.000000000000000000e+00 -1.378855771641103090e+01
2.000000000000000000e+00 2.868920515316959019e+00
0.000000000000000000e+00 1.183577938092265303e+00
0.000000000000000000e+00 3.666593391699485838e-01
5.000000000000000000e+00 2.827794991226717070e+00
1.000000000000000000e+00 -1.908361003632224495e+01
3.000000000000000000e+00 4.423487542295421626e+00
0.000000000000000000e+00 5.512491591691455639e+00
1.000000000000000000e+00 -8.296972179903089328e-01
1.000000000000000000e+00 1.595181607046798433e+01
2.000000000000000000e+00 2.641106615199627417e+00
4.000000000000000000e+00 4.879595397359719477e+00
2.000000000000000000e+00 8.952878311060038508e-01
0.000000000000000000e+00 7.345771539049605892e-02
7.000000000000000000e+00 1.416630820073607389e+01
9.000000000000000000e+00 6.818391628167190355e+00
9.000000000000000000e+00 4.581726551103807665e+00
5.000000000000000000e+00 2.099404223638783762e+00
2.000000000000000000e+00 3.946334555936686694e+00
2.000000000000000000e+00 8.200993056502824174e+00
0.000000000000000000e+00 1.612324661184752816e+00
0.000000000000000000e+00 1.798052454392156552e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.679307658475642118e+00
6.000000000000000000e+00 1.254233990473975435e+00
3.000000000000000000e+00 5.724912228912956147e-01
