1.000000000000000000e+00 3.127622295703592847e+00
0.000000000000000000e+00 8.511149951293114357e-01
1.000000000000000000e+00 6.501940552965127296e+00
0.000000000000000000e+00 1.705025450676693477e-01
0.000000000000000000e+00 9.080651464164399833e-01
2.000000000000000000e+00 7.660522082665131904e+00
0.000000000000000000e+00 1.548901991470754691e+00
5.000000000000000000e+00 8.819514035063576785e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.189738343032939571e-01
0.000000000000000000e+00 2.972197228910575806e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.152715627831446987e+00
1.000000000000000000e+00 4.300132683108957465e+00
1.000000000000000000e+00 2.450063036247284831e+00
1.000000000000000000e+00 6.943272696856528370e+00
1.000000000000000000e+00 -5.708927621764742222e-02
0.000000000000000000e+00 8.550664573536095325e-01
4.000000000000000000e+00 5.121818385744670188e+00
3.000000000000000000e+00 2.719502066417797792e+00
1.000000000000000000e+00 4.251613837030286724e+00
0.000000000000000000e+00 1.783475274032953140e+00
5.000000000000000000e+00 1.170865711192379877e+01
4.000000000000000000e+00 -9.159572013576164906e-01
1.200000000000000000e+01 1.763601625990276389e+01
5.000000000000000000e+00 4.313370308779008155e+01
5.000000000000000000e+00 5.975353990606189214e+00
7.000000000000000000e+00 9.297234965621296254e+00
8.000000000000000000e+00 1.050470787650118609e+01
1.300000000000000000e+01 1.903046712304574228e+01
6.000000000000000000e+00 6.973870941669166434e+00
2.000000000000000000e+00 1.980105548061489529e+00
0.000000000000000000e+00 2.045177705896849218e+00
1.000000000000000000e+00 -1.053100466132858237e+00
2.000000000000000000e+00 2.749029651367691063e+00
0.000000000000000000e+00 -1.940664043733854704e+00
0.000000000000000000e+00 1.302269718914808250e+00
4.000000000000000000e+00 -7.510829852150191499e-01
0.000000000000000000e+00 1.151854545343085734e+00
3.000000000000000000e+00 2.009541512336534108e+00
0.000000000000000000e+00 -6.226026234105178636e-01
7.000000000000000000e+00 3.864215697474687072e+00
5.000000000000000000e+00 1.062688739324753051e+01
7.000000000000000000e+00 1.450912230353286869e+00
1.000000000000000000e+00 -4.351674715012694428e-01
6.000000000000000000e+00 8.197586631439044424e+00
1.000000000000000000e+00 2.393263312564982703e-01
2.000000000000000000e+00 6.691493923730361004e+00
6.000000000000000000e+00 1.036880692119467007e+01
1.000000000000000000e+00 -6.678972618370572434e+00
2.000000000000000000e+00 2.300561346332252732e+00
3.000000000000000000e+00 7.227260139118111937e+00
6.000000000000000000e+00 3.901381296283624511e+00
1.000000000000000000e+00 2.337107297976435571e+00
0.000000000000000000e+00 1.492171842668984949e+00
3.000000000000000000e+00 9.149764331580348964e-01
3.000000000000000000e+00 -5.962314920419148345e-01
5.000000000000000000e+00 5.302598974802107179e+00
1.000000000000000000e+00 4.188216915146486308e+00
0.000000000000000000e+00 4.245165950439951708e+00
6.000000000000000000e+00 6.308649540724299065e+00
2.000000000000000000e+00 7.008086874142134270e-01
1.000000000000000000e+00 5.435187125918636397e+00
1.000000000000000000e+00 1.132556934831761009e-01
1.000000000000000000e+00 1.869493034977729895e+00
9.000000000000000000e+00 7.901599581835404784e+00
5.000000000000000000e+00 1.243994002603737670e+01
6.000000000000000000e+00 1.170617858206031947e+01
1.300000000000000000e+01 1.607093518268019849e+01
1.000000000000000000e+00 4.948347397408345394e+00
1.100000000000000000e+01 8.311443749505178502e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.088448719842046053e+00
0.000000000000000000e+00 -8.151073647361181118e-01
2.000000000000000000e+00 3.376449281274842562e-01
3.000000000000000000e+00 1.869626108504039097e+00
1.000000000000000000e+00 1.139104490276920512e+00
