1.100000000000000000e+01 7.859184537206636456e+00
1.100000000000000000e+01 1.356517574244514890e+01
7.000000000000000000e+00 4.659848330746002354e+00
5.000000000000000000e+00 9.652312983784332445e+00
4.000000000000000000e+00 8.377464242803050354e+00
1.600000000000000000e+01 1.993705739060040472e+01
5.000000000000000000e+00 1.655802545475280141e+01
2.000000000000000000e+00 6.719257473226369015e+00
0.000000000000000000e+00 1.540612335550338718e+00
4.000000000000000000e+00 4.662426293631505736e+00
6.000000000000000000e+00 6.962564995342869878e+00
4.000000000000000000e+00 3.927279331938926088e+00
3.000000000000000000e+00 7.306113959860902618e+00
7.000000000000000000e+00 8.452447554800206930e+00
1.200000000000000000e+01 2.029581274756126064e+01
1.500000000000000000e+01 1.666043592921348804e+01
7.000000000000000000e+00 1.225163982142749219e+01
1.000000000000000000e+00 4.458977260811070487e+00
1.300000000000000000e+01 2.337782682732384743e+01
2.000000000000000000e+00 8.181989853420089887e+00
9.000000000000000000e+00 9.933153039905562309e+00
1.100000000000000000e+01 2.927801831475842675e+01
1.700000000000000000e+01 3.481246372733448879e+01
2.300000000000000000e+01 4.175735404305178378e+01
1.900000000000000000e+01 7.686527678709505551e+01
1.000000000000000000e+00 1.478416292529504972e+01
5.000000000000000000e+00 1.156153508210561576e+01
1.300000000000000000e+01 1.634297932088913541e+01
1.200000000000000000e+01 3.232564975502464932e+01
5.000000000000000000e+00 1.648269152570875207e+01
5.000000000000000000e+00 8.424774146576787359e+00
4.000000000000000000e+00 3.053304255143410639e+00
1.000000000000000000e+00 4.579023296215790850e+00
3.000000000000000000e+00 3.027247945531285733e+00
0.000000000000000000e+00 3.507515615764682515e+00
1.000000000000000000e+00 1.331072783720127717e+00
1.000000000000000000e+00 4.070381974627394150e+00
8.000000000000000000e+00 1.039951941335107932e+01
3.000000000000000000e+00 6.019045065304361231e+00
1.300000000000000000e+01 1.091056520334080204e+01
4.000000000000000000e+00 1.054799137815867205e+01
2.000000000000000000e+01 1.797290412284517913e+01
3.400000000000000000e+01 7.309894902541807937e+01
2.800000000000000000e+01 2.200974699116391164e+01
6.000000000000000000e+00 3.843380425763941677e+00
1.700000000000000000e+01 3.869998080986013633e+01
0.000000000000000000e+00 2.915488818890647593e+00
4.000000000000000000e+00 5.796551962960757365e+00
2.200000000000000000e+01 3.778825742348644212e+01
0.000000000000000000e+00 5.347286814139799560e+00
1.100000000000000000e+01 7.541921735265331606e+00
5.000000000000000000e+00 8.712413715321400076e+00
1.200000000000000000e+01 3.162993859848461398e+01
2.000000000000000000e+00 2.679143458422013069e+00
0.000000000000000000e+00 1.902225777042188648e+00
5.000000000000000000e+00 1.255962675630895831e+01
3.000000000000000000e+00 3.957447496819207711e+00
4.000000000000000000e+00 1.505394571220763567e+01
6.000000000000000000e+00 2.939521472855330053e+00
5.000000000000000000e+00 6.103249178281738629e+00
2.100000000000000000e+01 2.532743912887749715e+01
1.000000000000000000e+00 3.889097380241187452e+00
3.000000000000000000e+00 1.195639732366598551e+01
6.000000000000000000e+00 3.404418092674119212e+00
1.000000000000000000e+01 1.096748494670975127e+01
2.000000000000000000e+01 4.916141780106927683e+01
1.900000000000000000e+01 4.070410955031338318e+01
2.900000000000000000e+01 3.523001651267743028e+01
2.400000000000000000e+01 3.359331050786584427e+01
1.000000000000000000e+01 2.183998262432801596e+01
6.500000000000000000e+01 2.662568956030553835e+01
4.000000000000000000e+00 4.524118109986280167e+00
1.300000000000000000e+01 1.472819263471047257e+01
1.000000000000000000e+00 4.511981800619288552e-01
5.000000000000000000e+00 1.223432235526867196e+01
0.000000000000000000e+00 1.081384545355140725e+00
6.000000000000000000e+00 5.863067322137760051e+00
