4.000000000000000000e+00 7.534359554386604430e+00
9.000000000000000000e+00 1.653045614049867140e+01
5.000000000000000000e+00 1.126080011808594961e+01
7.000000000000000000e+00 9.520933060921585422e+00
4.000000000000000000e+00 1.160134885092118928e+01
6.000000000000000000e+00 2.794679160021458131e+01
6.000000000000000000e+00 1.430068058640202366e+01
8.000000000000000000e+00 9.455184559778233577e+00
0.000000000000000000e+00 2.648066946654471510e-01
7.000000000000000000e+00 3.143109149943166258e+00
2.000000000000000000e+00 2.981078938560937530e+00
2.000000000000000000e+00 1.266013139341046312e+00
1.000000000000000000e+00 6.339183676332146966e+00
6.000000000000000000e+00 8.448849925628074686e+00
1.100000000000000000e+01 1.081901990063111008e+01
7.000000000000000000e+00 1.461658529351676350e+01
3.000000000000000000e+00 7.976785800891390998e+00
4.000000000000000000e+00 7.987679528308754273e-01
8.000000000000000000e+00 2.344665547839352726e+01
3.000000000000000000e+00 8.942812227732224173e+00
1.000000000000000000e+01 1.330637628926716332e+01
1.600000000000000000e+01 2.505134289300928430e+01
1.900000000000000000e+01 2.633719471091172082e+01
3.300000000000000000e+01 4.250123556273895531e+01
3.300000000000000000e+01 5.394954413871363386e+01
8.000000000000000000e+00 1.402873127769728967e+01
1.200000000000000000e+01 1.547516567322919379e+01
2.400000000000000000e+01 1.651177023678849309e+01
1.600000000000000000e+01 2.532845809129721815e+01
8.000000000000000000e+00 1.057863338202428416e+01
1.000000000000000000e+00 7.045523254581275374e+00
6.000000000000000000e+00 3.991586766515008655e+00
4.000000000000000000e+00 3.081550911751131494e+00
2.000000000000000000e+00 2.720924481393136585e+00
2.000000000000000000e+00 3.430292202574271698e+00
1.000000000000000000e+00 1.896782523688762101e+00
7.000000000000000000e+00 1.751346010564508671e+00
8.000000000000000000e+00 1.103176102932286717e+01
3.000000000000000000e+00 6.981356441978320504e+00
1.100000000000000000e+01 1.742093241326248787e+01
5.000000000000000000e+00 9.247207716137506139e+00
2.000000000000000000e+01 1.629765386300283581e+01
4.600000000000000000e+01 7.020983548194004698e+01
1.800000000000000000e+01 2.264578984600296252e+01
1.200000000000000000e+01 6.594172638254199192e+00
1.200000000000000000e+01 3.913771516502525571e+01
0.000000000000000000e+00 1.797351419392846150e+00
4.000000000000000000e+00 8.246739025695696057e+00
2.600000000000000000e+01 3.795395873418726040e+01
1.000000000000000000e+00 2.625745808130623526e+00
1.000000000000000000e+00 8.986801063180115179e+00
3.000000000000000000e+00 5.350162004608616684e+00
8.000000000000000000e+00 2.228979504320952643e+01
2.000000000000000000e+00 4.144400850121330748e+00
1.000000000000000000e+00 2.367434823954517764e+00
4.000000000000000000e+00 6.396203247403382974e+00
4.000000000000000000e+00 5.933716189920193784e+00
1.000000000000000000e+01 1.996361306719188278e+01
1.000000000000000000e+00 1.351250812428661519e+00
5.000000000000000000e+00 9.351736636321870577e+00
2.100000000000000000e+01 2.109957362932924951e+01
3.000000000000000000e+00 8.269929643292403654e+00
1.100000000000000000e+01 1.451538030418605096e+01
3.000000000000000000e+00 4.020756403681764013e+00
7.000000000000000000e+00 1.072775725589435147e+01
2.900000000000000000e+01 2.553648065881659690e+01
2.200000000000000000e+01 4.722725789876056268e+01
1.000000000000000000e+01 4.328253196581130879e+01
2.200000000000000000e+01 2.471758372687707705e+01
7.000000000000000000e+00 1.237942636081239911e+01
2.600000000000000000e+01 3.924883070063602020e+01
4.000000000000000000e+00 4.420156250754073923e+00
8.000000000000000000e+00 1.757623049627540723e+01
0.000000000000000000e+00 7.558581501289407534e-01
6.000000000000000000e+00 7.743515055074949416e+00
0.000000000000000000e+00 1.478552978496877168e+00
4.000000000000000000e+00 7.589357002102476990e+00
