3.000000000000000000e+00 9.036039618897746095e+00
1.300000000000000000e+01 1.311564397114007008e+01
8.000000000000000000e+00 7.829738114683210348e+00
5.000000000000000000e+00 6.949755067729744162e+00
1.000000000000000000e+00 1.000068649276068378e+01
1.000000000000000000e+01 2.029481042392356471e+01
7.000000000000000000e+00 1.660185278369495165e+01
8.000000000000000000e+00 4.699801853486121672e+00
1.000000000000000000e+00 1.524146054568330300e+00
3.000000000000000000e+00 4.317332532555661295e+00
5.000000000000000000e+00 4.116667381870076525e+00
3.000000000000000000e+00 5.746775675585087839e+00
6.000000000000000000e+00 5.431438790956457652e+00
1.000000000000000000e+01 9.919740970818413217e+00
8.000000000000000000e+00 1.228780942604614701e+01
1.000000000000000000e+01 1.539677183379031788e+01
6.000000000000000000e+00 1.044755206679272419e+01
1.000000000000000000e+00 3.388658419251979748e+00
1.900000000000000000e+01 2.527085574677845869e+01
3.000000000000000000e+00 5.626609261479799784e+00
6.000000000000000000e+00 1.646563139005760945e+01
1.500000000000000000e+01 3.690626578987851758e+01
1.900000000000000000e+01 3.437780860966405783e+01
2.500000000000000000e+01 4.498136127741760504e+01
2.400000000000000000e+01 5.246565285041686622e+01
8.000000000000000000e+00 9.845894538731849721e+00
6.000000000000000000e+00 1.848428554956720404e+01
1.400000000000000000e+01 1.646087014302061746e+01
1.800000000000000000e+01 3.187210347969691071e+01
1.000000000000000000e+01 1.389062987070184718e+01
5.000000000000000000e+00 7.848253556021524524e+00
3.000000000000000000e+00 6.238699107382010389e+00
0.000000000000000000e+00 3.902909002172877617e+00
3.000000000000000000e+00 3.254463668140141763e+00
5.000000000000000000e+00 2.073090489349270538e+00
0.000000000000000000e+00 2.241870417921161707e+00
2.000000000000000000e+00 5.039244067457686604e+00
8.000000000000000000e+00 1.091919763443979186e+01
2.000000000000000000e+00 5.873981137116164319e+00
1.000000000000000000e+01 1.405890894573273009e+01
3.000000000000000000e+00 7.186421749424773964e+00
2.200000000000000000e+01 2.883278335721632146e+01
4.100000000000000000e+01 7.133662618562300395e+01
1.700000000000000000e+01 3.220796808491910923e+01
6.000000000000000000e+00 1.268070454769417665e+01
2.100000000000000000e+01 3.663708807668167822e+01
3.000000000000000000e+00 4.399560791556930361e+00
5.000000000000000000e+00 8.453955422450777135e+00
3.300000000000000000e+01 3.069389430105623262e+01
2.000000000000000000e+00 2.935411098813461628e+00
4.000000000000000000e+00 9.078636531014582900e+00
5.000000000000000000e+00 6.467540875503206443e+00
1.400000000000000000e+01 3.471939672427765800e+01
3.000000000000000000e+00 4.238986730120704927e+00
2.000000000000000000e+00 2.811619352813401029e+00
7.000000000000000000e+00 1.142375677303192560e+01
3.000000000000000000e+00 4.962872606449352908e+00
6.000000000000000000e+00 1.303203384353395400e+01
2.000000000000000000e+00 3.364632612323731564e+00
3.000000000000000000e+00 5.532378307082508329e+00
1.500000000000000000e+01 3.436520186167535940e+01
4.000000000000000000e+00 8.462288669196089685e+00
4.000000000000000000e+00 1.247093586275924082e+01
2.000000000000000000e+00 5.468952452151339294e+00
1.000000000000000000e+01 1.446759653964987180e+01
1.800000000000000000e+01 4.533463984627884713e+01
2.700000000000000000e+01 4.692034040920471938e+01
3.300000000000000000e+01 3.252973913410698259e+01
2.600000000000000000e+01 3.388415638066350510e+01
7.000000000000000000e+00 1.799735894714848072e+01
3.700000000000000000e+01 3.857493841604944151e+01
2.000000000000000000e+00 1.002565087725441373e+01
1.200000000000000000e+01 1.395344119898790858e+01
0.000000000000000000e+00 2.254452398063970797e-01
1.200000000000000000e+01 1.187843346166781267e+01
1.000000000000000000e+00 7.650945974191760701e-01
8.000000000000000000e+00 7.488994767953703224e+00
