3.000000000000000000e+00 1.155857642727552559e+01
2.700000000000000000e+01 1.794753357365086899e+01
1.000000000000000000e+00 9.803749628688898099e+00
3.000000000000000000e+00 6.404260686703134198e+00
4.000000000000000000e+00 7.448606752680072773e+00
7.000000000000000000e+00 2.674593673914625924e+01
1.100000000000000000e+01 1.218928803863850696e+01
8.000000000000000000e+00 7.861305275698123651e+00
0.000000000000000000e+00 4.734128184216013224e-01
5.000000000000000000e+00 3.647335895952860785e+00
7.000000000000000000e+00 3.962021517143774929e+00
1.000000000000000000e+00 3.902861520380589866e+00
7.000000000000000000e+00 5.902007022289787130e+00
4.000000000000000000e+00 6.409130398887029401e+00
8.000000000000000000e+00 1.403417209642716834e+01
1.000000000000000000e+01 1.821407127606109810e+01
9.000000000000000000e+00 9.969426884051710402e+00
1.000000000000000000e+00 3.463186540892223331e+00
2.000000000000000000e+01 2.309307837410774056e+01
4.000000000000000000e+00 7.231221623613356186e+00
3.000000000000000000e+00 1.110914790960135967e+01
1.300000000000000000e+01 2.387839968725380757e+01
1.600000000000000000e+01 2.803992671975893458e+01
2.200000000000000000e+01 4.533030381002695464e+01
3.700000000000000000e+01 5.596341103459428012e+01
2.000000000000000000e+00 1.183563901819181474e+01
5.000000000000000000e+00 1.651392471156274411e+01
8.000000000000000000e+00 1.498236930746047335e+01
7.000000000000000000e+00 3.036666800040720915e+01
1.100000000000000000e+01 1.506619223738999125e+01
4.000000000000000000e+00 6.004581176849043800e+00
2.000000000000000000e+00 4.398021470415938161e+00
1.000000000000000000e+00 1.355482832107277602e+00
2.000000000000000000e+00 3.271845352704248810e+00
2.000000000000000000e+00 3.155721049725582095e+00
1.000000000000000000e+00 9.883833272187327879e-01
3.000000000000000000e+00 2.394942870830881088e+00
1.000000000000000000e+01 1.336727762578326306e+01
4.000000000000000000e+00 3.509811500768858394e+00
1.400000000000000000e+01 1.649496228375997475e+01
3.000000000000000000e+00 5.540894882657015685e+00
1.700000000000000000e+01 1.440061814537277307e+01
4.900000000000000000e+01 8.731772969878576873e+01
2.400000000000000000e+01 2.584921340886814889e+01
3.000000000000000000e+00 5.810748841950887922e+00
1.600000000000000000e+01 3.685277669905615028e+01
0.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 7.549843973074785275e+00
2.100000000000000000e+01 4.535201469820519549e+01
2.000000000000000000e+00 3.352525095736456962e+00
4.000000000000000000e+00 8.234471944189198922e+00
2.000000000000000000e+00 7.555583944014695241e+00
1.000000000000000000e+01 2.934214658416603783e+01
1.000000000000000000e+00 2.587471437873554159e+00
1.000000000000000000e+00 3.178090743197526269e+00
4.000000000000000000e+00 4.513159770614284305e+00
9.000000000000000000e+00 5.875167339075061612e+00
7.000000000000000000e+00 1.192532809624255030e+01
3.000000000000000000e+00 6.251531113671612516e+00
4.000000000000000000e+00 1.097232830873980980e+01
9.000000000000000000e+00 1.836078307853064118e+01
2.000000000000000000e+00 7.526287433283140871e+00
1.100000000000000000e+01 1.156318994224234942e+01
4.000000000000000000e+00 5.375071199556985313e+00
1.200000000000000000e+01 1.192866998883214436e+01
3.300000000000000000e+01 3.420497799941087180e+01
2.800000000000000000e+01 3.951309600648875175e+01
2.500000000000000000e+01 3.592013212876980077e+01
1.800000000000000000e+01 2.412578859024733902e+01
1.200000000000000000e+01 1.297235586015132291e+01
1.600000000000000000e+01 3.066729283974494535e+01
4.000000000000000000e+00 3.504589219264492073e+00
1.000000000000000000e+01 1.840893795927981103e+01
2.000000000000000000e+00 6.420401344513482211e-01
6.000000000000000000e+00 7.323274032873747785e+00
1.000000000000000000e+00 5.963531187989797866e-01
6.000000000000000000e+00 8.461655344726196404e+00
